fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.167148,-0.630808,0.043157,-0.592451,-0.385860,-0.871577,-1.103283,0.000000,-1.036420,-0.056946,-1.098229,-0.678573,-0.963725,-0.581984,-0.438796,-0.464529,-0.926961,-0.949450,-0.622374,-1.122851,0.646620,-0.064201,-0.438382
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.108059,-1.274560,-0.954933,-0.431472,1.031022,-1.023224,-0.868198,-0.793100,-0.508482,-0.177374,-1.030786,-1.077849,-1.108059,-0.681213,-0.577811,-0.723147,-0.812765,-1.029568,-0.665813,-1.210622,-0.705085,-0.728887,-0.939227
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-0.979887,-1.100143,-0.958163,-1.055646,-1.382236,-0.399071,-1.147376,-0.738070,-1.294420,-1.588126,-0.913319,0.875776,-0.979887,0.161420,-1.058089,-0.288768,-0.026046,-1.022473,-0.001221,-0.642632,-0.857326,-1.216141,-0.865126
Mema_HFT_NA	Mema_HFT_NA	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.936853,-1.239067,-0.412116,1.263371,0.856993,-0.540225,-0.337286,-0.917267,-0.869877,-0.394871,-0.966016,-0.451924,-1.032052,-0.877958,-0.736520,-1.626906,-0.532706,-1.324258,-1.345566,-0.875581,-1.613040,-0.624360,-0.604461
Mlon_AT1_NA	Mlon_AT1_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.075189,-0.889864,-0.902458,-0.967930,-0.965722,0.017820,-0.954311,-0.949005,-1.017048,-0.526307,-1.080309,-1.086069,-1.075189,0.929909,-0.940036,-0.624280,-1.060712,-1.198730,0.359113,-1.046733,-1.107707,-0.645176,0.296089
Mlon_AT2_NA	Mlon_AT2_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.171425,-0.889754,-1.058667,-0.734607,-0.755623,-0.680609,-1.120540,-0.053819,-1.027046,-1.007027,-1.113665,-1.135217,-1.171425,0.858454,-0.593537,-0.148637,-1.169455,-0.831095,0.444211,-0.973276,-0.944554,-1.022818,-0.177931
Mlon_AT1_NA	Mlon_AT3_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.033906,-0.874907,-0.854037,-0.991144,-0.856161,-0.061988,-0.949677,-0.975939,-0.979531,-0.712021,-1.037965,-1.184004,-0.967604,1.066813,-0.845885,-0.662720,-1.304170,-1.171813,0.545185,-1.016445,-1.079558,-0.667362,0.235389
Mlon_AT4_NA	Mlon_AT4_NA	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.952535,-1.004815,-0.631826,0.168109,-0.928591,-0.523914,-1.152993,0.000000,-1.192088,-0.935035,-1.024540,-0.964023,-1.044362,-0.022629,-1.554312,-0.621797,-0.599149,-0.964703,0.565411,-0.777490,-1.150249,-0.417288,0.156760
Mlon_AT6_NA	Mlon_AT6_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.795044,-0.756451,-1.066869,-0.336953,-0.181138,-0.398145,-1.644759,0.000000,-1.365722,-0.574147,-0.865968,-1.021090,-0.897880,-0.405745,-0.711219,-0.436377,-0.949944,-1.012634,-0.102590,-0.956263,-0.972327,-0.783051,0.087153
Moff_RAS_CBW35684.1	Moff_RAS_CBW35684.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.599311,-0.874627,-1.172233,-0.555038,-0.742098,-0.664123,-0.980297,-0.701891,-0.927256,-1.010872,-0.705408,-1.180541,-0.599311,0.514219,-0.978663,-0.159916,-1.175054,-0.867633,0.406584,-0.800627,-1.229532,-0.789172,-0.049802
Mpal_HCT_AXN55971.1	Mpal_HCT_AXN55971.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0	-0.745025,-1.151101,-1.159187,0.349720,-0.406116,-1.158529,-0.835681,0.000000,-1.192924,-0.600552,-0.328076,-0.993611,-0.675978,1.012094,-0.964263,0.392945,-1.022584,0.203519,0.913139,-0.581666,-1.410836,-0.743963,-0.507043
Mpol_HCT_PTQ49430.1	Mpol_HCT_PTQ49430.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.253440,-1.141280,-1.160118,0.452037,-0.772308,-0.664018,-0.790530,-1.461651,-0.942080,-0.781918,-1.023474,-0.608684,-1.299842,0.925452,-0.522330,-0.962901,-0.866485,-0.150089,-0.257133,-0.877645,-1.066405,-1.363547,-1.243162
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.963475,-0.808134,-0.689376,-0.677224,-0.753609,-1.248640,-1.142952,-1.022811,-1.313986,0.430134,-1.016740,-0.758526,-0.807161,-1.175357,0.178079,1.060445,-1.075104,-1.222291,-0.390065,-0.570655,-1.102031,-1.272275,-0.941776
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.075121,-1.186124,-0.685061,-0.827960,-0.902834,0.706815,0.814656,-0.862562,-1.084950,-0.781015,-0.677544,-0.964205,-1.283591,-1.083190,-1.763650,-1.462475,-0.397167,-0.663437,-0.830985,-0.229800,-0.335461,-1.155384,-0.062526
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.295473,-0.856267,-0.871808,-0.676808,-0.925051,0.471218,0.648349,0.000000,-0.975286,-1.211348,-0.262208,-1.053005,-0.339799,-1.008440,-1.529321,-1.490503,-0.934766,-1.070386,-1.126971,-0.386787,-1.520025,-0.779778,-0.814698
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.743094,-0.724861,-0.832231,-1.264606,-1.473954,1.180856,0.802515,-1.044141,-0.726651,-1.374207,-0.825315,-1.170991,-0.814170,-1.213746,-1.053499,-1.169266,-1.053391,-0.695447,-0.542762,-0.619144,-0.570357,-1.505095,-1.097829
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.921177,-1.116409,-0.416416,-0.236876,0.095273,-1.172838,-1.185990,-0.962676,-1.331681,-0.351735,-0.844171,0.639506,-0.921177,-1.010914,-1.041761,-1.274700,0.377354,-1.010866,-0.627804,-0.918468,-0.436337,-0.747701,-0.919099
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.548863,-0.720427,-0.275361,-1.414978,-1.032678,-1.227126,-1.288585,-0.983509,-0.823653,-0.027357,-0.520772,-0.069117,-0.548863,-1.141123,-0.586700,-0.828676,-0.677454,-0.984978,-0.300500,-0.967875,-0.355490,-0.553806,0.002503
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-0.966997,-1.159503,-1.100148,-0.622759,-0.959876,-0.013629,-0.721519,0.000000,-1.373431,-0.468426,-1.143792,-0.918851,-1.501639,-0.635546,-0.626927,-0.601674,-1.003346,1.515986,-0.660603,-1.447085,-1.804641,0.557926,-1.722615
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.909364,-0.745114,-1.303529,-1.094342,-0.718241,-0.949222,-0.947972,-1.418172,-0.869468,-0.493427,-0.578389,-1.425852,-0.796761,-1.337303,-0.814501,-0.550505,-1.192976,0.544295,-0.716063,-0.456071,-0.291511,-0.516073,-0.642752
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.928081,-1.168224,-0.550438,-1.234875,0.585966,-0.704967,-1.036867,-0.804278,-0.543829,0.060410,-1.131777,-1.235497,-0.958103,-0.787783,0.463166,0.779481,-1.021514,-0.917182,-1.146201,-0.840008,-1.260503,-1.206409,-1.283440
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	-0.967907,-1.043677,-1.049406,-0.745223,-0.668195,0.042174,-0.964268,-0.967053,-1.084831,0.175485,-0.947396,-1.045966,-1.005262,0.938866,-0.968816,-0.171094,-1.225788,-0.973224,-0.117747,-1.055568,0.626004,-0.769964,0.412674
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.975903,-0.882407,-0.941218,-0.871752,-1.211186,-0.482240,-1.017504,-1.262453,-0.976189,-0.567476,-1.062387,-1.091815,-1.065052,1.042836,-1.033399,-0.132749,-1.009892,-0.950011,0.048203,-1.014152,-0.578131,-1.031349,-0.956098
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.321467,-1.209501,-0.819410,-0.467431,-1.012666,1.107136,0.207949,-1.397146,-0.821236,-0.902565,-1.096100,-1.562393,-1.437218,-0.267600,-0.863969,-1.821053,-1.021096,-1.442068,-0.953099,-1.133659,-1.021143,-1.958191,-1.777971
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.991283,-0.838426,-1.072588,-0.952608,-0.553935,-0.721329,-0.812502,0.000000,-1.234868,-1.174237,-1.101353,0.936985,-1.072819,-0.198379,-0.506411,-0.576900,0.224328,-0.898811,-0.644649,-0.887077,-0.956633,-1.071082,-1.072250
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.744182,-0.953805,-1.120057,0.596987,-0.355132,-0.389611,-1.422139,-1.027338,-0.500019,-1.400002,-0.467312,-1.032572,-0.937842,-0.813796,-1.054602,-0.819369,-1.084839,-0.916375,0.523561,-0.318897,-0.872501,-0.459877,0.200019
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.025345,-0.895792,-0.387709,-0.382148,0.528929,-1.140792,-0.825111,-0.165874,-0.512425,0.290292,-1.119288,-0.551851,-1.003201,-1.271849,0.220669,-0.264478,-0.478720,-0.232375,-2.017934,-0.705384,-1.954760,-1.105295,-1.014263
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.769382,-1.077479,-1.284646,-1.049860,-1.067277,-0.924071,-0.623978,0.000000,-0.869920,-0.459989,-0.645610,-0.931573,-0.804611,-0.195928,0.798275,-0.692119,-1.019812,-0.908854,-0.486664,-1.274889,-0.958537,-1.203943,-0.825451
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.905810,-1.178569,-1.142555,-0.975915,-1.184441,-1.223520,-0.979959,0.000000,-1.003622,-1.115008,-0.954566,0.828629,-0.866037,-0.244933,-1.025620,-1.184258,0.824678,-1.097769,-1.027931,-1.074080,-0.999741,-0.767390,-0.685860
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1	-0.934681,-1.360227,-0.454249,-0.869415,-0.366344,-0.974756,-1.271592,-1.199662,-0.739998,-0.497854,-0.979011,-1.527315,-0.893166,-0.912201,-0.453597,0.317920,-1.129388,-0.941212,-0.989549,-1.160221,-0.555779,-0.187639,0.453205
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates		0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.041149,-1.319910,-1.280026,-0.043323,-0.038232,-0.588116,-0.849228,0.000000,-1.047630,-0.830954,-1.051611,-1.023646,-1.009760,-0.989889,-0.390496,-0.249882,-1.016664,-1.379956,-1.986176,-1.074775,-0.907422,-1.009470,-1.817085
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.964788,-0.745463,-0.922763,-1.143648,-0.631512,-0.621269,-1.114697,-0.854362,-0.888248,0.225358,-0.941251,-0.504443,-0.964788,-1.013453,-0.236551,0.658148,-0.553917,-0.841105,-0.718104,-0.958918,-0.512321,-1.432189,-0.881837
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0	-0.993824,-0.832537,-1.516802,-1.464126,-1.172436,-0.896158,-0.896083,-0.971765,-0.817005,-1.148602,-0.565689,-1.208482,-1.397821,0.006848,-1.046740,-0.030075,-0.666235,-0.487839,-1.412842,-0.596293,-1.023289,0.087875,-0.263499
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.519023,-0.707053,-1.175179,-0.304239,-0.776186,0.644289,0.088180,-1.012663,-1.005417,-1.663851,-0.417948,0.425318,-0.519023,-0.655761,-1.096760,-0.590259,0.041921,-0.743780,-1.281396,-0.711569,-1.829678,-0.552763,-1.526465
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-1.231510,0.166692,-2.188110,-3.960589,0.091683,-0.859187,-2.365079,-2.208428,-0.587523,-0.834311,-1.356676,-2.729521,-1.281529,1.150851,-1.210149,-0.362472,-2.691211,-0.105120,-0.995978,-1.060885,0.378867,-0.750317,-2.223785
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.916302,-0.849295,-1.157524,-0.642679,-0.769714,-0.444546,-0.958891,-0.985849,-0.894557,-0.746484,-0.924130,1.032108,-0.916302,-0.662452,-0.862519,-1.074675,1.056311,-1.257768,-0.670679,-0.980348,-1.129159,-0.132827,-0.666600
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.091820,-0.849048,-1.397695,-0.136034,-1.039384,-1.405917,-0.780773,-0.992732,-0.923995,-0.991811,-0.956806,1.066287,-0.950502,-1.145262,-0.728375,-1.592970,0.627705,-1.042765,-1.248654,-0.641593,-1.292695,-0.381259,-0.992903
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.091820,-0.849048,-1.397695,-0.136034,-1.039384,-1.405917,-0.780773,-0.992732,-0.923995,-0.991811,-0.956806,1.066287,-0.950502,-1.145262,-0.728375,-1.592970,0.627705,-1.042765,-1.248654,-0.641593,-1.292695,-0.381259,-0.992903
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.178209,-0.875419,-1.465115,-1.250471,0.005950,-0.363999,-1.250365,-0.928311,-1.054961,0.190649,-1.005101,-0.509609,-1.090199,-1.249037,-0.278716,1.608377,-0.654314,-0.630462,-1.379541,-1.324134,-0.261036,-1.676996,-0.949197
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.028348,-0.908122,-1.076035,-0.794247,-0.286467,-0.648058,-0.953809,-0.679441,-1.246825,0.066973,-1.102889,-0.835685,-0.864825,-0.731908,0.586673,1.111346,-0.385605,-0.832246,-1.116199,-0.940023,-0.792427,-0.505587,-0.389244
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.087690,-1.188685,-1.005999,-1.411663,-1.227686,-1.038979,-0.904357,0.000000,-0.879404,-0.780788,-0.932763,0.696073,-0.911541,-1.099979,-0.675201,-0.719918,0.185489,-1.096058,-1.023477,-0.920816,-0.947811,0.363386,-0.042668
