fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_FACT_AAN13119.1	Atha_HHT3_NP_201161.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-9.008050,-5.332516,-3.665446,-1.330241,1.314807,-1.362815,-7.477310,-13.448441,-5.098930,0.682275,-2.858079,-2.256400,-8.475264,-2.982001,-0.797792,0.485128,-1.514583,-5.401021,-3.348243,-4.657461,-0.424471,-1.282017,-0.904433
Atha_HHT1_AAL34170.1	Atha_HHT_AAL34170.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0	-13.368650,-12.806034,-4.284149,-1.664006,1.413090,0.404813,-9.530863,-15.093897,-5.494621,0.317240,-4.186845,-3.940025,-14.335501,-1.396402,-2.496966,0.180493,-3.067153,-7.829799,-2.242633,-5.952200,0.117703,-1.049258,-0.493200
Atha_PHT_OAO95042.1	Atha_PHT_OAO95042.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0	-15.585800,-7.346664,-7.757918,-0.324690,-0.071649,-3.523294,-7.056517,-37.574471,-17.278566,-1.091764,-8.680170,1.270825,-15.645794,-1.641088,-0.356344,0.731178,0.467778,-4.466738,-2.397560,-5.103148,-4.189211,-3.949103,-4.757017
Atha_PMAT1_AED94391.1	Atha_PMAT1_AED94391.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0	0.644446,-0.054628,-0.508354,-0.042969,-0.646503,1.340040,0.521341,-1.081596,-0.058439,-0.125664,-0.562395,0.097279,0.562549,0.051518,0.044941,-0.330328,-0.147426,-0.989763,0.339080,0.496817,-0.428735,-0.929996,-0.252994
Atha_PMAT2_BAB02518.1	Atha_PMAT2_BAB02518.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0	1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1	0.472559,-0.471415,-1.346275,0.163227,-0.785760,0.057059,0.737297,-0.129881,-0.345472,-0.602062,-0.392995,0.614613,0.443992,-0.032626,0.282400,0.121648,0.093721,-0.622031,0.132141,0.656125,-0.419323,-0.801780,0.346365
Atha_SCT_AAP81804.1	Atha_SCT_AAP81804.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0	-0.220345,-0.193830,0.090735,-0.195731,0.031509,0.119526,-0.119367,-0.206446,-0.258176,0.177524,0.130110,-0.085448,-0.076721,-0.224387,0.033266,-0.021401,-0.052954,0.092059,-0.235398,0.009008,-0.487032,-0.215652,-0.174159
Atha_SDT_AAC23766.1	Atha_SDT_AAC23766.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.483104,-0.220887,0.111335,0.020257,-0.033617,-0.003396,-0.219509,-0.406595,-0.204065,0.043888,0.039401,-0.090428,-0.303782,-0.146290,-0.100629,-0.134740,-0.251076,0.034333,-0.095323,-0.210824,-0.406382,-0.161200,-0.067430
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0	-9.237283,-0.721322,-7.310441,0.313777,-0.314083,-3.897811,-4.932424,-32.232189,-14.912012,-1.000244,-7.363732,1.778326,-8.103021,-3.148740,1.062833,-0.124363,1.377702,-5.073250,-3.682468,-2.943329,-5.756952,-5.432808,-5.090180
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1	-0.165925,-0.512534,0.076685,0.080748,-0.044600,-0.016943,-0.602146,-0.280860,-0.267650,-0.019605,-0.178037,-0.086755,0.047419,-0.001958,-0.075527,-0.157118,-0.148023,-0.059644,-0.048149,0.059521,0.006231,0.127913,0.145481
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0	-0.399101,-0.335197,0.025792,-0.350985,-0.008146,0.097111,-0.197879,-0.167090,-0.476634,0.310445,0.414723,-0.292325,-0.238294,-0.335374,0.039170,0.016249,-0.056737,0.327211,-0.284276,0.028268,-0.626927,-0.078140,-0.282244
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1	0.135668,-0.566651,-0.262053,0.577698,-0.750961,-0.187882,0.470402,0.088354,-0.164796,-0.507589,0.001430,0.521684,0.204349,-0.089873,0.633733,0.451811,0.173519,-0.803973,-0.178635,0.382104,-0.252909,-0.160581,0.617688
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-9.903681,2.260628,-5.024279,0.169527,3.125952,-5.861046,-8.330318,-36.005951,-19.089535,2.111459,-9.499467,-2.060008,-7.795798,-4.696135,3.063132,2.919203,-2.562994,-2.725281,-3.170188,-2.862213,-7.083086,-8.313071,-9.457820
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1	-8.132219,-6.241285,-4.419588,-2.334025,-0.713701,-1.265548,-6.730201,-11.361353,-3.882735,-0.144317,-4.591718,-2.561562,-8.109422,0.271459,0.091316,0.090258,-2.697097,-2.550893,0.225926,-4.126394,-0.121516,-1.441162,0.314193
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-18.015064,-15.669144,-7.597268,-1.895859,-2.459135,-1.388134,-7.944253,-26.359232,-10.416705,-1.510140,-8.580958,-1.746760,-19.490761,3.593179,-1.636260,0.256642,-2.285885,-4.411759,1.551967,-7.299045,-1.042890,-1.594470,-0.439626
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1	-8.745310,-4.025162,-3.110195,-3.440212,1.225553,-3.225982,-8.377085,-15.430676,-9.153152,0.624150,-2.078878,-2.684091,-7.595308,-3.725972,0.061032,0.126264,-3.231350,-3.632950,-3.674557,-4.584595,1.339932,0.516905,0.519654
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-8.613770,-4.517270,-2.733278,-1.566924,2.735227,-2.199762,-9.930895,-14.142401,-5.586517,1.929159,-3.981375,-3.704186,-7.955456,-3.421070,0.411155,1.221070,-3.143156,-4.517326,-2.336647,-4.498252,-0.310266,-2.133195,-1.673446
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1	-0.119571,-0.502648,0.265848,0.480041,-0.590358,-0.120883,0.145974,0.012397,-0.147507,-0.285907,0.319151,0.314448,-0.037451,-0.237651,0.440076,0.313831,-0.083380,-0.211035,-0.359827,-0.052600,-0.079552,0.236034,0.507257
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1	-0.307163,-0.836591,-1.182298,0.249001,-0.366964,-0.643773,-0.261932,0.258161,-0.273484,-0.879319,-1.422193,0.593213,0.012360,0.733738,0.138003,0.074374,0.279096,-0.999296,0.643745,-0.106425,-0.998483,-1.014211,0.197416
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0	-0.178965,-0.093170,-0.158910,-0.096667,0.061158,-0.007910,-0.065613,0.025887,-0.093177,0.056142,-0.337346,0.021746,0.025623,0.210655,0.106115,-0.088313,0.158596,-0.119405,0.121756,-0.190487,-0.437092,-0.269745,-0.049676
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.551795,-0.766968,-0.074570,0.171473,0.132291,-0.288909,-1.782741,-0.617293,0.387067,0.156477,-0.664775,-0.640400,-1.088400,-0.117679,-0.343698,0.257639,-0.569389,-0.730829,-0.348586,-1.738188,-0.679233,-0.536527,-0.057876
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-15.185913,-4.125422,-6.014312,0.106057,-1.719920,-3.924030,-6.083016,-44.074814,-23.879698,-1.349140,-10.403275,-1.641100,-12.356833,-3.620044,0.467735,0.570802,-2.488178,-3.126135,-1.964077,-3.869292,-7.703817,-6.979845,-9.448000
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0	-4.310835,-1.649718,1.630026,0.155838,-0.046543,-3.906228,-5.715890,-2.395443,-0.013511,0.184056,-0.042295,-1.701019,-5.754582,-1.636148,-0.338515,0.234700,-1.701551,1.331904,-2.463990,-4.643744,-0.347407,1.998718,-0.099862
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-12.673225,-7.731644,1.100539,-7.245367,-0.280022,-1.414840,-15.268213,-5.762454,-1.618460,0.460451,-1.947740,-4.757517,-4.925926,-9.730658,-0.942333,0.610328,-2.507009,-1.462425,-8.328737,-10.633753,-1.944312,-1.267674,-2.009992
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.940163,-1.253274,-1.754452,0.156416,0.904278,0.097605,-0.955767,-0.290237,-0.418308,-0.666738,-1.541683,-0.347714,-1.667249,1.124161,-0.440004,0.550145,-0.070916,-1.385749,0.741772,-1.427096,-0.924191,-2.014862,-0.155518
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0	-1.307899,-1.060290,-1.816759,0.103104,0.361473,0.376006,-0.365192,-0.536051,-0.488126,-0.596546,-0.961970,0.134321,-1.453526,0.898705,-0.236535,0.205842,0.258419,-1.209016,0.744990,-0.965646,-0.616725,-1.826659,-0.168899
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.467539,-0.353424,0.119030,-0.145517,0.012157,-0.003859,-0.353580,-0.145683,-0.164789,0.158133,-0.139959,-0.272636,-0.217600,-0.037288,-0.044736,-0.103991,-0.145482,0.122666,-0.096129,-0.182773,-0.556694,-0.226209,-0.123180
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1	-0.727975,-0.500814,-0.243009,0.365397,-0.310034,-0.091587,0.030234,-0.815316,-0.688054,-0.270306,0.140642,-0.027567,-0.317746,0.239554,-0.290985,-0.386354,-0.445552,-0.159929,0.112953,-0.805198,-0.414176,-0.128842,0.118183
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.905918,-1.012426,-0.260051,0.253707,0.233335,-0.289189,-2.116936,-1.049524,0.243450,0.031978,-0.997151,-0.871126,-1.478823,-0.100896,-0.358782,0.317737,-0.844113,-1.059311,-0.360643,-2.060670,-0.919098,-0.719844,-0.132642
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0	-1.836504,-1.268234,-1.904012,0.172764,0.744628,0.132043,-0.812968,-0.370743,-0.493555,-0.660719,-1.381176,-0.146822,-1.812886,1.095930,-0.384351,0.446657,0.112337,-1.333787,0.755477,-1.398151,-0.838091,-2.050799,-0.129110
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Steroids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1	-0.087910,-0.433421,-0.057745,0.052693,-0.195912,-0.041162,-0.255185,-0.293264,-0.331992,-0.154136,-0.206521,0.006918,0.010864,0.076602,-0.092114,-0.214785,-0.105956,-0.289376,-0.042566,0.059420,-0.125950,0.053263,0.168127
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1	-9.605719,-4.550535,1.514243,-8.151306,-2.061111,-2.485268,-11.565241,-8.351306,-4.481638,-1.066919,-1.142919,-1.660889,-0.499361,-8.555612,-0.111070,-0.726137,-0.830153,0.854851,-8.581314,-8.900032,-0.331402,0.565184,0.264489
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1	-0.445913,-0.851584,0.435224,0.483252,-0.554397,-0.245930,-0.159960,0.122759,-0.145177,-0.205039,-0.019727,0.260188,-0.436368,-0.213941,0.408276,0.361065,-0.145124,-0.075143,-0.138691,-0.624245,-0.395691,0.219081,0.349930
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1	-0.223322,-0.623175,0.138794,0.098072,0.001629,-0.002719,-0.831082,-0.314326,-0.280543,0.026939,-0.196777,-0.138424,0.059581,-0.024721,-0.083596,-0.167157,-0.194129,0.023978,-0.056097,0.067684,0.064461,0.171566,0.157486
