fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_HHT1_AAL34170.1	Atha_HHT1_AAL34170.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_HHT1_AAL34170.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.116218,-1.142663,-1.289761,5.124814,3.141622,-1.587921,-1.130468,-1.051563,-1.173547,-1.673130,-1.506761,-1.949851,-1.116218,-2.132660,-1.519856,-1.756713,-1.440828,-0.772822,-1.088189,-1.222964,-0.968008,-0.724708,-0.450710
Atha_FACT_AAN13119.1	Atha_HHT3_NP_201161.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_FACT_AAN13119.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.933413,-0.807980,-1.421984,2.283676,4.378817,-2.304760,-1.382107,-0.778729,-1.010557,-0.962074,-1.658261,-1.705755,-0.755545,-1.123561,-0.249165,-0.373103,-2.127218,-1.425093,-1.696576,-1.338155,-0.730924,-1.420443,-1.641466
Atha_HHT1_AAL34170.1	Atha_HHT_AAL34170.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_HHT1_AAL34170.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.975693,-1.090412,-1.262444,5.165834,5.370896,-1.424937,-1.328313,-1.069477,-1.293513,-1.667886,-1.733191,-1.901519,-0.885039,-1.975331,-1.267027,-1.524597,-1.496786,-0.696562,-1.162824,-1.281994,-0.778824,-0.629819,-0.275154
Atha_PHT_OAO95042.1	Atha_PHT_OAO95042.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PHT_OAO95042.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0	-1.203400,-0.872839,-0.901032,-0.699040,-0.309359,-1.056708,-0.889151,-0.970043,-1.058484,-1.334308,-1.174767,3.011265,-0.952826,-2.039860,-0.850656,0.028215,2.962255,-1.264138,-1.266267,-1.515319,-0.697525,-1.504059,-1.881378
Atha_PMAT1_AED94391.1	Atha_PMAT1_AED94391.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PMAT1_AED94391.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0	0.183112,-1.328887,-0.272543,-0.928564,-1.871055,1.801345,0.728890,-0.007502,-0.770012,-1.852330,-0.541149,-0.805530,0.183112,-1.123127,-0.725559,-2.871861,-0.352735,-1.039133,-3.251353,0.697347,0.138709,-0.707583,-1.930588
Atha_PMAT2_BAB02518.1	Atha_PMAT2_BAB02518.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PMAT2_BAB02518.1_hidden_layer_steps10.pt	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Steroids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.327468,-0.672505,-1.337862,-1.289383,-1.666727,3.725420,1.961933,-2.408722,-1.455704,0.425419,-0.212988,-1.323470,-0.272739,-3.714928,-1.068230,-1.051944,-1.030398,-1.530546,-1.935473,0.830722,-0.310206,-1.129522,-1.276502
Atha_SCT_AAP81804.1	Atha_SCT_AAP81804.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_SCT_AAP81804.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.931568,-0.975319,0.014236,0.328050,-0.196188,-0.794657,-0.125643,-1.499025,-1.127373,-0.129443,-1.413966,2.768218,-0.760330,-4.605775,-0.787072,-2.969604,2.819491,-1.001027,-1.633746,-0.144605,-0.697546,-1.992722,-1.657521
Atha_SDT_AAC23766.1	Atha_SDT_AAC23766.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_SDT_AAC23766.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.251043,-1.168227,0.008077,-0.137552,-0.693798,-2.058669,-1.098636,-0.379720,-0.596264,-1.977365,-0.807347,2.307279,-0.917226,-3.055385,-1.091024,-0.970309,1.464673,-0.344068,-0.700412,-0.790970,-1.707921,-1.473712,-0.988714
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_SHT_AAD12025.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.222219,-1.373422,-1.815849,-1.072163,-2.632423,-0.944338,-1.653074,-0.852689,-0.571975,-1.046524,-1.211024,3.245990,-0.937775,-2.102060,-0.649802,-2.469569,-1.066187,-1.594310,-0.811194,-0.877512,-1.611341,-0.954940,-0.467154
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PHT_OAO95042.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0	-1.203400,-0.872839,-0.901032,-0.699040,-0.309359,-1.056708,-0.889151,-0.970043,-1.058484,-1.334308,-1.174767,3.011265,-0.952826,-2.039860,-0.850656,0.028215,2.962255,-1.264138,-1.266267,-1.515319,-0.697525,-1.504059,-1.881378
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_THAA1_BAB11062.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0	-0.127154,-0.561741,-0.294812,-0.719789,-1.591342,-1.867374,-1.115331,-1.286055,0.235199,-1.991360,0.948440,-1.115327,-0.127154,-2.308570,-0.223127,-1.179024,-0.465017,-0.672335,-1.480817,-1.143540,0.612244,-0.669901,-1.809267
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_THAA2_AAO63428.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0	-1.259734,-0.871120,-0.720428,-0.412731,-1.017154,-0.346872,-1.253584,-0.584050,-2.137181,1.064873,-1.363057,-0.375190,-0.632785,-3.337908,-0.993826,1.152538,-1.805861,-0.992739,-1.884697,0.294114,1.800081,-0.789690,-0.781398
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bdis_PMT_CDG41682.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.395232,-0.441829,-1.484944,-1.212968,-1.200576,-1.675510,-0.940395,0.000000,-0.788877,-0.194416,-1.690703,-0.375808,-1.386863,-3.461174,0.030613,3.755720,-1.094969,-0.972439,-1.742421,-1.828256,-1.551838,-1.860383,-0.807267
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bmul_HQT1_BCY27076.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1	-1.833199,-0.632344,-1.560479,-1.609300,-0.881246,-1.828805,-1.690274,0.240899,-1.418257,-1.296449,-2.863161,-1.890353,-1.071740,2.069821,0.176414,1.994170,-2.299278,-1.001380,-0.208991,0.312796,-1.431274,-0.085076,1.209855
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bmul_HQT1_BDR61289.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.569415,-0.732899,-1.983080,-1.367414,-0.609483,-0.910462,-1.415447,0.000000,-0.632033,-0.728412,-0.920998,-1.959137,-0.688492,6.861352,-1.379981,-0.253223,-1.452991,-0.794839,1.071816,-0.461553,-0.766221,-1.578854,-0.559380
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bser_AT1_QXN66176.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0	-0.634273,-0.726643,-1.156971,-1.437587,-1.680429,-3.426160,-2.612674,0.000000,-1.467866,-1.403354,0.380203,0.802732,-0.767564,-2.335424,-2.147730,-3.129874,-1.243745,-1.097831,-1.927236,-1.420665,0.791602,0.696973,-0.900913
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cang_AT20_QLI57449.1_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.634549,-1.462554,-1.007960,-1.575770,2.979748,-1.172881,-0.512639,-0.240184,-0.374241,-0.680564,-2.373935,-3.463479,-1.398040,-3.937262,2.122823,2.426074,-1.265090,-0.877521,-0.759395,-1.179328,-2.017357,-1.267063,-2.382152
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cann_AT3_NP_001311698.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-1.234500,-0.871708,0.036964,-0.466452,-0.668272,-1.769380,-1.413648,-1.147921,-1.034042,-0.839002,-0.394025,-1.621715,-1.234500,-4.122862,-0.647986,-1.102978,-1.295635,-0.794800,-1.550434,-1.121592,-1.690392,0.010177,2.406226
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cblu_HCT_CBI83579.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.789868,-1.018757,-1.258433,-1.013544,-1.328649,1.137032,-0.901583,-1.089314,-1.189552,-0.932359,-1.347341,-1.996310,-0.752595,7.961514,-1.282486,-0.050300,-1.494919,-1.209038,1.778497,-0.671007,-1.556889,-1.039826,2.374035
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cblu_HCT_CBI83579.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-0.922510,-1.215876,-1.374818,-0.761324,-1.750783,-1.143489,-1.047816,-1.153710,-1.205789,-0.363341,-1.787601,-1.870639,-0.840098,7.154735,-1.716534,-0.290401,-1.761703,-1.237955,-1.349364,-0.745412,-0.719382,-0.891706,2.221528
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cblu_RAS_CAK55166.1_hidden_layer_steps10.pt	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.616176,-0.811394,-1.959056,-1.243536,-1.484792,-1.509233,-0.681023,-0.160072,-0.780616,-1.303416,-1.113142,-1.238922,-1.578255,0.135384,-0.379403,-1.403090,-1.856612,-1.136381,0.356673,-1.462578,-2.192292,0.209691,0.559483
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cbra_HQT-like_GBG71902.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1	-2.991632,0.019606,-3.007535,-2.391638,-2.964986,-2.551074,1.952868,-0.569614,-0.243633,0.801252,-2.386652,1.796986,-1.241815,1.081581,-0.173822,-1.394246,2.669477,-0.925763,-0.296502,-3.048949,1.509861,0.376747,0.207919
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cbre_BEAT_AAC18062.1_hidden_layer_steps10.pt	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1	-0.394865,-1.212163,-0.916008,-1.216750,-1.610856,0.670773,-0.640238,-1.538128,-1.399287,-1.292814,-0.660011,1.076562,-0.394865,-2.231935,-2.397241,0.832898,0.010349,-0.449015,-0.602517,-0.883071,-1.686419,-0.669730,0.516621
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cbre_BEBT_AAN09796.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.414799,-0.712202,-0.296692,-0.804861,1.283773,-1.207857,-0.717993,-1.192400,-0.403993,1.173246,-1.542986,-2.829817,-1.414799,-2.225253,-0.116525,0.866552,-1.241169,-0.919295,-1.541520,-1.153247,-1.007992,-1.111454,-0.922969
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccan_HCT_ABO47805.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.028101,-1.051856,-0.309382,-1.219006,-1.568498,0.511115,-1.465789,-0.918979,-1.306551,-0.292391,-1.510126,-1.268965,-0.929175,8.287462,-1.313433,-0.205490,-1.760936,-1.211321,1.526656,-0.888643,0.298413,-1.355282,0.030793
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccan_HQT_ABO77957.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.707746,-1.288938,-1.854902,-1.229749,-2.069256,-0.733775,-1.139896,-1.608064,-1.081961,-1.950211,-1.132578,-2.116724,-0.707746,8.289483,-1.250776,-0.153202,-1.045676,-0.613475,-0.361314,-1.109076,-0.266677,-1.964404,-2.148532
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HCT_AAZ80046.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.379594,-1.315789,-1.640250,-1.398416,-2.182252,0.608243,-1.106097,-1.097705,-0.891650,-0.759600,-1.152238,-1.439891,-1.429132,9.075024,-1.650437,-0.015056,-1.244380,-1.470922,0.315529,-1.134107,0.557398,-1.133960,0.124937
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT1_CAM84302.2_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.927928,-0.977916,-1.452822,-1.225537,-1.861045,-2.024062,-0.808945,-1.050963,-0.786805,-0.345568,-1.326422,-2.226589,-1.142522,8.268387,-1.296480,-0.610626,-1.057779,-1.238382,-1.601428,-0.907852,-0.754573,-0.682417,-1.251887
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT2_ACJ23164.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.567721,-1.150933,-0.556131,-1.724610,-1.786215,-1.860283,-1.406603,-0.733047,-1.288681,-2.680816,-1.297444,-1.482575,-1.567721,8.929154,-2.420410,-1.778158,-0.718301,-1.346044,-1.127287,-1.055674,-1.527476,-1.296202,-1.315171
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT_ABK79689.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.215639,-1.252991,-1.275002,-1.219482,-1.522299,-2.871473,-1.183001,-0.866520,-1.186313,-1.219257,-1.093910,-1.609318,-1.286349,8.610992,-1.452536,-0.876036,-1.035126,-0.901665,-0.798445,-1.413013,-0.456265,-1.675101,-1.351482
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT_ABK79690.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.307498,-1.175909,-1.041574,-0.669628,-1.271896,-2.234865,-0.880348,-1.009942,-1.021679,-1.300714,-1.204431,-1.544064,-1.581787,8.536009,-2.185881,-0.547636,-1.295706,-0.624689,-0.144062,-1.147966,-0.898970,-1.662094,-1.456040
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cchi_AT3_AAV66309.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.544926,-0.932830,-1.558830,-1.063720,-1.851494,-1.800539,-1.051091,-0.797022,-1.722766,-1.755463,-0.462574,-1.555887,-1.304006,-2.385360,-1.828855,-1.250723,-1.940531,-0.396255,-2.281103,-0.886939,-0.724651,-1.004082,3.060386
