fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_SDT_AAC23766.1	Atha_SDT_AAC23766.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0	-2.011193,-3.537089,-2.314938,0.141121,-1.594403,1.262897,-0.662311,-2.064092,-4.579996,-4.808306,-1.951939,1.087658,-2.483342,-2.825893,-2.829494,-3.637771,0.343717,-5.047707,-3.555716,0.290039,-2.953613,-4.522450,-4.881394
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0	-4.178516,-5.044790,-3.828886,1.080189,-5.899524,-1.746688,-4.379005,-3.978154,-4.199620,-3.752647,-4.218737,-0.693596,-4.644463,1.629474,0.987812,-0.640915,-2.790180,-3.270339,1.582589,-2.688270,-2.415481,-1.114614,-0.556654
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-2.629194,-3.122010,-3.277776,-2.374359,-2.574234,-2.054482,-4.772964,-4.267641,-4.641610,-4.110332,-3.381460,3.580215,-3.053246,-2.649445,-2.904689,-1.416734,3.541815,-4.520568,-4.357634,-1.486718,-3.109164,-3.016042,-3.667776
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.226556,-4.833740,0.015943,-5.073953,-5.278612,-2.867270,-3.978085,-4.869529,-3.322020,-4.486902,-0.030387,0.127236,-3.906540,-3.575809,-3.806985,-3.004227,0.810985,-4.163566,-3.200540,-2.397402,-3.699535,-0.441385,-3.420501
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-3.131658,-3.689347,0.543728,-1.952620,-2.887515,-2.883298,-4.876029,-3.414186,-3.562692,-1.834604,-3.479544,-2.238584,-3.555373,-5.149092,-3.299898,-3.568510,-0.295564,1.163024,-4.927534,-3.975778,-2.953215,3.168327,-3.449835
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.390140,-4.266346,-2.468901,-2.489024,-0.684721,2.109534,-0.326330,-3.411301,-4.473618,-4.012909,-2.252427,-2.976505,-4.238773,-4.205578,-2.291200,-3.906898,-3.088399,-5.312295,-4.984668,-2.579363,-4.121405,-4.293931,-3.522852
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1	-5.164307,-3.776197,-4.844382,-1.644092,-3.131934,-0.488038,-4.307210,-4.311542,-3.944809,-0.695040,-5.833981,-3.360222,-4.802481,2.667537,-1.455755,0.274069,-4.341435,-3.890967,1.634572,-4.829220,0.093702,-1.325227,1.961164
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0	-4.222360,-5.390255,-4.699533,-3.627396,-4.260500,-3.656359,-5.525155,-3.362572,-3.595072,-2.333326,-4.145081,2.299939,-3.323333,-0.377727,-0.227879,-0.246431,1.385482,-3.924972,1.219110,-4.255444,-3.244158,-2.773124,-3.361941
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-5.185948,-4.802081,-1.622315,-2.883949,-4.646010,-5.353410,-4.710886,-3.380931,-3.186951,-1.897015,-4.255318,1.385052,-4.954163,-0.957322,-2.976315,-0.719586,1.749116,-4.000105,-0.355563,-3.523616,-0.382847,1.445427,-1.934797
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-3.826441,-3.939645,-4.461584,-2.137358,3.116102,-0.748867,-2.225891,1.254658,-0.199925,-0.467761,-4.802827,-2.255249,-4.112045,-2.976249,0.776823,0.578956,-0.672249,-4.696849,-3.407134,-3.607898,-4.346482,-5.293663,-3.905630
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	-3.455715,-4.320364,-2.413564,-2.975855,-4.458972,-3.274143,-5.755501,-3.555259,-2.621775,-5.082880,-0.795885,0.071149,-2.228813,-1.638490,-1.875467,-1.813950,-1.255102,-3.854538,-3.738570,-3.106103,-2.927141,2.558099,2.228723
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-4.161082,-4.143043,-4.211749,0.133376,-2.268133,-1.710499,-4.746640,-3.503992,-4.676701,-1.990975,-6.239972,-3.810085,-4.325362,2.590411,-3.498518,-0.703142,-3.742059,-3.269937,1.173332,-4.906940,-2.521923,-4.820162,-0.602379
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-4.926030,-4.577787,-5.275301,0.877806,-2.659609,-0.281872,-4.220561,-3.148870,-3.686463,-0.978657,-5.613336,-3.500704,-3.014162,2.868889,-0.663490,0.088233,-4.317685,-3.839924,1.147132,-5.037093,-4.977166,-2.641564,1.603068
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-4.280389,-4.915610,-3.700073,-1.446554,-2.694153,-1.770447,-4.662762,-4.573484,-4.167262,-2.979558,-6.352150,-1.764177,-4.647458,1.833625,-3.137649,-2.404822,-1.852980,-5.826420,-0.826310,-5.720828,-3.746461,-4.511679,-3.173933
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.498029,-4.879394,-4.370747,-0.694959,-2.830100,1.554890,-1.580886,-5.474259,-3.626114,-2.135493,-5.642412,-0.596123,-4.290151,-3.042353,-4.575738,-3.156624,-0.242908,-2.065580,-3.224411,-1.778763,-2.847556,-2.040300,-2.902072
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-3.980994,-4.763235,-5.807121,-4.825346,-6.248297,-1.371414,-4.418970,-4.840303,-4.773166,-1.706738,-3.499266,-0.076242,-3.922416,0.821021,-6.605227,-2.253222,-0.510395,-4.991318,-1.458406,-0.591931,-1.241397,-1.804577,0.308055
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-3.481889,-0.910437,-4.467069,-2.682337,4.096870,-0.959056,-1.919222,1.975629,-1.408404,0.818494,-3.780995,-3.291444,-3.712296,-2.851269,2.418016,1.746712,-2.476392,-4.219724,-2.847688,-4.367708,-2.745301,-4.965550,-2.821264
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1	-4.427591,-3.953115,-3.553094,-3.590153,-4.665750,0.376650,-3.333278,-2.988974,-3.464352,-0.011529,-5.087221,-4.550344,-4.201370,4.864865,-4.834694,0.130615,-4.318961,-3.130228,1.301287,-3.662527,0.736113,-1.832053,0.453516
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-4.971233,-4.811850,-3.974925,-2.750071,-3.624898,-1.899562,-4.684845,-4.320272,-4.033359,-2.475880,-5.847390,-3.609275,-5.171885,3.504782,-3.140968,-1.093009,-3.704348,-5.278249,0.737144,-5.903533,-2.006583,-3.324428,-1.326763
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1	-5.733833,-4.560649,-5.049469,-0.885255,-4.493659,-1.929328,-5.818203,-3.902595,-4.611962,-1.732939,-5.685555,0.060191,-4.866846,1.320619,-0.231507,-0.921983,-1.474584,-4.515303,1.514555,-5.532534,-4.734482,-1.098688,0.147937
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-2.896690,-4.083014,-1.836442,4.076782,1.761412,-2.621896,-3.892343,-2.536589,-3.797801,-4.623595,-3.936651,-3.082082,-3.105991,0.194489,-1.057879,-2.466207,-2.739867,-3.266510,-3.167785,-2.831477,-2.922569,-4.341638,-3.241082
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-4.584308,-5.050863,-4.732815,-1.128009,-1.845742,-2.875415,-4.813700,-3.985880,-4.289267,-3.252537,-6.554577,-2.966647,-4.935373,3.193686,-3.516733,-1.425510,-2.345376,-4.714663,-2.177338,-4.453285,-3.155905,-3.092952,-2.384863
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-5.033478,-4.124979,-4.037617,-4.681836,-5.082712,-2.128878,-4.427878,-3.333704,-3.393585,-1.683053,-4.258162,-3.762992,-5.062099,3.884056,-3.030917,0.414134,-4.582594,-3.917311,2.017159,-4.230824,-0.089979,-0.531267,1.319289
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1	-5.437814,-4.076409,-3.717507,-1.564827,-1.895596,0.013283,-4.782576,-2.184767,-3.983685,0.094504,-4.963564,-3.762825,-3.949575,3.335532,-1.151477,1.214387,-4.559634,-4.465557,1.147483,-5.495323,0.992666,-2.537964,0.065617
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1	-5.360406,-4.615453,-0.551603,-2.309094,-3.952135,-4.506550,-4.740701,-3.818725,-3.977676,-3.905698,-0.037842,-2.904078,-4.461275,-1.921041,-0.632616,0.200995,-3.621545,-4.474793,-3.178653,-4.452407,-3.166359,1.322189,1.390089
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-4.728168,-3.954688,-4.969831,-5.374792,-2.103535,0.666583,-4.712015,-1.384792,-3.467909,-2.023518,-2.724300,-3.235399,-3.399874,-1.107257,0.155726,2.031215,-4.745788,-4.887804,-2.946856,-3.818211,-3.957908,-2.132415,-0.976292
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1	-4.133773,-2.733189,-4.439021,-4.591526,-1.830634,1.543502,-4.566147,-1.340765,-3.274939,0.067385,-3.327743,-3.440389,-2.944495,-2.956678,-0.005170,0.850702,-4.622316,-2.495602,-2.278789,-1.609997,-4.647628,1.272127,0.540459
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1	-4.940063,-4.045073,-4.624700,-3.399374,-1.571656,0.202774,-2.815983,-4.645939,-3.915507,-1.892564,-3.505361,-4.186256,-4.102365,-0.772653,-2.834477,2.159769,-4.753229,-4.183569,-2.598052,-3.708215,-3.285021,-0.759223,1.004361
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-3.913421,-2.782190,-4.601693,-1.878369,-3.826172,-2.532997,-2.528676,0.395385,-5.016774,-3.735430,-3.409808,-1.250209,-4.633866,3.140170,-0.470895,-1.805936,-3.266170,-0.133878,3.078675,-2.142037,-2.854660,-2.027876,1.180829
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-5.085022,-4.414043,-5.118160,-3.483227,-3.463263,-0.780795,-5.263901,-3.933658,-3.538747,-0.267078,-5.545756,-3.191330,-2.276331,2.724610,-1.121693,0.366494,-3.692799,-4.699385,1.207193,-4.519603,-0.500513,-2.652246,1.319171
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1	-4.961503,-3.447702,-4.423268,-1.903329,-3.343188,-0.732708,-4.160192,-4.127241,-3.746409,-1.000514,-5.445641,-3.214685,-4.530993,3.193056,-1.630356,0.495049,-4.510141,-3.396081,2.214437,-4.527452,0.481888,-1.036407,2.118602
Cint_HQT1_ANN12610.1	Cint_HQT1_ANN12610.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-4.750070,-4.325243,-3.919007,-1.071884,-4.409732,-3.774053,-5.164979,-1.794622,-5.116996,-5.203983,-4.666013,-1.767043,-4.401174,2.635099,-1.952805,-2.140561,-1.543963,-4.512791,-2.622308,-3.751486,-4.124263,-3.069443,-2.683736
Cint_HQT2_ANN12611.1	Cint_HQT2_ANN12611.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-4.688986,-3.762520,-2.868303,-0.899003,-2.274201,-3.145186,-5.766855,-0.675003,-5.137620,-5.468150,-4.975380,-2.560880,-4.826679,2.330988,-3.070396,-0.389433,-3.339864,-3.381712,-2.690613,-4.198079,-3.310862,-2.964646,-2.330058
Cint_HQT3_ANN12612.1	Cint_HQT3_ANN12612.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-4.785152,-3.456107,-3.354692,-1.772358,-1.867357,-2.713185,-5.747576,-0.115810,-5.185940,-4.595208,-4.473559,-2.423545,-5.076293,1.993548,-2.180286,0.718320,-3.518637,-3.377344,-2.639633,-4.378585,-3.512183,-4.055787,-3.276581
Cint_SHT1_AXY93625.1	Cint_SHT1_AXY93625.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0	-3.029108,-1.551655,-2.597055,-3.447382,-2.884501,-0.619784,-3.959930,-4.051392,-5.867727,-2.962876,-4.221944,1.063762,-3.195558,-2.337918,-2.494606,-3.978418,0.761423,-5.906868,-3.593988,-1.141169,1.546399,-3.118683,-5.724389
Cint_SHT2_AXY93626.1	Cint_SHT2_AXY93626.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0	-2.925187,-5.252632,-3.521627,0.708507,-3.821000,-0.713717,-4.851655,-4.126865,-4.473684,-3.804639,-5.275610,-2.215307,-2.890125,1.137321,0.109536,-2.893646,-2.978114,-4.083533,1.070319,-4.444409,-3.835943,-3.102202,-1.793658
Cmel_AAT1_CAA94432.1	Cmel_AAT1_CAA94432.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-3.676994,-1.739010,-3.459321,-3.286465,2.578514,-2.708737,-4.410500,-3.886545,2.009400,2.189157,-5.429955,-2.425443,-3.486200,-2.889117,1.800136,2.247062,-0.267128,-3.865901,-4.256170,-3.905751,-3.713428,-3.854116,-2.647164
Cmel_AAT3_AAW51125.1	Cmel_AAT3_AAW51125.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-3.825956,-2.715462,-2.550520,-3.076688,2.109366,-1.878089,-4.368366,-2.520855,3.770425,1.461307,-3.977744,-2.790227,-3.674695,-3.446404,2.082609,0.989153,1.082126,-3.311327,-3.516805,-4.845073,-2.404406,-2.076699,-2.383560
