fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.068432,-0.648502,-0.152037,-0.668924,-0.230664,-1.236043,-1.208327,-0.453002,-1.054688,-0.116953,-1.002861,-0.898423,-0.928510,-0.731136,-0.238315,-0.298098,-1.005634,-1.229130,-0.574912,-0.784843,0.285208,-0.411839,-0.650756
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.051520,-1.294331,-1.148981,-0.361952,1.154442,-1.278126,-0.867900,-0.490717,-1.345243,-0.330073,-1.084904,-1.255647,-0.911567,-0.530676,-0.528812,-0.290744,-0.715629,-0.851614,-0.670898,-1.186455,-0.711846,-0.748699,-1.090316
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-0.993799,-1.039435,-0.894665,-0.834615,-1.287091,-0.752117,-1.114739,-0.772534,-1.196592,-1.479495,-0.817262,0.670235,-0.885144,0.111364,-1.161947,-0.840639,-0.139887,-1.260478,0.348256,-0.859830,-1.006943,-1.217575,-0.845800
Mema_HFT_NA	Mema_HFT_NA	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.850759,-1.141070,-0.412240,0.859398,0.189667,-0.447645,-0.522069,-0.767497,-0.990481,-0.364651,-0.838359,-0.358896,-0.938295,-0.841459,-0.466479,-1.638695,-0.711529,-1.305311,-1.762729,-0.919077,-1.511551,-0.596161,-0.775828
Mlon_AT1_NA	Mlon_AT1_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.094391,-0.853135,-0.877672,-0.960882,-1.021864,0.004543,-0.923760,-1.100692,-0.958277,-0.542739,-1.040200,-1.114689,-1.044801,0.950543,-0.937822,-0.383425,-1.077908,-1.125195,0.382734,-1.053722,-0.910301,-0.753509,0.511006
Mlon_AT2_NA	Mlon_AT2_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.216276,-0.897618,-0.993093,-0.717112,-0.780912,-0.838535,-1.024868,-0.087636,-1.039325,-1.213135,-1.218560,-1.181484,-1.377066,1.000206,-1.025687,-0.063481,-1.297013,-1.066976,0.305453,-0.991254,-0.966190,-1.072325,-0.685677
Mlon_AT1_NA	Mlon_AT3_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.098930,-0.911694,-0.872791,-1.013429,-0.949068,-0.426337,-0.938873,-0.903700,-0.941739,-0.741815,-1.085727,-1.209816,-1.043915,1.007486,-0.805604,-0.715447,-1.320641,-1.118006,0.755157,-1.051871,-1.042485,-0.692556,0.412670
Mlon_AT4_NA	Mlon_AT4_NA	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.990418,-1.092207,-0.481598,0.008061,-0.934693,-0.953985,-0.947560,-1.036072,-1.125482,-0.746657,-1.128427,-1.077545,-1.076495,-0.074359,-1.284373,-0.372920,-0.818097,-0.998493,0.668957,-0.746238,-1.206883,-0.524556,0.271656
Mlon_AT6_NA	Mlon_AT6_NA	acceptor_superclass::Phenolic acids (C6-C1)		0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.900641,-0.797682,-1.089299,-0.347013,-0.288736,-0.527998,-1.583653,-0.508793,-1.233985,-1.032600,-0.897294,-0.985596,-0.967201,-0.416945,-0.557682,-0.770055,-0.893904,-1.061476,-0.285857,-1.031381,-1.081995,-0.937661,-0.035214
Moff_RAS_CBW35684.1	Moff_RAS_CBW35684.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.660629,-0.888053,-1.132346,-0.743473,-0.769938,-0.943942,-1.084112,-0.740145,-1.131866,-1.059048,-0.756556,-1.102888,-0.614535,0.552907,-0.950594,-0.146476,-0.940340,-0.850178,0.439468,-0.746377,-1.227420,-0.798650,-0.131319
Mpal_HCT_AXN55971.1	Mpal_HCT_AXN55971.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.857075,-1.036317,-1.205731,-1.015030,-0.611358,-0.891442,-0.832797,-0.919821,-1.263262,-0.382860,-0.527268,-1.030691,-0.924700,1.172580,-0.647231,-0.444859,-1.111857,-0.071761,0.553256,-0.707281,-1.203053,-0.780916,-0.657255
Mpol_HCT_PTQ49430.1	Mpol_HCT_PTQ49430.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.894059,-1.081185,-1.255140,0.342524,-0.665989,-1.041849,-0.820745,-1.323940,-0.858615,-1.347645,-0.652894,-0.580174,-0.914420,0.922943,-0.776921,-0.799069,-0.954270,-0.352999,-0.436340,-0.828009,-1.110668,-1.371665,-0.840483
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.935597,-0.794393,-0.626727,-0.719283,-0.589013,-1.156644,-1.143936,-1.074888,-1.299526,0.531725,-0.993903,-0.928372,-0.864421,-1.227972,0.270878,1.149925,-1.130034,-1.066244,-0.433823,-0.646072,-1.104253,-1.261132,-1.116527
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.139930,-1.005286,-0.732968,-1.018176,-1.010726,0.546423,0.671596,-0.864287,-1.083491,-0.664034,-0.853023,-0.738346,-1.249394,-1.096905,-1.423488,-1.555325,-0.541547,-0.744500,-0.816733,-0.698284,-0.215851,-0.927173,-0.190935
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.321515,-0.678904,-0.764466,-0.339494,-0.539718,0.118641,0.610607,-0.861428,-1.007335,-1.084092,-0.266513,-1.349367,-0.401522,-1.181403,-1.269610,-1.499300,-1.275877,-1.295364,-1.339523,-0.538266,-1.355311,-0.921792,-0.830748
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.800032,-0.793004,-1.048145,-1.122525,-1.224407,1.111234,1.221350,-1.025987,-0.736950,-1.408408,-0.893920,-1.083016,-0.815587,-1.203384,-0.844435,-0.476200,-0.828967,-0.766426,-0.467344,-0.836175,-0.634295,-1.468086,-1.340143
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.892794,-1.097711,-0.799468,-0.297649,0.257688,-0.869150,-1.195512,-0.993416,-1.324257,-0.199068,-0.760133,0.739052,-0.890347,-1.031091,-0.494565,-0.709848,0.642739,-1.096213,-0.877875,-0.796378,-0.434370,-0.819526,-0.869370
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.419826,-0.762392,-0.521826,-1.049073,-1.005066,-1.307630,-1.460934,-0.976764,-0.901529,0.116108,-0.302521,0.085789,-0.577802,-1.240907,-0.627279,-1.696656,-0.694704,-1.042300,-0.223610,-0.738543,-0.491755,-0.315288,-0.009810
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Flavonoids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-0.719281,-1.326349,-1.074033,-0.823805,-2.254884,0.397592,-0.532838,-1.401767,-0.972550,-1.395710,-1.077199,-1.006493,-1.182019,-0.622899,-1.359052,-1.618311,-1.229060,1.766079,-0.928406,-1.123845,-0.740936,0.951783,-0.952488
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.752958,-0.809455,-1.299231,-1.056430,-0.754977,-0.662376,-0.851943,-1.369430,-0.695189,0.034911,-0.436048,-1.418258,-0.752958,-1.373735,-0.730600,-0.691778,-1.291002,0.541680,-0.833261,-0.524739,-0.538962,-0.755400,-0.559202
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.902053,-1.158605,-0.553953,-1.286156,0.480610,-0.627280,-1.069983,-0.974155,-0.589685,0.401912,-1.128027,-1.446927,-0.938961,-0.913154,0.355196,0.716340,-1.251155,-0.880869,-0.917892,-0.859988,-0.993263,-1.077197,-0.917174
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.926337,-1.043573,-0.985200,-0.609945,-0.549365,-0.410288,-0.877947,-1.076662,-1.095958,-0.876247,-0.970331,-1.060485,-0.992572,0.861142,-0.868427,-0.018421,-1.270330,-0.985501,-0.256709,-1.035348,-0.977285,-0.785283,-0.231933
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.797872,-0.900990,-0.950581,-0.842732,-1.187986,-0.593920,-1.036219,-1.198914,-0.866985,-0.928311,-0.932651,-1.236490,-0.858562,1.031674,-1.041289,-0.207481,-1.383309,-0.957251,0.037642,-0.844682,-0.777675,-0.823727,-1.150955
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.167257,-1.200918,-0.966265,-0.561117,-1.046293,1.127619,-0.406881,-1.161822,-0.819051,-1.027508,-1.043224,-1.703451,-1.167257,-0.282656,-0.905305,-1.092238,-1.331021,-1.608078,-0.520563,-0.982618,-1.452928,-1.694466,-1.720193
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.992994,-0.830828,-1.255402,-1.017421,-0.568239,-0.929525,-0.933811,-1.295510,-1.197877,-0.977787,-1.070790,0.771031,-1.061678,-0.164360,-0.397115,-0.621106,-0.023079,-0.947747,-0.288829,-0.724823,-0.834756,-0.896161,-0.932358
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-1.221447,-0.959890,-1.321681,-0.364394,-0.470349,-0.549643,-1.214046,-1.003241,-0.724540,-0.989224,-0.986158,-1.207773,-1.354687,-0.583846,-0.997983,-0.866421,-0.921159,-1.008717,0.427689,-1.146239,-0.469191,-0.578755,0.647904
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.839678,-0.963235,-0.619329,-0.417042,0.259735,-1.020562,-1.068385,-0.241634,-0.764664,0.225853,-1.007493,-0.549020,-0.785649,-1.232772,-0.179953,0.173742,-0.561471,-0.259171,-2.214965,-0.659767,-1.947369,-1.273234,-0.552137
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.886218,-0.990784,-1.322987,-0.889182,-1.074286,-1.011227,-0.821853,-1.167958,-0.925878,-0.544929,-0.738036,-0.967936,-0.936602,-0.504214,0.725348,-0.779656,-0.879432,-1.001640,-0.850925,-1.330688,-0.759996,-1.238389,-1.063219
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.897264,-1.081259,-1.034190,-1.342957,-1.180028,-1.138702,-0.976986,-1.299101,-1.001010,-1.166672,-1.015412,0.828287,-0.896652,-0.285588,-1.242736,-1.361790,0.924479,-1.042479,-0.817656,-1.087501,-0.770430,-0.601292,-0.531116
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1	-0.850119,-1.262176,-0.768931,-0.823768,-0.936679,-0.991685,-1.419312,-0.936601,-0.831473,-0.527350,-1.057370,-1.308253,-0.845654,-0.809083,-0.288259,0.095935,-1.154626,-0.968821,-0.733718,-0.925689,-1.046324,-0.060161,0.063298
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates		0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.151842,-1.082104,-1.133157,-0.251314,-0.117564,-0.684464,-0.613313,-0.838878,-0.939531,-0.616437,-1.134931,-0.873135,-1.058889,-0.844916,-0.286004,-0.192303,-1.131209,-1.154911,-1.907110,-1.072271,-0.910437,-1.276420,-1.634274
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.958854,-0.728856,-1.006558,-1.074087,-0.489743,-0.457959,-1.147028,-0.884953,-1.066673,0.197308,-0.941309,-0.718793,-0.929298,-1.026637,-0.272028,0.814183,-0.778739,-0.868891,-0.800586,-0.877842,-0.624901,-1.381334,-0.900635
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1	-1.126999,-0.630170,-1.685903,-1.697833,-1.612553,-1.124335,-1.053489,-1.096115,-0.783651,-1.252663,-0.899536,-1.133493,-1.438028,0.116856,-1.340973,-0.543561,-1.427141,-0.816859,-2.110085,-0.702148,-1.114353,0.849327,0.261482
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.928771,-0.706454,-1.112260,-0.878189,-1.043564,0.655506,0.012406,-0.931864,-0.778941,-1.491115,-0.508181,0.351187,-0.928771,-0.675784,-1.039552,-0.761287,0.118800,-0.794462,-1.663499,-0.554618,-2.241930,-0.619334,-1.586365
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-0.913352,0.311123,-0.747687,-4.017398,-0.483004,-1.792530,-2.078885,-1.921912,-0.510936,-1.271577,-1.359053,-3.379747,-1.297077,0.624450,-2.707013,-0.619384,-3.771722,-0.645104,-1.089057,-0.989620,1.157506,-0.570132,-0.772917
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.006199,-0.823672,-1.021614,-0.662447,-0.604634,-0.762055,-0.829738,-0.908657,-0.828157,-0.499248,-0.844052,0.904779,-1.006199,-0.703245,-0.630578,-0.922835,0.720076,-1.165076,-0.702846,-1.116561,-1.207783,-0.318442,-0.599879
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.933838,-0.858955,-1.346203,-0.610261,-0.682305,-0.910374,-0.889573,-0.934931,-0.912729,-0.855538,-0.839785,0.975998,-0.840363,-1.177281,-0.672451,-1.424876,0.883284,-1.038844,-1.234993,-0.689361,-1.031262,-0.507489,-1.080207
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.085426,-1.030476,-1.364637,-0.644696,-1.007338,-0.766892,-0.989808,-1.021461,-0.929217,-1.071160,-1.046350,1.016625,-1.005596,-1.064923,-0.845005,-1.436738,0.867433,-0.862159,-1.080497,-0.998674,-1.266216,-0.287431,-0.887776
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.096422,-0.868135,-1.619805,-1.240001,-0.066673,-0.254641,-1.208091,-0.943025,-0.944833,-0.358458,-0.781775,-0.776992,-1.030913,-1.242066,-0.189070,1.683778,-0.809381,-0.715040,-1.372737,-0.921598,-0.528045,-1.631496,-1.162976
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.040131,-0.931906,-1.118754,-0.965372,-0.320249,-0.364241,-0.874002,-0.667589,-1.226160,0.283386,-1.072990,-0.849978,-0.880122,-0.604182,0.383014,1.135989,-0.470697,-0.855467,-1.551368,-0.884096,-0.774910,-0.646506,-0.530104
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1	-1.030787,-1.199975,-0.725714,-1.069746,-1.542265,-1.245238,-0.780415,-1.666252,-0.820311,-0.918227,-0.756030,1.434706,-1.030787,-1.150408,-1.283331,-1.148494,0.815288,-1.254209,-0.800941,-0.981812,-0.745572,-0.196701,0.191130
