fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_SDT_AAC23766.1	Atha_SDT_AAC23766.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.687717,-1.004937,-0.382794,-1.130111,-0.357125,0.096058,-0.520702,-0.689432,-0.999876,-0.054895,-0.612047,0.388933,-0.718128,-1.221390,-1.006814,-0.598668,0.330776,-1.210332,-1.162253,-0.890698,-1.372144,-1.115784,-1.711592
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-0.992648,-0.960241,-1.065640,-0.273326,-0.859263,-0.426380,-0.875594,-0.447951,-1.367280,-0.693705,-0.835032,0.466878,-0.728492,0.158597,-0.409759,-0.399185,0.181505,-0.965102,0.015456,-0.915047,-1.200741,-1.077426,-0.782077
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.278341,-0.818089,-0.524480,-1.062180,-0.135530,0.297938,-0.602163,-0.475491,-0.552759,-0.245490,-1.199436,0.662982,-1.267257,-1.170850,-0.601542,-0.661901,0.779618,-1.157427,-1.277759,-0.698532,-0.642499,-0.486571,-1.951789
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0	-1.403799,-0.366528,-0.550942,-1.382796,-0.721521,-0.618349,-1.032658,-0.962154,-0.863781,-0.388777,-0.617077,-0.032958,-1.226156,-0.910590,-0.098294,0.057632,-0.537864,-0.430618,-0.667075,-0.139726,0.211653,-0.114997,-0.394404
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.126744,-0.807358,-0.347897,-0.954760,-0.424335,-0.984877,-1.030028,-1.011582,-1.239989,0.019748,-0.333128,-0.851223,-1.126744,-0.846114,-0.203913,-0.260996,-0.881311,-0.653763,-0.631999,-0.308638,0.351500,0.314408,-0.574374
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.766585,-0.525081,-0.699044,-0.959003,0.197184,-0.754630,-1.254382,-1.211768,-0.856622,0.279991,-1.253878,-0.390975,-0.236638,-1.044303,0.577860,0.693591,-0.611159,-0.943200,-1.067611,-1.048477,-1.097752,-1.646464,-0.911389
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0	-0.170685,-0.460055,-0.549456,-0.631284,-0.289062,-0.677516,-0.859125,-0.096468,-1.593396,0.246104,-0.984335,-0.264902,0.074247,0.040913,-0.339090,-0.094347,-0.862172,-0.466173,0.259769,0.331107,-0.698626,0.158266,-0.007453
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-0.881288,-0.549621,-1.515813,-0.654976,-0.477078,-0.299776,-1.194088,-1.009890,-0.997660,-0.421380,-1.085191,-0.533966,-0.901251,0.954696,-0.364508,0.028918,-1.123431,-0.829788,0.304160,-0.951943,-0.280627,-0.838572,0.310671
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1	-1.139972,-0.696259,-0.388651,-0.876173,-0.180190,-1.250296,-1.226350,-1.138690,-0.927268,0.471549,-0.947994,-0.671646,-0.555615,-0.872652,-0.089928,-0.049291,-1.290199,-1.021997,-0.676048,-0.437186,0.424469,-0.148130,0.074331
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.860780,-1.585883,-0.649623,-0.472614,-0.195031,-0.453447,-0.821885,-0.248489,-0.166449,-0.273681,-0.960856,-1.253463,-0.860780,-0.484208,0.082087,-0.003224,-0.597211,-0.617502,-0.884199,-1.066278,-1.022267,-0.912668,-1.611448
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1	-1.042214,-0.739159,-0.869989,-0.356507,-0.613730,-1.068989,-1.118505,-0.771578,-0.771985,-1.006216,0.039171,-1.532592,-1.042214,-0.729771,-0.091218,-0.087833,-1.292482,-0.241197,-0.777253,-0.876294,-0.544106,-0.316584,0.345262
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.010001,-1.219574,-0.714539,-0.408550,-0.746325,-0.699868,-1.157718,-0.524478,-1.117419,-0.100377,-1.066030,-0.797793,-1.010001,0.975449,-1.089475,-0.091731,-1.002615,-1.329011,0.841658,-0.883166,-0.362325,-0.488633,0.325729
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.982507,-1.173718,-0.728295,-0.201101,-0.565376,-0.442038,-1.103073,-0.757786,-0.973731,-0.798203,-1.033492,-0.654350,-0.964486,0.944607,-0.937393,-0.046442,-0.865305,-1.016400,0.585121,-0.857848,-1.095094,-0.538883,0.520938
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.856797,-0.996335,-1.258439,0.062823,-0.773587,-0.360251,-1.131697,-0.197451,-0.898812,-0.301251,-1.062388,-0.766699,-0.856797,0.242474,-0.668968,-0.443041,-0.483340,-0.731307,0.199413,-0.886249,-0.432153,-0.310564,0.231341
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0	-0.967267,-1.169888,-0.320720,0.193979,-1.666700,-0.812393,0.117477,-1.280005,-1.385873,-1.270260,-1.469922,0.806733,-0.967267,-0.425043,-2.169947,-1.275889,0.142875,0.605764,-0.785515,-2.027441,0.747880,0.371164,-0.694201
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.002328,-0.561250,-0.648118,-0.263052,0.304099,-1.259361,-1.043318,-1.673507,-1.957562,-0.469710,-0.885312,0.335191,-1.002328,-1.042342,-1.023662,-0.526610,-0.753502,-0.191417,-1.134009,-0.695142,-0.207217,-0.553788,-1.632255
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.250421,-1.568728,-0.038937,-0.641164,0.242268,-0.728397,-0.794319,-0.007225,-0.297313,0.361754,-0.814387,-1.278633,-1.244003,-0.568713,-0.428682,0.459247,-0.724842,-1.024676,-0.796771,-1.002159,-0.822213,-0.319536,-1.005757
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.966339,-0.979779,-0.826740,-0.504330,-0.552659,-0.476237,-1.145853,-0.708075,-1.117533,-0.313741,-1.035981,-0.411906,-0.849437,0.960250,-0.862180,-0.035710,-0.696689,-1.157833,0.631580,-0.876133,0.253252,-0.491636,0.473742
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.829054,-0.975497,-1.460144,-0.724359,-1.124782,-0.175691,-0.722085,-0.834856,-0.926780,-0.834355,-0.715136,-0.388235,-0.837044,0.731241,-0.805535,-0.515713,-0.539283,-0.770541,0.325031,-0.862383,-0.500604,-0.987907,-0.352058
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.247823,-1.042739,-1.384990,-0.562932,-0.728260,-0.419877,-1.145820,-0.846456,-0.823850,-0.288715,-1.000436,-0.557767,-1.247823,0.958215,-0.604491,-0.305443,-0.645267,-1.113099,0.385885,-1.271888,0.190854,-0.652831,0.116166
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.397027,-0.907925,-0.826023,-0.739760,-0.722019,-0.450215,-1.025465,-0.520173,-0.531573,-0.250997,-1.246897,-0.715562,-1.607827,0.630998,-0.705779,-0.209853,-0.619675,-1.321320,-0.219064,-1.466067,-0.244926,-1.170369,-0.623001
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.959139,-1.094394,-0.738389,-0.270832,-0.795789,-0.224552,-0.782955,-0.486572,-0.936885,-0.622433,-0.978996,-0.555813,-1.121407,0.783609,-1.149667,-0.573989,-0.426417,-1.318491,0.032509,-1.053469,-0.447767,-0.946651,-0.585098
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.174260,-1.159194,-0.857020,-0.559016,-0.898040,-0.570856,-0.898647,-0.539913,-0.838669,-0.532454,-0.990174,-0.735285,-1.169808,0.882659,-0.727568,-0.241853,-0.719530,-1.180745,-0.103620,-0.964638,-0.692582,-0.952057,-0.595522
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.048057,-0.994059,-0.871009,-0.513869,-0.777407,-0.523973,-0.962397,-0.564547,-0.786290,-0.603688,-1.112054,-1.012451,-1.161577,0.963295,-0.725597,0.030715,-0.991882,-1.063198,0.218238,-0.848524,-0.826502,-0.979897,-0.223112
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1	-1.094607,-0.878609,-1.059524,-0.100070,-0.845734,-0.938853,-1.271416,-0.700407,-0.818203,-0.792086,0.012835,-1.717744,-1.078741,-0.792599,-0.505765,-0.465663,-1.439442,0.143499,-1.018278,-0.830590,-0.550343,-0.226809,0.360217
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.497695,-1.129905,-0.352928,-1.033802,-0.565497,0.405508,-1.259794,-0.737989,0.110169,-0.179299,-1.381876,-0.011339,-1.729154,-0.852614,-0.363718,-0.376955,0.444346,-0.754311,-0.840409,-1.634578,-1.207540,-1.087550,-2.250504
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.497695,-1.129905,-0.352928,-1.033802,-0.565497,0.405508,-1.259794,-0.737989,0.110169,-0.179299,-1.381876,-0.011339,-1.729154,-0.852614,-0.363718,-0.376955,0.444346,-0.754311,-0.840409,-1.634578,-1.207540,-1.087550,-2.250504
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.280613,-1.054539,-0.258429,-0.563087,-0.529597,0.483579,-1.270224,-0.535889,-0.244046,-0.120644,-1.529995,-0.032887,-1.274312,-0.791701,-0.511258,-0.653650,0.098538,-1.358731,-0.615992,-1.366846,-1.733272,-1.339673,-1.683921
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.179391,-0.709058,-1.370373,-0.815328,-0.837516,-0.058907,-0.875699,-0.871088,-0.839064,-0.505795,-1.399792,-0.272912,-1.231009,0.477172,-0.214980,-0.036326,-0.535299,-0.989280,0.499092,-0.770043,0.235529,-0.499471,0.139260
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.160950,-0.952637,-0.918848,-0.641875,-0.546162,0.157258,-1.040733,-0.853740,-0.679016,-0.453950,-1.048690,-0.660909,-1.243550,0.934236,-1.002216,-0.222073,-0.887804,-1.283680,0.308640,-1.113105,-0.084681,-0.486849,0.271548
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.115961,-0.869713,-1.018473,-0.602732,-0.675608,0.189812,-1.033087,-0.946995,-0.654511,-0.600943,-1.020234,-0.643142,-1.179835,0.885634,-0.884150,-0.256286,-0.953149,-1.018587,0.212071,-1.094167,0.019423,-0.813529,0.032093
Cint_HQT1_ANN12610.1	Cint_HQT1_ANN12610.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.702509,-0.858248,-1.074597,-0.551531,-0.462327,-0.411373,-0.867596,-0.884702,-0.905642,-0.544534,-0.867592,-0.712609,-0.678345,0.721331,-0.753694,-0.309432,-0.722926,-1.507852,0.025377,-0.865144,-0.872199,-1.090339,-0.047181
Cint_HQT2_ANN12611.1	Cint_HQT2_ANN12611.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.781359,-0.926907,-0.843158,-0.578097,-0.568703,-0.543494,-0.892695,-0.953290,-0.987786,-0.624245,-0.850278,-0.882951,-0.781359,0.629622,-0.568445,-0.038423,-1.066137,-1.217108,0.012014,-1.170906,-0.679559,-1.035954,-0.160701
Cint_HQT3_ANN12612.1	Cint_HQT3_ANN12612.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.166458,-1.028575,-0.954489,-0.696423,-0.859698,-0.328871,-1.090140,-0.533160,-0.754103,-0.847406,-0.826979,-0.680775,-1.417851,0.657636,-0.977010,-0.068053,-0.555656,-1.467625,-0.111546,-1.561930,-0.806977,-1.213298,-0.326132
Cint_SHT1_AXY93625.1	Cint_SHT1_AXY93625.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0	-0.925440,-0.526911,-1.306134,-0.287813,-0.647062,-0.461372,-0.780220,-1.125850,-1.395049,-0.780089,-1.120929,0.237534,-0.580513,0.051144,0.072119,-0.280064,-0.596860,-0.905951,-0.326759,-0.934651,-0.672042,-1.505108,-1.279330
Cint_SHT2_AXY93626.1	Cint_SHT2_AXY93626.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-0.837015,-0.891031,-1.155933,-0.091355,-0.956578,-0.657057,-0.691732,-1.404465,-1.662128,-0.710738,-0.792211,0.188685,-0.453939,0.098169,-0.393695,-0.532118,-0.314140,-1.159738,-0.131456,-0.708103,-0.636424,-0.942317,-0.449864
Cmel_AAT1_CAA94432.1	Cmel_AAT1_CAA94432.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.460530,-1.032384,0.026411,-0.583947,0.265179,-0.827589,-1.264620,-0.862627,-0.186596,0.315018,-1.476477,-1.369831,-1.499963,-0.409665,-0.457157,0.085900,-1.431196,-0.955660,-1.004068,-1.527061,-0.284810,-0.896867,-1.187689
Cmel_AAT3_AAW51125.1	Cmel_AAT3_AAW51125.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.212055,-1.281987,-0.574321,-0.613197,0.628220,-0.725421,-0.959818,-0.756966,-0.169975,0.585365,-0.928366,-1.459648,-1.308707,-0.542800,0.099631,0.508785,-0.934130,-0.977283,-0.761852,-0.915987,-0.808859,-0.876512,-0.828310
Cmel_AAT4_AAW51126.1	Cmel_AAT4_AAW51126.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0	-0.562865,0.043843,0.028704,-0.915599,-0.298532,-0.959815,-1.226566,-1.485325,-1.684406,-0.420304,-1.043204,-0.096571,-0.064475,-1.109831,0.100958,-0.212569,-1.030654,-0.372606,-0.952195,-0.486660,0.394760,-0.279944,-0.385915
