fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_SCT_AAP81804.1	Atha_SCT_AAP81804.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-10.815350,-8.766572,-5.495838,-5.004407,2.727585,-8.896708,-10.076007,-1.502178,-1.606867,0.279306,-11.170740,-5.669838,-10.586703,-7.742818,1.678239,1.585110,-2.969709,-10.018595,-10.522824,-12.500592,-11.461089,-10.292942,-12.006293
Atha_SDT_AAC23766.1	Atha_SDT_AAC23766.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0	-8.191647,-18.384382,-7.808160,-0.773622,-11.214842,1.398957,-2.975725,-9.839022,-10.847281,-12.321558,-7.240029,2.539001,-7.096700,0.261834,-10.700637,-5.065990,1.303386,-4.140615,-2.944467,3.321048,-13.834107,-2.563393,-1.154248
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0	-5.886924,-8.733009,-10.931659,-0.612959,-4.932091,3.616724,-9.164813,-14.652288,-12.122946,-5.979934,-7.766991,-10.427485,-5.123800,1.139890,5.038297,-5.387294,-9.096648,-8.929633,-1.013238,-5.280382,-9.756816,-9.252423,-8.838267
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-9.610792,-5.882045,2.416351,-10.089188,-0.260389,-7.971652,-12.344588,-12.337255,4.273611,-6.546190,-3.851931,3.401005,-12.155952,-6.906386,-2.846766,-0.377023,3.230824,-5.794930,-12.610646,-11.981110,-7.820583,3.167720,0.774249
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1	-9.481940,-8.022504,0.347660,-10.450960,-9.097422,-8.898769,-8.843970,-9.617273,-13.519013,-10.951448,7.902291,-6.697999,-8.991221,-6.204642,-7.453847,-5.105804,-11.131089,-6.884699,-3.752984,-3.413824,-5.606519,0.689254,0.440455
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-10.655768,-8.990039,5.349517,-7.629731,-0.631273,-3.522575,-13.406683,-16.746523,-7.508251,-2.113323,-8.938571,-7.077594,-11.408800,-14.381202,-7.215362,-10.661978,-9.010683,-7.378828,-10.445015,-8.075842,-6.876327,9.081865,-4.876302
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.131862,-8.435319,-5.526712,-1.446490,3.743866,1.109369,-3.096463,-13.063745,-8.326404,6.724208,-2.635046,-9.878515,-11.846028,-9.997927,-2.035281,-5.784966,-9.649701,-3.452571,-11.935350,-7.716986,-4.146457,-14.279571,-12.737315
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-14.244040,-12.489307,-8.570943,0.898060,-8.818262,-0.828965,-10.542077,-11.184355,-7.626707,-5.946250,-14.390460,-9.871039,-12.641870,4.882146,-2.372394,-6.140562,-10.779117,-8.481122,4.360578,-10.513310,-5.422309,-5.268989,-0.844561
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-9.094806,-16.274265,-9.737167,-1.458728,-10.163482,-4.465570,-8.186089,-12.071072,-6.728941,-10.063766,-8.905009,8.603165,-11.309574,-2.460192,-7.452589,-9.280164,2.364691,-10.876545,-3.392469,-6.478500,-12.272590,-8.193686,-6.831197
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-9.272660,-14.462208,-4.984843,-10.895567,-12.951605,-5.020240,-13.251486,-10.752597,-9.995113,-9.267691,-9.786409,4.204751,-9.883647,-4.790235,-10.613836,-8.451198,5.356429,-9.672652,-6.714891,-8.898236,-7.325036,0.372604,-9.625984
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-14.217074,-9.471973,-11.241980,-5.499669,3.998912,-3.362201,-7.304219,-3.766913,3.243013,2.958208,-14.424705,-5.981539,-15.205706,-5.668965,0.006344,1.439022,-2.033026,-6.543847,-11.224646,-12.850320,-8.563313,-9.999125,-10.013119
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-8.949518,-11.651162,2.652949,-7.045749,-9.093102,-8.970900,-10.741699,-12.727652,-8.116398,-12.612492,-0.041184,-8.624843,-11.645969,-8.320441,-5.634090,-5.188923,-12.398877,-13.122202,-1.613689,-11.251037,-4.206320,-0.052021,7.307772
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-11.435626,-13.249904,-8.378942,0.502790,-11.063945,-6.424756,-13.327330,-8.321808,-11.806553,-14.378619,-9.539661,-2.362714,-12.324200,3.184466,-6.735967,-2.852480,-10.806535,-13.676100,6.967758,-15.544840,-7.399662,-14.662274,-2.218662
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-11.137978,-12.058841,-10.350902,-1.967152,-8.330861,1.952978,-7.669031,-5.398945,-13.863303,-9.888207,-6.580525,-8.014237,-8.159501,4.752127,-4.049085,0.975079,-10.907971,-8.885714,4.075705,-7.705876,-13.661434,-3.672104,4.228747
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-10.568918,-8.943407,-8.719122,-2.089861,-9.635236,2.095376,-5.532011,-2.421740,-10.654488,-3.204391,-10.428204,-16.588081,-10.959294,7.334546,-8.741381,-1.118280,-17.609524,-4.607446,1.963553,-10.250861,-4.740790,-11.782375,1.883486
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.411127,-12.502526,-4.289895,-7.370606,-8.705670,-8.803354,-8.414257,-9.022097,-7.279307,-9.062598,-1.757876,14.274449,-6.010872,-0.902029,-13.758190,-3.878703,7.623583,-9.045343,-3.063735,-1.961538,-4.935137,-4.083079,-4.656600
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.473373,-9.471795,-7.625191,-9.096742,-8.955525,0.581760,-13.040901,-2.778185,-12.419353,-0.085329,-13.919531,-6.580433,-9.738297,-3.445826,-14.181684,-1.422417,-6.668776,-9.735862,-3.940937,-2.849438,-1.942464,-8.717285,-9.612263
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-12.500312,-9.692852,-9.637424,-5.733204,3.805478,-5.669950,-7.463841,-2.759454,5.658800,3.700246,-12.792439,-5.170435,-13.905222,-7.525783,1.186771,0.352621,1.526569,-4.081047,-10.976284,-12.521758,-7.550594,-7.458622,-10.722953
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1	-9.930910,-6.922353,-7.456343,-6.276076,-12.067636,2.487564,-2.633396,-0.492141,-9.689507,2.825845,-9.520555,-11.279733,-9.945835,9.406895,-7.668818,1.301553,-16.619442,-9.052894,3.567834,-9.350025,1.563653,-5.487336,3.917750
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-10.604961,-9.703094,-7.479902,-5.844088,-12.525226,0.061569,-3.304052,-4.789368,-9.686459,-7.032511,-6.831237,-17.628632,-11.259824,4.584214,-8.396767,-2.671031,-16.583656,-2.060100,2.209917,-11.256744,-5.179364,-7.564234,3.000499
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-9.285578,-17.694382,-9.542300,-6.175231,-11.404801,-5.975926,-11.524935,-9.293526,-12.808662,-10.195815,-12.553235,5.069681,-7.966103,1.027090,-3.689952,-2.927826,1.885489,-10.732020,-2.735314,-8.656387,-10.645255,-7.362461,-7.024311
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-12.053391,-13.123995,-1.918016,2.963037,-0.404509,-6.000242,-10.107743,-4.960983,-5.877346,-8.619476,-6.889133,-9.284362,-10.759616,1.117253,-5.759355,-3.626404,-9.640584,-7.592998,-1.837593,-8.480431,-16.370272,-4.942805,-2.669831
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0	-9.155832,-7.364962,-10.432541,3.546925,-3.598053,-5.588911,-10.975191,-3.958771,-11.065734,-11.205576,-8.627842,-11.550294,-8.606757,11.540127,-8.936718,1.576900,-11.409184,5.262488,2.957422,-5.504060,-6.425603,-13.560339,-6.490945
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1	-9.160704,-6.121364,-6.634007,-9.859273,-13.560423,0.726669,-2.405134,-2.100675,-9.225303,3.368948,-7.039414,-8.536049,-8.974795,7.580562,-5.835439,2.237499,-14.288610,-10.155051,4.376728,-9.189409,3.992708,-1.340909,4.087943
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-9.938898,-9.108726,-6.337556,-6.983118,-9.150019,-3.213040,-10.132565,-12.881274,-12.428436,-5.023211,-5.616724,-3.032393,-8.755899,3.620220,-2.523406,0.339032,-6.183085,-10.439140,4.216210,-6.662197,-0.414032,-1.457431,4.062773
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-10.897326,-5.939009,4.762185,-3.772799,-9.490982,-2.373041,-9.949144,-7.057662,-10.128941,-11.334363,-2.437374,-12.217799,-7.420583,-5.703861,-1.667688,-2.154589,-16.621492,-5.820087,-1.861331,-9.026465,-7.626708,2.344272,7.003297
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-8.535088,-9.121787,-11.707771,-10.662919,-9.026891,2.681293,-4.214567,-8.646588,-10.008400,-6.449293,-4.541875,-6.083058,-10.864126,-6.996183,-4.343987,0.422937,-9.669836,-14.901665,-4.461413,-14.879119,-5.599134,-13.818447,-3.794162
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1	-11.312794,-6.066889,11.965597,-9.633828,-0.814210,-7.943112,-11.182061,-12.375209,0.674808,-0.350832,1.404117,-0.762142,-13.258705,-9.372037,-3.148694,0.189744,-2.661979,-4.428654,-10.204685,-10.901374,-1.396826,7.115412,0.147932
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-12.046395,-9.421420,-16.640430,-12.435038,-6.713335,2.143576,-7.688408,-9.803478,-11.887640,-0.528970,-7.776045,-9.300586,-8.162619,-3.197079,-7.251047,3.321707,-11.221848,-8.976090,-8.490153,-11.488468,-6.659360,-2.529021,-0.442128
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1	-10.521778,-9.084053,1.970863,-4.258307,-1.855844,-8.633407,-9.636743,-6.309142,1.511373,-7.827101,-9.122917,-0.701467,-10.564602,2.445571,-5.467047,3.205508,2.520362,3.636835,-3.549817,-10.818927,-4.066670,2.715920,4.827098
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1	-13.392386,-9.999881,-7.811034,-9.025243,-11.289842,-2.380813,-8.611535,-5.513202,-5.501442,0.776978,-18.826202,-4.509066,-11.211632,9.044051,-6.937747,0.751519,-10.676991,-10.490871,2.319672,-10.452960,7.803435,-7.811520,1.461446
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-15.750937,-11.184174,-9.525462,-1.836807,-4.532079,-1.064033,-7.486164,-11.904417,-9.319628,-3.773209,-13.034222,-14.880093,-13.231872,4.588191,-6.835755,2.030272,-16.148155,-4.490694,1.737291,-7.797618,-4.205176,-7.531721,3.287501
Cint_HQT1_ANN12610.1	Cint_HQT1_ANN12610.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-10.720442,-12.463316,-8.297915,3.778462,0.423894,-4.208462,-7.650362,0.910821,-9.487707,-7.789973,-7.748601,-4.893406,-8.887728,4.793424,-6.035260,-1.113103,-7.179270,-0.923769,-1.551970,-3.570697,-14.996875,-10.939794,-6.670341
Cint_HQT2_ANN12611.1	Cint_HQT2_ANN12611.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-15.909144,-13.958252,-20.576614,-4.826369,-5.607652,-8.004659,-8.461461,-4.568878,-9.352734,-8.339844,-17.212696,-3.964561,-14.605415,10.989510,-10.861028,-3.396920,-9.881767,-9.486561,-8.672621,-2.209266,-2.190648,-8.425099,-5.930790
Cint_HQT3_ANN12612.1	Cint_HQT3_ANN12612.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-13.196765,-13.286044,-21.183754,-4.025960,-6.989337,-4.415680,-1.959128,-2.741946,-10.394342,-11.793489,-10.562604,-3.275023,-14.383722,10.147852,-11.146250,-8.576035,-9.607837,-10.009970,-6.942162,-0.537563,-3.695941,-10.820400,-6.636310
Cint_SHT1_AXY93625.1	Cint_SHT1_AXY93625.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0	-3.209290,-11.441687,-6.815962,-5.721112,-6.420763,-7.284007,-11.233498,-4.085500,-7.455987,-5.646309,-9.408767,6.803905,-2.934872,-1.472039,0.740666,-2.481681,5.462580,-6.691624,-4.703658,-6.260504,-1.723341,-9.753132,-13.754066
Cint_SHT2_AXY93626.1	Cint_SHT2_AXY93626.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0	-3.538271,-12.493106,-10.906920,4.619956,-10.252349,-0.545795,-11.986476,-14.129438,-9.944249,-11.630199,-5.243475,1.095906,-3.879620,-1.485537,0.553620,-6.289687,-1.310524,-3.835525,2.297416,-7.399291,-10.464567,-6.501197,-0.681681
Cmel_AAT1_CAA94432.1	Cmel_AAT1_CAA94432.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-6.996576,-0.223743,-9.721144,-6.764669,7.302359,-10.028665,-11.764604,-10.726938,-1.099471,2.908903,-8.815924,-9.028752,-6.686688,-3.637632,8.537286,5.604026,-9.350631,-8.678017,-5.332948,-13.501196,-7.454971,-12.911438,-7.459347
