fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0	-0.968761,-1.271890,-1.197320,-0.201581,-1.136270,-0.922311,-1.421846,-0.986235,-0.661130,-0.949282,-0.820906,0.265068,-1.409561,-0.139330,-2.015668,-1.004570,-0.353604,-0.952507,0.602254,-0.856433,-0.904857,0.020552,-1.939977
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0	-1.028780,-1.123565,-0.758133,-1.169651,-0.427436,-0.894487,-1.068086,-1.090955,-0.975917,-0.224875,-1.379951,0.632368,-1.126858,-0.857059,-3.622501,0.056828,0.736122,-1.096591,-0.981467,-0.947267,-1.004522,-1.231591,-0.864888
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0	-0.993701,-0.348434,-0.234426,-1.007738,-1.818375,0.002871,-1.065063,-0.948209,-0.893867,-0.241656,-1.391269,-0.595099,-1.104775,-0.972983,-0.607082,0.308211,-2.241772,-0.481608,-1.014279,0.290646,0.177411,-0.496782,-0.538003
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0	-0.986127,-1.145860,-0.907105,-0.534489,-0.523668,-1.645113,-1.471276,-0.695530,-0.974606,-0.938418,-0.889572,-0.716744,-0.986127,-0.668899,0.148174,-1.281350,-1.104253,-0.934934,0.072401,-0.300615,-0.440707,-0.856316,-1.327901
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.905031,-0.721592,-1.470134,-1.425756,-0.922184,-0.660730,-0.886754,-0.955377,-1.183828,-0.882770,-0.734052,-0.285713,-0.528834,-1.272910,-0.039954,1.194315,-0.864602,-1.672600,-1.994159,-0.647691,-1.522746,-0.852434,-0.810763
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0	-0.965200,-1.509995,-1.632394,-0.142443,-1.579814,-1.249386,-1.806456,-1.034175,-1.418077,-1.465105,-0.749499,-1.002180,-0.545061,0.052457,-0.678810,-0.826170,-0.644635,0.764572,-1.068142,-1.162539,-2.253363,-1.358244,-0.790967
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.980614,-0.912905,-0.952951,-1.550014,-0.645359,-0.695664,-1.303401,-1.483607,-1.055682,-1.054873,-1.065471,-1.113908,-1.085718,0.988303,-0.987503,-1.423534,-1.105562,-0.702963,-0.327258,-1.009358,-1.251828,-0.571946,-0.793961
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0	-1.001058,-1.425796,-0.775938,-1.194526,-0.951896,-1.507300,-1.108029,-1.029674,-0.928995,-1.659864,-1.223723,-0.367291,-0.985948,-1.443197,0.977329,-0.542131,-1.129685,-1.403587,0.234005,-0.882645,-0.116553,-0.981561,-0.521556
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.875429,-1.151906,-0.897512,-1.132117,-0.264125,-0.862969,-1.020188,-0.613750,-0.735184,-0.150407,-0.531498,-0.894063,-0.875429,-0.845108,1.512586,-0.425008,-1.049693,-0.994350,-1.492949,-1.106900,-1.664530,-1.480040,-1.775441
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1	-1.320414,-1.064440,-1.072138,-0.926892,-1.060375,-0.905860,-0.862124,-0.743976,-0.858866,-2.354094,-0.942353,-1.231581,-1.320414,-1.019970,-2.036273,-1.142999,-0.961051,-0.856511,-1.865377,-0.907250,0.003977,-1.515002,1.137541
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.934726,-1.058516,-1.104081,-0.983071,-1.002230,-0.251464,-0.960525,-0.870910,-1.111989,-0.764560,-0.831276,-0.944244,-0.934726,0.827500,-1.287814,-0.291760,-1.260026,-0.934978,1.107595,-1.083368,-1.411889,-0.378358,-0.569642
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-1.067585,-0.926609,-0.952350,-0.749763,-0.886774,0.181128,-0.780000,-1.018077,-1.043954,-1.554341,-0.994760,-0.930162,-1.054097,1.010601,-1.344745,-0.409324,-1.179868,-0.926174,-1.092420,-1.022484,-1.065462,-0.791734,0.884319
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.838748,-0.897824,-1.008596,-0.818034,-0.696903,-0.414849,-0.908238,-0.797828,-0.941042,-0.338554,-1.066313,-1.138491,-0.838748,-0.108432,0.490436,-0.676076,-1.190528,-1.059850,-1.331315,-1.053693,-0.559484,-0.460167,-0.682814
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0	-1.451983,-0.548812,-1.468190,-3.409867,-3.873994,-0.679646,0.703269,0.506998,-0.308901,-1.037062,-1.711816,0.084790,-1.451983,4.263761,-4.352757,1.721764,1.604882,-0.544186,0.534112,-2.573870,1.271793,-0.354502,-0.524937
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0	-1.216818,-1.152102,-0.714925,0.114649,-1.033707,-0.089786,-0.714131,-0.723930,-0.778699,-0.611016,-1.413216,0.294537,-1.216818,-0.389504,-1.014837,-0.545650,-0.606688,-0.635506,-2.613863,-1.342661,0.333201,-1.152835,-0.596450
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.867816,-0.816265,-0.829528,-1.285057,0.240354,-0.834524,-0.765771,-0.671081,-1.262395,1.009266,-0.826564,-0.774362,-0.818766,-0.461178,-0.588908,1.467277,-1.108576,-0.280067,-0.790012,-1.353065,-1.559186,-0.274166,-0.665382
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.898657,-0.953652,-1.019804,-0.915757,-1.005525,0.030889,-1.203399,-0.898444,-1.117812,-0.144611,-0.898848,-0.486453,-0.788904,1.063667,-1.162559,-0.175456,-0.804348,-1.126391,0.503743,-1.070684,-0.263913,-1.110389,0.267682
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.880921,-0.968911,-1.198374,-0.747437,-1.427574,-0.840221,-0.676689,-1.176276,-1.118351,-0.627766,-0.985258,-0.298091,-0.859288,1.142767,-1.072910,0.072448,-0.174531,-0.802017,-0.412282,-1.139416,-0.243770,-0.490998,-1.031981
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-0.911908,-1.099230,-1.277702,-0.962127,-1.109479,-0.581453,-0.901805,-1.145704,-0.856614,-0.493996,-1.085831,-0.770729,-0.911908,0.990787,-0.878285,-0.009925,-1.034928,-0.999957,-0.402137,-1.143917,0.254664,-0.776687,-0.090911
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.987042,-0.884943,-1.192843,-1.129431,-0.516596,-0.986208,-0.895447,-0.750487,-0.917553,-0.333811,-1.210353,-1.096831,-1.190720,0.592276,-1.005685,-1.280376,-0.628310,-0.761479,-1.320817,-0.882762,-1.048407,-0.781004,-0.688129
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.182839,-1.023727,-0.712596,-0.830761,-1.240250,-1.224511,-0.950554,-0.738348,-1.068213,-1.876178,-1.441209,-1.097450,-1.303095,1.458972,-1.287356,-1.160479,-1.100122,-0.642564,-0.932701,-1.011160,-1.547812,-0.753879,-0.942958
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.756017,-1.006061,-0.967513,-1.027928,-0.891313,-1.388324,-1.163938,-0.837388,-1.186162,-0.284079,-0.802511,-1.196394,-0.721065,1.150336,-1.619724,-0.938415,-0.540563,-1.037820,-1.716088,-0.932695,-0.432411,-1.413324,-1.351433
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.837063,-0.868788,-0.939740,-1.270010,-1.295992,-1.106485,-1.213127,-0.965560,-0.977930,-0.709139,-0.810172,-1.246446,-0.883819,1.049767,-1.830947,-0.966045,-0.859664,-1.220375,-1.358241,-0.875897,-0.684354,-0.912220,-1.062443
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.287852,-0.980242,-1.488410,-1.185401,0.288469,-0.977351,-0.999479,-0.707087,-0.871159,-2.273141,-0.312389,-1.411425,-1.102789,-0.735204,-0.537781,-1.027411,-1.831797,-0.195390,-2.112665,-0.577949,-1.008725,-1.169498,0.636002
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.966434,-1.281278,-1.101794,-0.648347,-0.859011,0.461865,-1.521098,-0.878038,-0.624833,0.009953,-1.039543,-2.096523,-1.061397,-1.470030,-4.448844,-1.429380,-1.305242,-0.532534,-0.419667,-1.012866,-0.531691,-0.852375,-1.703638
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.966434,-1.281278,-1.101794,-0.648347,-0.859011,0.461865,-1.521098,-0.878038,-0.624833,0.009953,-1.039543,-2.096523,-1.061397,-1.470030,-4.448844,-1.429380,-1.305242,-0.532534,-0.419667,-1.012866,-0.531691,-0.852375,-1.703638
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.791857,-0.800925,0.060701,-1.132929,-0.408092,0.498906,-1.646933,-0.726196,-1.165070,-0.890559,-1.049290,-1.310096,-0.540705,-0.950880,-1.460892,-0.697702,-0.770015,-1.291639,-1.315785,-1.140827,-0.995510,-0.130792,-0.383590
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-1.075085,-1.150281,-1.573702,-1.354277,-0.735008,-0.208181,-1.637403,-1.021424,-0.952344,-0.120096,-1.371555,-1.189703,-1.278416,0.009621,-0.574614,0.017035,-0.463355,-0.934926,-0.307671,-1.546134,-0.037679,-0.937291,-1.340175
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1	-1.090853,-1.125864,-1.022273,-0.894780,-1.369134,1.142956,-1.206622,-1.044593,-1.188999,-0.378774,-1.158194,-0.700051,-1.002111,0.897278,-0.544113,0.136828,-0.804755,-1.072929,1.248420,-1.324495,0.195939,-0.892516,0.342662
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.977792,-1.036536,-0.462453,-0.877333,-1.346704,-0.070205,-1.236707,-1.045623,-1.187894,-0.776712,-0.920727,-0.657137,-0.843334,0.881081,-0.772415,-0.205774,-0.801608,-1.061792,1.220660,-1.342859,-0.461354,-1.309893,0.038773
Cint_HQT1_ANN12610.1	Cint_HQT1_ANN12610.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.952335,-0.920627,-1.035418,-1.079078,-0.417954,-1.423307,-0.713607,-1.148130,-1.169213,-0.450872,-0.784775,-1.455061,-0.962809,0.999701,-0.408675,-0.364143,-1.156402,-1.212481,-3.085828,-1.137177,-1.094601,-1.060815,-0.713833
Cint_HQT2_ANN12611.1	Cint_HQT2_ANN12611.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.948121,-1.077424,-1.180271,-0.655161,-1.088411,-1.618469,-0.768408,-1.098191,-0.935475,-1.497386,-1.262034,-0.956066,-0.948121,0.635018,-1.654907,-1.086050,-0.858282,-1.038143,-1.318074,-1.057189,-0.903459,-0.796424,-1.110878
Cint_HQT3_ANN12612.1	Cint_HQT3_ANN12612.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.988078,-0.854477,-0.891489,-0.071651,-0.942510,-0.966079,-0.701025,-1.133520,-0.995897,-0.311657,-0.749440,-2.367978,-0.655037,1.053899,-0.767923,-0.470806,-0.452332,-0.649290,-1.936889,-0.864482,-0.610182,-1.076218,-0.497543
Cint_SHT1_AXY93625.1	Cint_SHT1_AXY93625.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.165948,-0.845773,-0.457338,-2.251824,0.284543,-1.982395,-1.071664,-1.081045,-1.452406,-1.288422,-1.641055,1.384907,-1.399863,-0.226897,-0.700348,-0.482248,-1.055303,-0.942999,-0.888305,-1.613685,-1.281016,-0.959069,-1.724703
Cint_SHT2_AXY93626.1	Cint_SHT2_AXY93626.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.804912,-1.114289,-1.022902,-1.114866,-1.236840,-1.402422,-1.205611,-0.968035,-0.915095,-1.309701,-0.923761,0.728524,-0.394740,-0.093531,-1.042414,-1.759201,0.315534,-1.181506,-0.484096,-0.804677,-1.643594,-0.359731,-1.379632
Cmel_AAT1_CAA94432.1	Cmel_AAT1_CAA94432.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.484516,-1.327360,-0.336236,-0.833156,-0.083332,-1.446637,-1.099536,-0.807837,-0.516433,-0.629136,-1.180221,-1.512076,-1.538696,-0.611950,-1.063668,-2.068059,-2.023398,-1.720538,-1.971987,-1.206459,-1.045672,-1.211823,-1.644287
Cmel_AAT3_AAW51125.1	Cmel_AAT3_AAW51125.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.880062,-0.911198,-0.601859,-1.109442,0.193633,-1.412962,-0.956759,-1.285866,-0.975887,0.102530,-0.944820,-1.010761,-0.912709,-0.822358,0.353047,1.280531,-1.607083,-1.221358,-0.729821,-1.117208,-1.060051,-0.764167,-0.835755
Cmel_AAT4_AAW51126.1	Cmel_AAT4_AAW51126.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.432489,-0.363934,-0.065391,-0.654704,-1.265877,-0.819908,-1.125861,-0.767849,-0.632964,-1.332853,-0.839928,-1.559581,-0.310298,-1.079318,-0.342182,-0.570758,-0.765880,-1.382498,-1.727965,-0.386199,0.985824,-1.516154,-1.535345
Cros_DAT_AAC99311.1	Cros_DAT_AAC99311.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-1.366515,-1.150298,-0.860306,-2.142953,0.473625,0.561605,-1.043422,-0.402426,-0.792184,-0.804199,-0.744311,-1.621373,-1.402332,-1.384597,-1.096576,-1.077518,-0.950274,-0.821551,-1.303688,-1.016931,-0.567582,0.335839,0.548899
Cros_MAT_AAO13736.1	Cros_MAT_AAO13736.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0	-1.024765,-1.169414,0.022134,-0.940266,-1.887488,-0.708507,-0.071679,-0.842602,-1.046021,-0.774365,-0.763795,-2.308556,-1.052800,0.336443,-0.532355,-0.719599,-1.268236,-1.346460,-1.982193,-0.720421,0.041865,1.020760,-0.551461
Cros_TAT_AQP25667.1	Cros_TAT_AQP25667.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0	-0.622576,-0.803702,-0.357534,-1.348960,-0.041009,-0.641616,-1.223032,-1.233920,-1.073773,-1.544281,-0.692982,-0.351485,-0.622576,-1.470239,-0.637287,0.496609,-0.943652,-0.624048,-0.043712,-1.163968,-1.657971,0.082179,-0.039749
