fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_PHT_OAO95042.1	Atha_PHT_OAO95042.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PHT_OAO95042.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-14.567472,-5.551070,-7.987265,-5.662422,-3.662834,-11.645134,-5.578020,-6.927942,-10.127665,-7.588472,-10.486812,5.093754,-10.767183,-7.217121,-4.356425,-4.373128,2.526014,-5.629918,-9.375676,-6.646945,-7.844699,-6.725371,-4.315050
Atha_PMAT1_AED94391.1	Atha_PMAT1_AED94391.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PMAT1_AED94391.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids		0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.961072,-6.934920,-7.415288,-7.988077,-9.144740,-0.074668,-2.703890,-9.996897,-6.045760,-8.516589,-4.852686,-10.392161,-3.960927,-10.968449,-5.725120,-18.669312,-0.327304,-4.810234,-13.131895,-5.910753,-6.990005,-8.996306,-9.814740
Atha_PMAT2_BAB02518.1	Atha_PMAT2_BAB02518.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PMAT2_BAB02518.1_hidden_layer_steps10.pt	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.799466,-6.441343,-9.281637,-5.979631,-6.187366,5.159383,-1.652935,-9.864445,-7.981347,-3.137936,-2.271955,-6.666468,-4.649148,-10.350105,-6.531208,-14.609035,-7.572104,-7.813823,-4.190734,-1.393739,-7.575979,-8.212553,-12.043959
Atha_SCT_AAP81804.1	Atha_SCT_AAP81804.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_SCT_AAP81804.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids		0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.721377,-7.779271,-3.002307,-3.110806,-6.699722,-8.301721,-4.581843,-11.331326,-9.922323,-4.518856,-10.470596,-1.161581,-9.295135,-10.733144,-8.165675,-11.187901,-1.535108,-8.841592,-13.255620,-6.758583,-7.770069,-4.883958,-11.033530
Atha_SDT_AAC23766.1	Atha_SDT_AAC23766.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_SDT_AAC23766.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-12.861883,-3.809110,-4.919415,-5.633474,-9.281973,-2.610167,-8.709487,-6.823596,-2.307550,-7.811261,-5.254074,1.164000,-9.798313,-6.226127,-4.550033,-6.502468,-3.323930,-4.283307,-8.240586,-11.303692,-5.461149,-6.687828,-7.718760
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_SHT_AAD12025.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-10.963265,-8.196763,-10.112941,-6.901986,-7.351734,-6.938668,-10.484310,-4.765270,-2.760949,-11.077554,-11.897141,4.214754,-8.193728,-4.104338,-0.334214,-8.534067,-5.013500,-8.697653,-5.026844,-7.151586,-9.744680,-5.808896,-2.235452
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PHT_OAO95042.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-15.187271,-7.000604,-9.244987,-5.971392,-4.494858,-8.155421,-5.267844,-7.499518,-11.097723,-8.566310,-9.219961,5.454171,-11.210947,-6.849594,-6.793509,-3.737125,5.896072,-6.650816,-13.999834,-10.816993,-7.284991,-10.236848,-6.654730
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_THAA1_BAB11062.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.658940,-7.146425,-6.141410,-7.421402,-4.407168,-10.977286,-10.529956,-7.560301,-4.116743,-10.997309,-3.552107,-5.966944,-1.617270,-9.240881,-4.362485,-5.862726,-8.771506,-5.211498,-17.615292,-2.213302,-4.428830,-5.814116,-5.840991
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_THAA2_AAO63428.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-7.585250,-7.425238,-3.005584,-8.643304,-4.555170,-2.909329,-8.757791,-5.814736,-8.923553,-0.815858,-8.687522,-5.268149,-7.555470,-9.830591,-3.779594,-1.932364,-10.959539,-4.245423,-5.787322,-5.911421,4.010755,-5.319838,-10.232518
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bdis_PMT_CDG41682.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-10.100147,-4.602301,-7.769408,-7.511976,-3.525357,-7.988955,-5.389940,-6.128248,-5.993702,-3.723201,-11.251549,-3.752198,-8.805747,-7.622562,-1.981682,-2.323614,-5.317625,-10.667054,-16.117287,-7.765234,-8.648546,-8.518540,0.191116
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bmul_HQT1_BCY27076.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-9.770452,-3.434874,-9.854641,-4.994044,-6.918084,-14.304304,-4.644462,-7.551508,-10.770454,-6.619182,-13.946843,-4.376154,-6.962077,-2.663075,-9.692026,1.048297,-10.265263,-9.031201,-2.669337,-1.168861,-15.645230,-6.230669,-12.201177
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bmul_HQT1_BDR61289.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-4.496164,-4.789550,-10.598940,-6.342654,-1.268578,-5.723104,-6.687177,-6.938895,-4.635408,-3.813085,-5.896642,-8.028898,-6.482052,9.143094,-6.371011,-4.703802,-10.439564,-7.049833,-4.074795,-5.828845,-6.567542,-8.481503,-6.608598
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bser_AT1_QXN66176.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-4.580193,-2.751897,-7.138304,-8.968616,-6.145602,-6.756695,-11.432947,-10.586455,-9.797047,-7.043377,-5.715457,-2.253596,-4.099802,-9.731252,-5.081459,-2.011411,-6.739674,-10.121727,-6.760525,-8.692976,1.719820,-0.275547,-5.660842
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cang_AT20_QLI57449.1_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-8.350957,-9.837909,-7.122756,-6.572114,-0.657534,-4.978909,-8.785276,-5.646807,-3.458478,-9.869096,-8.955609,-13.695629,-8.968517,-9.587504,-4.442400,0.240203,-6.596513,-8.715276,-3.381523,-8.944067,-20.420729,-6.743883,-18.929203
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cann_AT3_NP_001311698.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-7.846818,-5.744744,-4.198272,-7.955146,-1.988003,-9.657676,-9.736505,-6.599842,-5.170441,-9.479694,-4.573088,-7.841887,-6.528364,-7.982689,-7.238036,-7.980389,-6.361055,-6.581697,-13.932369,-6.420709,-9.440611,-3.613024,0.896123
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cblu_HCT_CBI83579.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-6.987984,-7.372860,-6.794217,-5.172665,-9.093368,-5.820773,-5.401271,-4.918020,-7.265227,-2.534079,-8.082826,-7.554681,-5.890203,7.149845,-9.897109,-3.451158,-10.109178,-7.554844,3.661332,-5.946968,-5.486728,-7.670255,-2.601187
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cblu_HCT_CBI83579.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-5.598523,-7.144487,-8.750192,-5.751118,-7.350021,1.751355,-6.073022,-4.794020,-7.259924,-8.741914,-7.797375,-7.556472,-4.948367,6.381509,-11.231094,-3.603106,-7.144727,-7.819308,-6.497889,-4.751566,-9.914121,-6.237343,4.848291
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cblu_RAS_CAK55166.1_hidden_layer_steps10.pt	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.680489,-6.552839,-12.592954,-7.390507,-10.560416,-5.635342,-4.760843,-4.462983,-8.553379,-8.917975,-6.561823,-3.976611,-8.680285,-2.867984,-4.175111,-8.318951,-6.782182,-12.432354,-4.705481,-7.659038,-12.331390,-3.187526,-3.236772
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cbra_HQT-like_GBG71902.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-12.402123,-6.588748,-14.321376,-10.273433,-16.651606,-2.372892,3.124658,-6.800893,-3.863131,-4.576108,-13.503433,4.777915,-8.110868,-5.591312,-11.418925,-3.862660,8.354668,-7.400462,-13.066113,-16.481924,-23.987360,-5.075681,-4.213312
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cbre_BEAT_AAC18062.1_hidden_layer_steps10.pt	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0	-6.516140,-7.009781,-6.497498,-11.065933,-11.057184,-3.212312,-8.435012,-3.739636,-7.915383,-5.632389,-9.508038,3.367279,-6.516079,-4.380760,-11.069482,1.599542,-4.631214,-1.065549,-10.753510,-8.831231,-7.142070,-4.007522,-2.279829
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cbre_BEBT_AAN09796.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.045477,-6.098579,-4.602296,-5.404291,-1.550013,-6.874435,-7.137492,-7.918092,-2.725567,-1.999399,-7.555738,-11.269309,-10.102402,-6.454733,-8.496375,-3.954950,-6.569192,-9.780412,-3.980213,-9.211894,-13.343909,-6.759601,-14.311932
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccan_HCT_ABO47805.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.096258,-7.346170,-5.417520,-6.864884,-5.627087,0.164279,-8.400325,-6.446396,-7.667305,-3.638825,-8.384689,-6.378726,-6.096296,8.018126,-8.109218,-2.688016,-9.215541,-7.595828,-0.492004,-6.061662,-1.474154,-9.161281,-3.501578
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccan_HQT_ABO77957.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.661003,-8.106346,-8.589012,-5.444959,-7.062793,-4.751094,-5.305087,-7.311835,-5.781534,-9.365582,-7.762427,-8.579396,-5.660776,7.503696,-8.302096,-4.151370,-8.808202,-5.780493,-3.301399,-4.589484,-4.007030,-10.951159,-11.655994
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HCT_AAZ80046.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.733174,-6.812859,-7.965539,-9.302772,-9.069539,-3.711574,-6.249438,-6.478364,-6.994262,-12.186593,-7.011086,-6.656161,-8.882518,8.753492,-12.926371,-1.458698,-10.273687,-7.759577,-1.491647,-9.660436,-5.932058,-6.117398,-4.315304
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT1_CAM84302.2_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.151306,-7.903291,-9.368746,-7.505486,-11.508842,-7.080204,-8.979467,-8.951847,-6.657960,-6.636128,-8.163357,-6.793170,-10.668665,8.607473,-9.277811,-4.622660,-6.452472,-6.491342,-10.958709,-6.560678,-7.583902,-6.105072,-4.895103
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT2_ACJ23164.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.596764,-6.120771,-5.415419,-9.638854,-7.713784,-10.361187,-6.871847,-6.593158,-8.113302,-12.803765,-7.247742,-5.295292,-8.596654,6.993970,-9.057775,-8.804095,-4.688917,-7.301004,-3.482465,-7.652494,-7.308933,-7.221849,-10.489844
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT_ABK79689.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.047705,-7.473102,-8.619613,-5.016373,-5.686452,-9.533268,-4.884758,-6.388332,-6.591578,-8.764514,-6.599565,-5.951579,-8.047647,13.143985,-3.303237,-1.054013,-10.043472,-7.428651,-8.544239,-7.255852,-3.903115,-10.106831,-9.905592
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT_ABK79690.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.852825,-7.373424,-7.690767,-3.622931,-7.425025,-9.030906,-7.302772,-8.057470,-8.393910,-8.096381,-7.131989,-6.587196,-9.355430,9.511998,-13.878715,-3.926302,-7.645623,-6.311401,-7.484543,-6.454291,-4.219827,-7.820710,-9.655953
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cchi_AT3_AAV66309.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-7.866558,-4.483252,-6.956354,-9.451847,-6.864691,-7.267601,-5.425689,-7.465269,-8.203959,-5.363384,-5.459688,-4.270572,-6.146523,-5.192201,-5.800602,-12.965704,-6.595748,-6.241007,-11.187109,-6.693992,-10.327706,-3.956801,4.897517
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccro_AT1_AXB26761.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.552567,-6.270411,-6.707459,-7.399419,-5.238477,6.518559,-11.668887,-7.198313,-7.247699,-5.099999,-10.317577,-5.509771,-10.574492,-5.170494,-5.142911,-5.667275,-3.657500,-9.554848,-5.326329,-10.616220,-6.475525,-6.918477,-9.736929
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccro_AT1_AXB26761.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.615592,-7.352477,-7.862321,-9.020494,-4.346848,5.935581,-11.980317,-6.692064,-7.567609,-3.722687,-9.309877,-5.251190,-8.393340,-6.828936,-7.501579,-8.590323,-3.868163,-8.529595,-7.081581,-10.507299,-9.506890,-6.858510,-16.440472
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccro_AT2_AXB26762.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.254074,-6.437700,-5.952407,-5.282712,-5.281609,5.853269,-9.466495,-6.540950,-6.519991,-6.430993,-10.747672,-5.524067,-8.288933,-6.525600,-7.091430,-4.773933,-3.909026,-9.063719,-4.172476,-10.251614,-12.545407,-7.170758,-11.265888
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccro_HCT_WKA69991.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.504916,-8.850825,-10.196752,-5.293437,-4.635096,-8.437335,-9.296460,-8.147403,-6.544813,-5.008900,-7.697126,-5.319962,-7.809680,3.314875,-10.231553,-8.198953,-2.399829,-10.906380,-5.878891,-10.121737,-4.073499,-8.692803,-5.647912
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cint_HCT1_ANN12608.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.284902,-7.605582,-7.078494,-5.341872,-9.655560,-2.471514,-7.495838,-6.032499,-7.373130,-3.310992,-5.229226,-7.410525,-6.599991,10.232991,-13.323831,-3.767501,-10.936427,-8.544168,-1.790457,-7.875030,-2.391166,-8.628981,-3.587325
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cint_HCT2_ANN12609.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.229230,-5.920667,-7.766989,-6.150879,-6.054116,-4.054462,-8.920149,-5.813237,-6.377769,-2.971971,-5.636555,-8.077112,-5.234367,6.603250,-6.076357,-4.665493,-10.949259,-8.323975,-4.672819,-6.700712,-4.907550,-7.500950,-4.293938
