fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_FACT_AAN13119.1	Atha_FACT_AAN13119.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_FACT_AAN13119.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1	-7.193520,-7.485250,-1.638938,2.138047,2.033112,-3.518838,-5.430600,-2.150193,-3.378201,0.217199,-7.182732,-2.933597,-7.888972,1.575610,-0.466094,0.920356,-2.661090,-5.257032,1.817704,-5.234963,-4.963432,-4.662639,0.049749
Atha_GGES_AED96958.1	Atha_GGES_AED96958.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_GGES_AED96958.1_hidden_layer_steps10.pt		acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0	-0.008835,-0.669541,-0.083069,-0.034847,0.257393,0.147959,-0.101208,0.215462,0.112724,0.037599,-0.132780,-0.576711,-0.286144,-0.375709,0.102449,-0.164318,-0.363533,-0.395291,-0.323930,-0.154234,0.066730,-0.104090,-0.286177
Atha_HCT_BAB10316.1	Atha_HCT_BAB10316.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_HCT_BAB10316.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-9.357539,-8.430460,-4.589261,1.423782,-6.615307,-2.210869,-6.742621,-7.912945,-10.861520,-2.023472,-7.475757,-1.893224,-7.550823,4.773013,-3.788203,-1.207198,-4.180852,-6.516823,2.826413,-6.707120,1.813579,-2.719428,2.530317
Atha_HHT1_AAL34170.1	Atha_HHT1_AAL34170.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_HHT1_AAL34170.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-13.384244,-10.843283,-3.740528,4.899879,4.889451,-2.077424,-8.403505,-5.684792,-4.711594,0.448575,-7.723200,-8.320878,-8.714844,-6.219255,-4.202089,-3.331169,-7.594165,-8.247723,-5.791264,-7.520608,-3.640717,-13.200475,-5.994372
Atha_FACT_AAN13119.1	Atha_HHT3_NP_201161.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_FACT_AAN13119.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-15.538355,-12.909216,-4.613130,5.607160,7.397874,-2.850729,-9.798831,-6.814924,-4.696372,1.654076,-10.494159,-9.066304,-9.985572,-7.510418,-4.298409,-3.555906,-8.859350,-11.001490,-8.132610,-8.403236,-5.403811,-18.376099,-8.540237
Atha_HHT1_AAL34170.1	Atha_HHT_AAL34170.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_HHT1_AAL34170.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-13.384244,-10.843283,-3.740528,4.899879,4.889451,-2.077424,-8.403505,-5.684792,-4.711594,0.448575,-7.723200,-8.320878,-8.714844,-6.219255,-4.202089,-3.331169,-7.594165,-8.247723,-5.791264,-7.520608,-3.640717,-13.200475,-5.994372
Atha_PHT_OAO95042.1	Atha_PHT_OAO95042.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PHT_OAO95042.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.234999,-3.011027,-0.342808,-1.728969,-3.631405,-2.011496,-4.495427,-3.717255,-5.317888,-1.673307,-5.944723,3.293470,-2.558857,-2.577085,-1.269584,-2.356809,2.354484,-2.983852,-3.370334,-4.257319,-1.670375,-2.400267,-2.138181
Atha_PMAT1_AED94391.1	Atha_PMAT1_AED94391.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PMAT1_AED94391.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1	1.117392,0.677639,-0.136114,-0.598540,-0.242869,1.028100,1.554812,-0.424061,-2.350757,-0.490991,1.122460,0.386776,0.978015,-2.790292,-0.326951,-1.211927,-0.112140,-1.983396,-1.011087,1.112815,1.011091,-0.268277,0.041187
Atha_PMAT2_BAB02518.1	Atha_PMAT2_BAB02518.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PMAT2_BAB02518.1_hidden_layer_steps10.pt	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0	1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0	0.778355,-0.606784,0.151462,-0.539119,0.459113,0.396889,1.499711,-0.010934,0.151418,0.595724,0.559811,-0.206681,0.582690,-1.303805,-0.080808,-0.280122,-0.156145,-0.739694,-0.668566,0.981071,0.706048,-0.126266,-0.383557
Atha_SCT_AAP81804.1	Atha_SCT_AAP81804.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_SCT_AAP81804.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-5.222123,-3.053271,1.426229,-4.584718,-1.257420,-1.847643,0.024660,-3.872511,-2.952211,-4.060503,-2.961916,-1.298106,-4.176069,-3.944015,-0.618086,-3.247439,-1.181428,-0.929743,-3.591149,-0.770662,2.432671,-0.700834,-2.503803
Atha_SDT_AAC23766.1	Atha_SDT_AAC23766.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_SDT_AAC23766.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0	-4.227100,-2.458301,-0.863951,-3.499140,-0.575994,-2.271239,-2.788713,-0.142514,-3.981530,-1.876206,-0.985121,0.404586,-5.170585,-0.779692,-1.297083,-0.241867,-0.218382,-1.533509,-1.461285,-3.039212,0.249247,-0.895023,-0.107620
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_SHT_AAD12025.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-6.597236,-5.621937,-3.534417,0.912986,-2.889975,-2.055579,-6.738989,-5.909317,-6.373598,-0.459576,-6.760253,2.147191,-4.682552,1.245444,-2.077255,-2.487209,0.290812,-7.556675,-1.855398,-4.323380,-0.969366,-4.867023,-2.510103
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PHT_OAO95042.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0	-4.612089,-4.146169,-5.533379,-4.669361,-2.902422,-1.417690,-0.238578,-3.046451,-2.637665,0.774667,-4.063982,5.531205,-3.420621,-4.110044,0.403662,-1.040496,3.633944,-3.309456,-4.407732,-2.858088,-2.930482,-0.849739,-1.761589
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_THAA1_BAB11062.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-3.089783,-2.762996,-2.337526,-4.456121,-1.349297,-0.066073,0.172137,-5.335509,-5.457596,-1.940123,-0.671833,-3.767084,-2.185349,-1.609083,-0.479252,-0.305274,-4.563042,-1.687367,-1.968893,0.492655,-0.157372,-2.854619,-1.984392
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_THAA2_AAO63428.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0	0.253898,-0.393063,-0.032505,-0.101633,0.363105,0.120514,0.416410,0.060517,0.212740,0.307584,0.255162,-0.343222,-0.068210,-0.685545,0.336545,-0.283314,-0.298203,-0.281876,-0.348679,0.270356,0.359278,-0.095913,-0.233577
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bdis_PMT_CDG41682.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.900681,-6.134851,-7.834868,-0.258185,-4.063268,1.216993,0.793246,-6.894591,-6.207927,-0.882574,-2.850972,-1.006881,-4.457165,-2.474631,-3.350216,-0.259088,-0.792352,-11.084555,-4.120137,-1.098815,-1.779691,-2.202932,-0.043322
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bmul_HQT1_BCY27076.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-6.280087,-3.022215,-3.143410,-1.951489,-3.282686,-1.682042,-4.655975,-5.041462,-5.422174,-0.332681,-5.389241,-0.049957,-3.573180,0.445029,-2.071081,0.204728,-0.175409,-4.529935,-2.175520,-5.091079,-1.169134,-2.180929,-0.171625
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bmul_HQT1_BDR61289.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-9.227948,-5.975734,-4.720507,-1.346514,-5.356035,-1.514623,-6.808335,-7.921261,-7.435639,-1.377650,-9.592514,-1.582141,-6.268837,5.484629,-4.397778,-0.548135,-1.964239,-5.141700,1.499303,-7.599246,-0.261606,-3.773504,0.841322
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bser_AT1_QXN66176.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-3.965818,-1.945074,1.984848,-2.746837,-2.729582,-2.250106,-5.006166,-1.514734,-6.024178,-0.864447,-2.730072,1.216548,-0.778247,-3.607197,-0.005196,-0.861864,0.022085,-2.114040,-4.705612,-4.782360,-0.871479,-1.547374,-2.504744
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cang_AT20_QLI57449.1_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.541469,-5.796108,-1.577443,-0.983297,-0.153826,-2.451165,-7.539551,-3.486843,-3.056898,0.062097,-6.601848,-1.941087,-5.194183,-1.907673,-0.378082,-0.505665,-1.707350,-4.788195,-2.866794,-5.687415,-2.823986,-5.972922,-3.360607
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cann_AT3_NP_001311698.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0	0.267666,-0.454390,0.047440,-0.181598,0.391954,0.236034,0.392542,0.107332,0.262197,0.370714,0.257982,-0.495383,-0.125289,-0.861330,0.317814,-0.242275,-0.311445,-0.345722,-0.494610,0.114855,0.389239,-0.010228,-0.262313
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cblu_HCT_CBI83579.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0	-0.115866,-1.324464,-0.633939,0.244961,-0.076150,-0.100052,-0.394058,0.010922,-0.081533,-0.645431,-0.760085,-0.232408,0.061942,0.748202,-0.416317,-0.214558,-0.383259,-0.947617,-0.013521,-0.129779,-0.217455,-0.341577,-0.298656
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cblu_HCT_CBI83579.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-4.595006,-7.162952,-7.042676,-0.617312,-3.904900,-0.060205,-3.101288,-3.305268,-9.135507,-4.464821,-6.478875,-4.013735,-5.591396,7.925862,-3.649010,-0.162237,-4.406292,-7.000539,4.716483,-4.075894,-4.959519,-6.590508,1.280258
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cblu_RAS_CAK55166.1_hidden_layer_steps10.pt	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-2.583130,-1.805683,-0.926611,-0.707520,-1.648153,-0.848377,-1.391672,-1.313397,-2.040054,-0.618184,-2.662135,-1.774278,-2.328778,2.786335,-1.198146,-0.834054,-2.529793,-1.047655,0.258685,-1.004003,0.292546,-2.472049,1.105134
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cbra_HQT-like_GBG71902.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1	-10.773851,-7.707127,-8.579902,2.379953,-4.049570,-2.562569,-4.577064,-8.645811,-3.444017,-2.627634,-12.226746,-1.834789,-8.703809,-0.191083,-4.108257,-0.937080,0.567063,-2.169451,-0.480659,-7.677695,-4.602328,-0.786514,0.635387
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cbre_BEAT_AAC18062.1_hidden_layer_steps10.pt	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1	0.187727,0.982211,0.954242,-0.573132,-0.604241,-0.167021,0.262745,-0.412744,-1.782281,-0.382550,0.765069,0.262481,-0.688459,-3.863131,0.376463,-1.187256,-0.111148,-0.888972,-1.670443,0.181085,0.921152,0.468731,0.414396
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cbre_BEBT_AAN09796.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-7.947844,-5.295260,-0.683712,-1.916368,0.872938,-2.492283,-6.713234,-3.053378,-2.215862,0.959627,-6.537515,-1.871664,-4.458622,-3.564392,0.927069,-0.459034,-1.534683,-4.152421,-4.836673,-4.918767,-3.593027,-7.122428,-4.465093
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccan_HCT_ABO47805.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-3.118161,-2.176554,-1.667357,-0.798396,-2.861678,-0.685044,-1.705267,-2.511739,-1.710086,-0.861112,-4.517525,-1.773107,-3.057672,4.228157,-0.975698,-0.678329,-2.791949,-1.140798,0.699860,-1.180140,0.783573,-3.632650,1.324322
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccan_HQT_ABO77957.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-2.620540,-1.983664,-1.439119,-0.776539,-2.252641,-0.634031,-1.807993,-1.760437,-1.818137,-0.811962,-3.879681,-1.944998,-2.788477,3.471506,-1.045073,-0.624221,-2.766792,-0.825307,0.535542,-1.169178,0.628138,-2.842403,1.263020
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HCT_AAZ80046.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-5.363628,-6.094985,-6.026889,-0.311870,-2.555171,-1.196671,-4.328917,-2.545901,-6.534297,-2.555472,-5.935823,-3.796638,-7.001825,6.468299,-3.481694,0.181438,-3.993246,-5.207781,3.699580,-5.025839,-4.186030,-6.316084,0.480550
