fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-1.113967,-0.825277,-1.096005,-0.281819,-0.957288,-0.441218,-0.898998,-0.600453,-1.293417,-0.893669,-0.782379,0.501788,-0.950275,0.109243,-0.422111,-0.814020,0.091991,-1.107471,-0.139781,-0.939638,-0.913763,-0.980111,-0.860870
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.329936,-0.935501,-0.830359,-0.962387,-0.414922,0.106270,-0.721891,-0.709626,-0.678759,-0.593134,-1.355839,0.629900,-1.241461,-1.039234,-0.961291,-0.694488,0.670428,-0.945404,-1.153035,-0.879492,-0.544805,-0.691806,-1.690916
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0	-1.510163,-0.418531,-0.539901,-1.862316,-0.712742,-0.673269,-1.330709,-1.499113,-0.629741,-0.467038,-0.873563,0.506770,-1.329421,-1.241894,0.294527,0.354457,-0.236588,-0.710378,-0.567586,-0.222508,-0.276762,-0.416948,-0.834855
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0	-1.327625,-0.813808,-0.453872,-1.318609,-0.734672,-1.000990,-1.035083,-1.119081,-1.209753,-0.344650,-0.739823,-0.683114,-1.070742,-0.962012,-0.066518,0.043934,-0.861856,-0.763161,-0.495625,-0.360797,0.015707,0.207995,-0.347627
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.621200,-0.749658,-0.937501,-1.063144,-0.235262,-0.981260,-1.261632,-1.127940,-1.060626,-0.141115,-1.082822,-0.572841,-0.207032,-0.832688,0.347558,0.573920,-0.874503,-1.206345,-1.248214,-1.003655,-1.078093,-1.909646,-1.112663
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1	-0.808573,-0.751642,-0.558219,-0.789242,-0.292243,-1.083331,-0.885417,-0.971742,-1.675212,0.025970,-1.256585,-0.674002,-0.654110,0.013343,-0.926765,0.409428,-1.222443,-0.590409,0.103961,0.301906,-1.410975,0.228349,0.522184
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-1.194976,-0.721169,-1.380061,-1.174422,-0.624089,-0.333253,-1.189198,-1.115297,-1.106015,-0.576091,-1.231353,-0.720998,-1.238793,1.186378,-0.643327,0.325799,-1.122409,-0.948227,0.178190,-1.060652,-0.465597,-0.951422,0.031546
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.905128,-0.861699,-0.485879,-1.100389,-0.206266,-1.387496,-1.263297,-1.257390,-1.092381,0.260087,-0.948814,-0.558847,-0.404018,-0.864977,0.087419,-0.103481,-1.179011,-0.787668,-0.713405,-0.807324,-0.301567,-0.225744,-1.084354
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.687020,-1.448580,-0.687251,-0.703255,-0.259915,-0.332142,-0.796001,-0.559704,0.040195,-0.245787,-0.836337,-1.464869,-0.632100,-0.663589,0.257903,-0.176393,-0.833863,-0.840644,-1.088145,-0.941240,-1.316596,-1.121597,-2.114002
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.261299,-0.906572,-0.872976,-0.354994,-0.805267,-1.302693,-1.266811,-0.592294,-0.781021,-1.409142,-0.288221,-1.564703,-1.179920,-0.791438,-0.455263,-0.118072,-1.450301,-0.960706,-0.660153,-1.031522,-0.661729,-0.414372,0.603026
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.947317,-1.158932,-0.750303,-0.567191,-0.718176,-0.319993,-0.941447,-0.710260,-0.986566,-0.173323,-0.942686,-0.911482,-0.947317,1.029520,-1.056113,-0.187045,-1.234298,-1.232672,0.603422,-0.853560,-0.208517,-0.794895,0.582396
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-1.011307,-1.070925,-0.757002,-0.611812,-0.665788,-0.204279,-1.057415,-0.954315,-1.095958,-0.143295,-0.970466,-0.808899,-0.994014,0.894646,-1.072600,0.160192,-1.080958,-1.267613,0.456231,-0.844101,-0.380939,-0.526768,0.767452
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.780422,-0.856813,-1.176163,-0.119688,-0.767498,-0.329856,-1.201389,-0.362819,-0.754333,-0.449335,-1.003402,-1.008611,-0.743078,0.123125,-0.747066,-0.542738,-0.774318,-0.866516,0.174356,-0.934980,-0.510482,-0.371080,0.153837
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.303043,-1.277137,-0.602867,-1.045242,-2.726921,-0.434496,0.257431,-1.180317,-0.803517,-1.248274,-1.437577,1.031413,-1.303043,-0.329435,-2.865328,-0.974841,1.131557,-0.657050,-0.692474,-2.217013,-1.309162,-1.016255,-0.592103
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0	-0.978702,-1.049646,-0.503853,-0.520732,-0.092098,-1.103766,-1.029614,-1.632890,-1.843227,-0.502571,-1.106837,0.071132,-0.978702,-1.091118,-1.430227,-0.731157,-0.889662,-0.318420,-0.880884,-0.621667,0.185664,-0.664636,-1.104824
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.164652,-1.363841,-0.139811,-1.068266,0.176371,-0.719847,-0.710143,-0.693243,-0.504820,-0.000969,-0.784317,-1.473197,-1.164368,-0.763830,-0.405310,0.462384,-1.010300,-0.965770,-0.739602,-0.925606,-0.779058,-0.208560,-0.920411
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1	-1.189006,-1.042492,-0.820489,-0.825776,-0.460517,-0.441477,-1.039616,-0.870369,-1.164898,0.047988,-1.130397,-0.559871,-1.066540,0.995696,-0.714390,0.132969,-0.867232,-1.241064,0.702165,-0.904086,0.040683,-0.638647,0.181480
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.999449,-1.053546,-1.334847,-1.056064,-1.314687,-0.207419,-0.685835,-1.048886,-0.935206,-1.151541,-0.726729,-0.584820,-0.873836,0.797196,-0.880263,-0.459762,-0.668106,-0.790200,0.175042,-0.987593,-0.509782,-1.207756,-0.631768
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.165915,-0.999678,-1.279552,-0.774492,-0.949862,-0.048670,-1.121940,-0.939748,-0.667495,-0.437435,-1.011219,-0.728177,-1.266843,0.969937,-0.644864,-0.143017,-0.872039,-1.031566,0.322538,-1.301012,0.233597,-0.827792,0.215058
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.370075,-0.949313,-0.778861,-0.986535,-0.914908,-0.458129,-0.943206,-0.901691,-0.631558,-0.528125,-1.239669,-0.896152,-1.588522,0.627610,-0.773657,-0.241379,-0.783668,-1.354067,-0.338328,-1.286569,-0.749455,-1.114200,-1.044487
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.076659,-1.004997,-0.751835,-0.698161,-0.965443,-0.577091,-0.805808,-0.714102,-0.918001,-1.224584,-1.079520,-0.361569,-1.076659,0.812844,-1.237950,-0.718487,-0.262368,-1.170751,-0.052726,-0.915020,-1.070618,-1.059931,-0.782081
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.085698,-1.150344,-0.984469,-0.884569,-0.985846,-0.575453,-0.821397,-0.645203,-1.006075,-0.476361,-0.927589,-0.957617,-1.047038,0.930244,-0.917965,-0.346634,-0.909708,-1.197835,-0.407784,-0.842706,-0.210320,-1.189271,-0.983275
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.051195,-0.986633,-0.750344,-0.846823,-0.899131,-0.725469,-0.977320,-0.919222,-0.871245,-0.514285,-1.139487,-1.036433,-1.141492,1.053277,-0.894512,-0.061912,-0.986294,-0.981042,0.039447,-0.688169,-0.870311,-0.961511,-0.817938
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1	-0.853354,-1.041180,-1.114243,-0.044687,-1.080737,-0.849353,-1.427413,-0.712568,-0.858485,-1.822791,0.012103,-1.786237,-0.880145,-0.765109,-0.536854,-0.421303,-1.866730,-0.260533,-1.193390,-1.039078,-0.551381,-0.193007,0.487336
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.457299,-1.128684,-0.776457,-0.925490,-1.198644,0.804723,-1.227794,-0.965571,-0.189492,-0.637468,-1.268248,-0.328596,-1.555368,-0.788766,-1.036495,-0.919894,-0.187923,-1.238238,-0.729962,-1.607736,-1.354114,-0.948163,-1.624956
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.151636,-1.234592,-0.570860,-0.930508,-1.101474,0.792256,-1.200414,-0.819265,-0.178107,-0.627191,-1.062367,-0.460819,-1.271046,-0.895473,-1.283830,-1.026158,-0.225489,-1.385518,-0.875136,-1.229460,-0.978299,-1.154617,-1.416352
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.219683,-1.066521,-0.610956,-0.760979,-0.868581,1.140565,-1.040465,-0.583185,-0.380877,-0.706572,-1.356384,-0.475765,-1.219683,-0.603086,-0.786124,-1.056406,-0.372732,-1.392229,-0.797696,-1.565445,-1.983264,-0.822828,-1.883070
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.178399,-0.851225,-1.459249,-0.880842,-0.602843,-0.290159,-0.836677,-0.848038,-0.734664,-0.698362,-1.454173,-0.371034,-1.241069,0.484249,-0.050692,0.151735,-0.643487,-0.962503,0.388908,-0.931910,-0.422885,-0.685562,-0.196292
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.112788,-1.107481,-0.878439,-0.719654,-0.837073,0.236030,-1.071446,-0.943571,-0.775029,-0.362481,-1.002739,-0.842046,-1.151006,0.969406,-1.422127,-0.526791,-1.043334,-1.277326,0.186674,-0.930387,0.209971,-0.551826,0.351080
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.101995,-0.957919,-0.941874,-0.626984,-0.774528,-0.182122,-1.205371,-0.971034,-0.704264,-1.213785,-1.012146,-0.781710,-1.141433,0.960637,-0.933047,-0.470262,-0.953010,-1.058154,-0.029876,-1.145133,-0.803592,-0.961001,-0.403522
Cint_HQT1_ANN12610.1	Cint_HQT1_ANN12610.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.721685,-0.813737,-1.000448,-0.852685,-0.557031,-0.678005,-0.914949,-1.114838,-0.962469,-0.445465,-0.757881,-1.056826,-0.709073,0.869685,-0.953147,-0.387979,-1.122788,-1.515339,-0.192229,-0.878866,-0.875976,-1.213682,-0.302331
Cint_HQT2_ANN12611.1	Cint_HQT2_ANN12611.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.955627,-0.975598,-0.858693,-0.824982,-0.736942,-0.649835,-0.926708,-1.063196,-1.083345,-1.023063,-0.933501,-1.032980,-0.955627,0.625999,-0.717734,-0.060698,-1.101232,-1.168700,-0.193909,-1.130268,-0.886129,-1.251457,-0.465230
Cint_HQT3_ANN12612.1	Cint_HQT3_ANN12612.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.903921,-1.045320,-0.976440,-0.615168,-1.075365,-0.447410,-1.067802,-0.667668,-0.933804,-0.558683,-0.684019,-0.845896,-1.029134,0.672028,-0.869906,0.118961,-0.752050,-1.215004,-0.586440,-1.299069,-0.516995,-1.228946,-0.832160
Cint_SHT1_AXY93625.1	Cint_SHT1_AXY93625.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-1.345699,-0.475278,-1.126964,-0.607125,-0.727531,-0.820548,-0.848044,-1.090988,-1.195608,-1.372112,-1.296258,0.140733,-1.085932,0.216416,-0.463621,-0.525871,-0.483113,-1.073894,-0.311292,-1.145677,-0.627730,-1.656840,-1.428170
Cint_SHT2_AXY93626.1	Cint_SHT2_AXY93626.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-0.936594,-0.832873,-1.074076,-0.553111,-0.936541,-0.839747,-0.664085,-1.272803,-1.495817,-0.898233,-0.940267,0.459521,-0.584122,0.100348,-0.133923,-0.923142,-0.046432,-1.120589,-0.284853,-1.128553,-0.997213,-1.008612,-0.600104
Cmel_AAT1_CAA94432.1	Cmel_AAT1_CAA94432.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.975969,-0.853352,0.030996,-1.077345,0.168599,-0.580287,-1.370463,-0.923539,-0.127082,0.159617,-1.168514,-1.416976,-1.088304,-0.314930,-0.804204,-0.272123,-1.555840,-0.867712,-1.075559,-1.200318,-0.617904,-1.122367,-1.076702
Cmel_AAT3_AAW51125.1	Cmel_AAT3_AAW51125.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.819699,-1.155295,-0.699976,-0.818938,0.521283,-0.817051,-0.952178,-0.949841,-0.308507,0.528630,-0.722105,-1.328265,-0.888388,-0.483856,0.013872,0.724578,-1.104644,-1.010566,-0.742174,-0.793879,-1.054102,-1.099967,-1.147212
Cmel_AAT4_AAW51126.1	Cmel_AAT4_AAW51126.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.536780,-0.414529,-0.025532,-0.776730,-0.572918,-0.958217,-1.139889,-1.297304,-1.480693,-1.089958,-1.072389,-0.187174,-0.158305,-0.825394,-0.185610,-0.483429,-1.166128,-0.518736,-1.023047,-0.543416,0.123287,-0.415621,-0.605735
Cros_DAT_AAC99311.1	Cros_DAT_AAC99311.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-1.396796,-0.471299,-0.503893,-1.300760,-0.072800,-0.925799,-0.819468,-0.593563,-0.332779,-0.229267,-0.627527,-1.201131,-1.798644,-1.571469,-0.496474,-0.630625,-0.742733,-0.321989,-0.713072,-0.609058,-0.454072,0.640839,0.460422
Cros_MAT_AAO13736.1	Cros_MAT_AAO13736.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.621004,-0.682591,-0.431695,-1.819420,-0.703727,-1.211118,-0.628656,-0.805335,-0.679899,0.095165,-0.926953,-0.667773,-1.573960,-1.063503,-0.958968,-1.369325,-0.473746,-0.561093,-1.402850,-0.541837,0.308466,0.200707,-0.876043
