fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_HCT_BAB10316.1	Atha_HCT_BAB10316.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1	0.549140,-0.852924,-1.538194,0.735551,-0.223857,0.175331,0.684982,-2.183164,-1.512254,-0.231600,-0.832017,0.068491,0.124411,1.563035,0.000000,-0.115987,0.000000,-1.290225,1.020224,0.459005,0.064373,-0.483257,0.418505
Atha_HHT1_AAL34170.1	Atha_HHT1_AAL34170.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1	-0.011665,-0.717022,-0.779112,0.481169,-0.065397,0.060451,0.236033,-1.568599,-0.747666,-0.075123,-0.333475,0.030052,0.043630,0.632515,0.000000,-0.045499,0.000000,-0.653270,0.284904,-0.197306,0.052940,-0.137747,0.162031
Atha_FACT_AAN13119.1	Atha_HHT3_NP_201161.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1	0.271979,-0.630044,-1.121290,0.513601,-0.134658,0.113362,0.419702,-1.826650,-1.111340,-0.132616,-0.451885,0.047573,0.081434,0.747552,0.000000,-0.068433,0.000000,-1.037671,0.459887,0.154908,0.045803,-0.277255,0.292233
Atha_HHT1_AAL34170.1	Atha_HHT_AAL34170.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1	-0.011665,-0.717022,-0.779112,0.481169,-0.065397,0.060451,0.236033,-1.568599,-0.747666,-0.075123,-0.333475,0.030052,0.043630,0.632515,0.000000,-0.045499,0.000000,-0.653270,0.284904,-0.197306,0.052940,-0.137747,0.162031
Atha_PHT_OAO95042.1	Atha_PHT_OAO95042.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0	-0.584523,1.049270,0.752152,-0.874032,0.203359,-0.144882,-0.676183,0.418809,0.613930,0.196205,0.626952,-0.046481,-0.128074,-2.312936,0.000000,0.104269,0.000000,0.240748,-0.908943,-0.668445,-0.094671,0.343829,-0.392865
Atha_PMAT1_AED94391.1	Atha_PMAT1_AED94391.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1	0.886199,-0.126562,-1.032196,0.075401,-0.049539,0.193735,0.673715,0.410228,-1.447301,-0.034031,-0.628135,0.000000,0.886200,0.156971,0.000000,0.000000,-0.055544,-1.432537,0.540778,0.583033,0.000000,-0.396065,0.205342
Atha_PMAT2_BAB02518.1	Atha_PMAT2_BAB02518.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0	1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1	0.563256,-0.132059,-0.983888,0.043371,-0.056859,0.164920,0.535932,-0.063541,-1.019522,-0.123995,-0.395792,0.000000,0.000000,-0.116627,-0.047539,-0.029399,0.000000,-1.092675,0.145281,0.451980,-0.006433,-0.478159,0.073421
Atha_SCT_AAP81804.1	Atha_SCT_AAP81804.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0	-0.580285,1.031816,0.891091,-1.038363,0.090928,-0.092616,-0.665237,0.077139,0.774130,0.371237,0.667153,-0.123919,-0.184753,-2.440423,0.018203,0.017779,0.000000,0.055661,-1.406965,-0.171594,0.414869,0.330791,-0.557391
Atha_SDT_AAC23766.1	Atha_SDT_AAC23766.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0	-0.797922,1.573316,1.329623,-1.535408,0.136927,-0.114360,-0.986928,0.132159,1.246712,0.540476,0.934977,-0.170253,-0.275224,-3.283146,0.026630,0.026610,0.000000,0.271929,-1.872630,-0.255359,0.574557,0.510708,-0.786534
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1	0.448577,-0.541953,-1.182908,0.502652,-0.164786,0.125131,0.524594,-1.850911,-1.318543,-0.163828,-0.572476,0.056508,0.099898,0.762789,0.000000,-0.081266,0.000000,-1.098430,0.587951,0.376092,0.038404,-0.426876,0.266861
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0	-0.680921,1.202271,0.816456,-0.685105,0.070014,-0.286658,-0.597527,0.140782,0.641323,0.459428,0.613295,0.000000,-0.199828,-2.299224,-0.175431,0.042439,0.000000,0.642775,-0.846766,-0.289326,0.024876,0.139727,-0.450859
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0	-0.389433,0.193084,0.020559,-0.282004,0.033736,-0.062269,-0.272872,0.045278,0.115668,0.134217,0.373166,-0.080537,-0.079129,-1.033854,0.007075,0.008476,0.000000,-0.038321,-0.649685,-0.129286,0.210359,0.279585,-0.106249
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1	-0.211206,0.084850,-0.222541,0.014589,0.010493,-0.049998,-0.252133,0.012002,-0.169531,0.037723,0.176056,0.000000,0.000000,-0.538105,0.006426,0.007869,0.000000,-0.221834,-0.513008,-0.146381,0.004175,0.282464,0.017417
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0	-0.676324,0.669196,0.623144,-0.600524,0.189805,-0.146991,-0.637537,0.234745,0.477197,0.187720,0.565322,-0.041478,-0.107141,-1.927314,0.000000,0.100585,0.000000,0.315578,-0.814042,-0.826719,-0.062920,0.288690,-0.342816
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1	0.235818,-0.275178,-0.776164,0.262996,-0.078301,0.056425,0.294285,-1.248397,-0.824611,-0.083817,-0.407301,0.017319,0.059467,0.504296,0.000000,-0.052592,0.000000,-0.744489,0.478314,0.153990,0.016565,-0.185452,0.196887
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1	0.698418,-0.999613,-1.757878,0.872138,-0.274386,0.213547,0.835289,-2.413733,-1.761532,-0.268780,-0.946007,0.083143,0.150107,1.825665,0.000000,-0.129639,0.000000,-1.496810,1.109883,0.616368,0.077141,-0.613272,0.509868
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1	-0.284687,-0.430869,-0.242224,0.162201,0.023708,-0.031498,-0.043850,-0.772849,-0.184467,0.038853,0.051814,-0.010094,-0.007971,-0.303017,0.000000,0.000348,0.000000,-0.158860,-0.083227,-0.487957,0.029276,0.212962,0.041013
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0	-0.139398,-0.153894,-0.336506,0.105863,0.016922,-0.015343,-0.014554,-0.756068,-0.296014,-0.002862,-0.127601,-0.006981,0.019675,-0.086764,0.000000,-0.008344,0.000000,-0.314250,0.082565,-0.285766,0.006092,-0.071146,-0.006206
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0	-0.378094,0.247989,0.088709,-0.188123,0.025746,-0.116826,-0.444032,0.046602,0.135571,0.069184,0.442670,0.000000,0.000000,-0.922044,0.032908,0.018810,0.000000,0.092581,-0.779391,-0.222274,0.008467,0.437127,-0.072603
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1	0.792050,-0.665042,-1.567188,0.803674,-0.095770,0.234681,0.859266,-0.123350,-1.517695,-0.248625,-0.935728,0.000000,0.000000,1.775341,-0.124943,-0.040560,0.000000,-1.377214,1.141809,0.411075,-0.022491,-0.832950,0.400451
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1	0.673537,-0.932135,-1.620443,0.806644,-0.110342,0.162839,0.837837,-0.104319,-1.569243,-0.449135,-0.925705,0.180909,0.213328,1.792563,-0.024269,-0.023316,0.000000,-1.212727,1.163142,0.409899,-0.559799,-0.632217,0.600354
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1	0.324646,-0.496048,-1.135488,0.349197,-0.044556,0.175090,0.543929,0.730485,-1.532203,-0.037029,-0.770474,0.000000,0.324647,0.952049,0.000000,0.000000,-0.093194,-1.292272,0.611704,0.259484,0.000000,-0.508688,0.269986
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1	-0.477738,-2.081497,-0.325127,0.914073,-0.075495,0.035689,0.274716,-1.025111,-0.507776,-0.016598,-0.103317,0.017111,0.015021,0.445022,0.000000,-0.018244,0.000000,0.444551,-0.289461,-0.934814,0.166488,0.164785,0.030098
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0	-0.717439,0.059104,0.112173,-0.153925,0.035295,-0.118180,-0.464102,-0.712667,-0.054782,0.022971,0.399293,0.000000,-0.717439,-1.206132,0.000000,0.000000,0.049718,0.135140,-0.604435,-0.253846,0.000000,0.318826,-0.145806
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0	-0.205040,-0.395081,-0.267646,0.195905,0.030511,-0.017369,0.004556,-0.762686,-0.342454,0.010752,-0.085429,-0.007724,0.011005,-0.039833,0.000000,-0.004127,0.000000,-0.266756,0.033395,-0.393669,0.026172,0.025660,-0.002965
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1	0.319877,-0.988823,-1.413821,0.711883,-0.064275,0.247602,0.827641,1.071640,-1.939095,-0.061462,-1.144957,0.000000,0.319879,1.827637,0.000000,0.000000,-0.135592,-1.417271,0.985720,0.279045,0.000000,-0.751600,0.376222
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1	0.491285,-0.839731,-1.615044,0.596350,-0.066887,0.262454,0.855370,0.934351,-1.940262,-0.061090,-1.046668,0.000000,0.491286,1.525856,0.000000,0.000000,-0.123178,-1.495180,0.931813,0.348692,0.000000,-0.687267,0.349029
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1	0.675178,-1.049875,-1.763214,0.913922,-0.122517,0.195112,0.874705,-0.120626,-1.700472,-0.496541,-0.926620,0.192734,0.230027,1.904370,-0.024540,-0.024423,0.000000,-1.301169,1.193750,0.400801,-0.576168,-0.618366,0.650770
