fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_ArGt_3_AAK25870.1	Atha_ArGt_3_AAK25870.1	acceptor_superclass::Flavonoids	acceptor_superclass::Amino acid glycosides;acceptor_superclass::Anthranilic acid alkaloids;acceptor_superclass::Apocarotenoids;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Nicotinic acid alkaloids;acceptor_superclass::Octadecanoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Proline alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Sesquiterpenoids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0	0.272224,1.388564,1.070548,-0.140373,1.696133,-0.215194,0.598571,0.969551,1.129182,-9.324397,0.094809,-0.713079,-4.946846,0.020961,-0.408196,-10.641429,-0.322221,0.849101,1.134960,2.609179,0.521366,-0.390518,0.952325,-10.935320,0.537434,1.258037,-4.489536,0.910141,0.353405,-1.940070,-1.329125,0.695384,1.737210,-0.805868
Atha_CESA6_NP_201279.1	Atha_CESA6_NP_201279.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-5.350545,-9.562490,-16.545265,-5.952827,-4.344488,-9.113516,-10.097899,-7.264917,-7.992556,-8.677183,-1.284903,-0.768109,-17.412802,-8.226850,-7.292624,-14.645861,1.036170,-9.826042,-11.324368,-14.669579,-3.500674,-0.961053,-0.936486,-27.090208,-8.215337,-9.829882,0.904910,-5.587947,-1.230339,-4.831591,-6.475588,-7.598797,-3.999171,-15.650179
Atha_CSLA2_AAL24334.1	Atha_CSLA2_AAL24334.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.945172,-3.986037,-14.863740,-3.689240,-4.476063,-7.514605,-7.131631,-7.995209,-4.477374,-5.105578,-3.474171,-2.614142,-1.730138,-4.792716,-9.467382,-10.817759,-0.635554,-4.877144,-4.443941,-9.474287,-1.759110,-1.755978,-1.492039,-27.204405,-3.806989,-8.000757,-0.170374,-2.894195,-1.578719,-6.908736,-2.440279,-4.109149,-1.649665,-6.160583
Atha_CSLA9_AAL31192.1	Atha_CSLA9_AAL31192.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.838108,-3.935040,-14.774808,-3.618122,-4.437992,-7.373960,-7.008257,-7.933016,-4.446631,-5.113948,-3.282765,-2.650702,-1.796352,-4.800683,-9.377463,-10.774281,-0.636809,-4.753485,-4.462293,-9.453531,-1.726673,-1.746455,-1.480286,-27.313009,-3.757247,-8.012536,-0.310597,-2.902735,-1.474294,-6.955617,-2.555896,-4.071715,-1.637497,-6.037312
Atha_CSLD3_NP_186955.1	Atha_CSLD3_NP_186955.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-6.524642,-7.856685,-12.553165,-3.566090,-3.888266,-11.880064,-10.659341,-3.717214,-6.991181,-5.990046,-8.147726,-2.148575,-2.808193,-5.786244,-10.280743,-16.653111,-4.157091,-9.800717,-7.853823,-11.807141,-1.583439,-5.822082,-1.368047,-27.482523,-6.513538,-4.076830,2.574612,-3.115653,-1.576415,-3.812921,-2.947784,-2.275370,-2.475650,-7.603231
Atha_DGD2_NP_001329549.1	Atha_DGD2_NP_001329549.1	acceptor_superclass::Glycerolipids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-9.978463,-6.355131,-11.440073,-9.505547,-5.558074,-12.515145,-7.908922,-0.413088,-3.185479,-2.882606,-3.536787,-2.067811,-22.289793,-4.600836,-9.339633,-11.781390,-3.816718,-6.994891,-5.410885,-12.204549,0.292035,-4.740779,-4.319279,-15.286482,-4.457238,-5.001275,5.720877,-6.863337,-0.558436,-3.693266,-2.565828,-3.865921,-3.515895,-8.892754
Atha_Fusion_10_NP_568313.2	Atha_Fusion_10_NP_568313.2	acceptor_superclass::Flavonoids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0	-8.521627,-27.713179,-11.377479,-2.453893,-15.849013,-21.625124,-8.540565,-10.237195,-15.074744,-3.059476,-1.620551,-3.723789,-9.679138,-8.812633,-2.811531,-13.952889,-2.178933,-3.423079,-41.559338,-25.087526,2.781157,0.165319,-1.890249,-4.731776,-4.845232,-7.200090,-0.531525,-1.577841,6.066318,-1.165318,-19.078005,-7.723613,-1.105540,-3.146620
Atha_Fusion_16_NP_001154369.1	Atha_Fusion_16_NP_001154369.1	acceptor_superclass::Flavonoids	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-11.101975,-5.662674,-16.604145,-3.256300,-5.236623,-8.038755,-7.351464,-9.795740,-5.225411,-4.357579,-5.624642,-1.579656,-0.361298,-4.278020,-11.347274,-12.836952,-2.909375,-5.461032,-6.235099,-11.865845,-2.040270,-3.230553,0.020115,-26.957958,-4.394392,-8.706841,-0.437019,-2.531507,-4.949567,-4.007566,-6.299404,-3.819259,-2.658025,-5.114989
Atha_Fusion_7_NP_568431.1	Atha_Fusion_7_NP_568431.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0	-13.066073,-21.704329,-13.241494,-4.681370,-15.418530,-19.373392,-12.831526,-3.448473,-8.918837,-5.078998,-8.235645,-2.859997,-9.314744,-6.697340,-10.426788,-10.225048,0.231681,-7.669103,-21.938707,-13.051714,0.043549,-4.290826,-2.470134,-16.046352,-3.013588,-1.558776,-2.083565,-0.279502,1.429735,1.304059,-3.290388,-5.332303,-1.453319,-11.796943
Atha_Fusion_8_NP_189515.1	Atha_Fusion_8_NP_189515.1	acceptor_superclass::Flavonoids	acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Proline alkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0	-19.848467,-15.018874,-15.850564,-9.477008,-12.646366,-31.871599,-9.718127,-1.786772,-3.405710,-7.308076,-5.929707,-4.765850,-87.615143,0.264064,-12.859199,-22.291496,-14.232828,-2.077859,-17.408106,-38.021870,3.547745,-11.289025,-9.842094,-12.444321,1.388643,-9.954624,7.722318,-18.041193,4.231104,-2.473201,-29.887070,-3.865071,-17.558462,-10.197593
Atha_GALS1_NP_565768.1	Atha_AtGALS1_NP_565768.1		acceptor_superclass::Flavonoids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0	-7.942339,-9.320510,-16.459383,-2.251817,-6.388138,-15.455625,-11.632352,-6.336281,-10.360778,-17.198858,-5.325249,0.107102,-5.454115,-5.408226,-5.847420,-15.786894,-4.879710,-9.503951,-13.909758,-22.579050,-2.381929,-5.874741,-1.072851,-16.860256,-7.724498,-8.536283,1.483420,-7.585318,0.609913,-5.931357,-11.777451,-9.668438,-3.753100,-17.602314
Atha_GALS2_NP_199280.1	Atha_GALS2_NP_199280.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0	-17.801435,-35.215736,-13.977782,-4.327444,-23.633600,-29.622381,-14.071831,-11.234938,-15.221180,-10.097520,-7.208531,-3.876966,-20.163263,-8.328192,-7.620428,-14.776168,-3.692480,-5.516806,-44.340908,-26.231709,1.255378,-5.161981,-4.261608,-8.618511,-3.685586,-4.030515,-2.079146,-2.930742,6.302021,0.673770,-14.058718,-9.669862,-3.739301,-10.856894
Atha_GALS3_NP_193750.1	Atha_GALS3_NP_193750.1		acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0	-10.928767,-8.293154,-17.291401,-0.049023,-5.498951,-18.907345,-14.561275,-5.078628,-9.487361,-21.444006,-7.788052,1.009540,-6.201926,-5.728106,-5.399974,-16.628559,-6.318694,-10.595250,-13.640653,-25.599148,-3.087233,-7.708309,0.331381,-15.513262,-8.150372,-7.179593,1.863186,-8.925131,1.931637,-5.111692,-14.183543,-11.130676,-5.554690,-22.197916
Atha_GALT29A_encodes_a_1_6_GalT_NP_172305.1	Atha_AtGALT29A_encodes_a_1_6_GalT_NP_172305.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-4.956843,-10.123937,-16.338436,-4.147907,-5.372537,-11.605165,-10.215579,-7.250401,-9.348118,-11.951832,-2.793708,-0.195445,-12.340573,-6.503799,-6.744616,-15.876443,-1.457140,-9.178560,-13.614034,-19.645662,-3.124153,-2.782315,-0.586404,-21.229250,-8.042719,-9.607924,0.660859,-6.452071,-0.592660,-4.450541,-11.724560,-7.657387,-3.172392,-16.245853
Atha_GALT2_NP_193838.2	Atha_AtGALT2_NP_193838.2	acceptor_superclass::Small peptides	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-39.391438,-8.065945,-18.760263,5.286425,-9.440798,-26.850201,-16.633045,-19.441612,-6.336183,-20.692730,-20.519503,0.896113,-13.419117,2.056364,-6.121183,-18.763123,-13.235394,-6.714346,-16.307114,-31.146078,-5.592473,-9.758919,1.628846,-11.249229,-2.620795,-16.248964,-8.451002,-5.419702,-15.167929,-9.566495,-17.916115,-7.469642,-12.542464,-9.431732
Atha_GALT31A_NP_174569.1	Atha_AtGALT31A_NP_174569.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-10.893330,-11.663747,-14.288459,-10.126022,-9.023512,-18.120214,-7.576459,-4.300094,-6.804612,-5.612196,-3.241621,-3.122430,-29.512487,-2.900788,-11.566483,-15.213105,-3.972761,-6.165888,-12.139899,-19.660240,-0.064667,-4.646426,-5.989079,-16.010145,-4.372099,-8.854582,3.326704,-10.009209,-0.746259,-4.914585,-9.204459,-4.016337,-7.554715,-8.456229
Atha_GLCAT14A_NP_198815.1	Atha_AtGlcAT14A_NP_198815.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.836290,-11.227297,-14.444018,-5.459685,-4.855139,-4.125854,-10.225807,-5.300662,-7.968538,-14.253912,-6.813473,-4.354520,-1.642943,-9.344046,-13.202218,-26.980242,-7.556787,-11.473445,-10.715688,-7.259709,-3.423810,-9.243569,-1.101899,-53.123779,-7.858020,-5.652021,3.379009,-2.852269,-1.905128,-7.971282,-4.619075,-2.159808,-2.630061,-6.208405
Atha_GT2_NP_567241.1	Atha_AtGT2_NP_567241.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-5.337074,-8.440715,-10.894946,-5.015722,-5.270857,-7.958012,-8.407193,-4.702788,-7.360327,-4.367121,-7.010285,-2.000724,-0.677759,-6.378576,-9.223245,-11.757857,-5.081292,-8.894928,-7.807810,-9.468770,-2.052378,-6.658881,-3.682689,-24.364458,-6.511103,-4.900218,3.308204,-3.575993,-1.865304,-5.522487,-1.323896,-2.994812,-1.951477,-6.712132
Atha_GT3_NP_196389.1	Atha_AtGT3_NP_196389.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-5.312576,-9.452037,-11.689079,-5.175621,-5.587252,-7.955677,-8.785381,-5.308315,-8.093007,-5.415020,-7.029553,-2.246058,-1.372765,-6.470708,-9.853052,-13.283049,-5.632217,-9.226101,-9.038518,-10.781069,-2.285943,-6.938499,-3.759947,-26.092318,-7.013399,-5.486917,3.349226,-4.274376,-2.137578,-5.788321,-2.406510,-2.992281,-2.583566,-6.597483
Atha_GT4_NP_001319036.1	Atha_AtGT4_NP_001319036.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-9.047574,-8.892919,-15.660913,-11.177320,-8.242595,-12.853159,-7.167862,-4.635970,-6.695573,-5.393605,-4.607030,-1.861474,-8.377025,-6.128981,-12.347291,-14.044322,-2.637425,-8.218235,-9.622694,-14.650924,-1.894868,-4.289023,-4.476243,-21.866186,-6.325526,-8.612926,4.864004,-7.072237,-3.230253,-7.543229,-2.106135,-4.414763,-3.144120,-9.320907
Atha_GT5_NP_177578.1	Atha_AtGT5_NP_177578.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-11.859874,-8.456147,-17.392879,-6.498309,-8.209423,-9.804497,-7.485921,-9.666707,-7.922920,-7.971130,-5.197064,-2.405946,-2.759252,-5.896652,-12.040590,-13.637148,-4.377253,-5.790337,-8.022738,-14.261812,-2.912414,-4.921082,-3.312642,-27.653372,-6.456509,-9.072533,2.574860,-6.288543,-5.443590,-7.802310,-4.327271,-5.517640,-4.708212,-6.356971
Atha_GT6_NP_680773.1	Atha_AtGT6_NP_680773.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-8.748982,-10.974173,-17.268969,-11.061679,-9.775669,-14.332505,-6.448833,-6.821299,-8.686586,-6.196672,-4.250869,-1.965052,-5.473889,-5.839020,-13.387938,-15.572875,-2.559834,-7.891007,-12.590303,-16.426754,-2.135869,-3.751934,-4.544756,-23.073833,-6.945165,-10.794344,4.347624,-7.915455,-4.041023,-8.815339,-3.623464,-4.551789,-4.173035,-8.956535
Atha_GT7_NP_565544.1	Atha_AtGT7_NP_565544.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-6.059673,-11.576392,-16.557787,-8.165426,-7.816714,-9.853462,-8.747031,-8.770811,-10.325399,-10.370810,-2.304566,-1.293243,-11.195048,-8.350657,-8.251774,-16.291620,-2.044872,-9.889077,-13.766105,-16.376749,-3.978185,-3.086271,-3.342927,-26.858660,-8.743575,-11.630301,2.129075,-6.882753,-2.826204,-7.001228,-6.561327,-7.757632,-4.321218,-12.128187
Atha_GUX1_NP_001030722.1	Atha_GUX1_NP_001030722.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0	-25.194616,-3.508549,-17.106060,-1.037954,-1.983627,-44.240101,-22.516607,-2.469539,-5.619147,-12.588463,-16.462948,-0.068760,-19.003965,-7.196438,-14.308370,-26.181847,-6.607921,-14.130733,-4.993680,-29.015362,0.569646,-11.236374,-2.824866,-16.430231,-8.352219,-0.920671,2.919702,-8.569142,1.257698,2.139538,-5.517992,-3.940929,-6.549242,-16.703451
Atha_GUX2_NP_001154284.1	Atha_GUX2_NP_001154284.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0	-32.698257,-50.523735,-16.346264,-5.187490,-37.681816,-44.233200,-22.048956,-15.356795,-17.696081,-18.003603,-13.342288,-4.249196,-38.528709,-9.222739,-11.284521,-16.597477,-6.005225,-6.788765,-58.113239,-34.334858,1.083974,-9.223344,-6.225369,-8.231116,-3.007027,-0.141825,-4.204427,-3.317177,10.397986,2.951845,-15.659213,-12.407263,-4.150833,-19.519831
Atha_GUX3_NP_177838.2	Atha_GUX3_NP_177838.2		acceptor_superclass::Diterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0	-28.776121,-11.448851,-21.657570,-22.458256,-12.792112,-27.477768,-16.747711,1.112499,-0.847718,-10.415613,-11.898906,-2.594199,-86.414574,-5.574837,-18.114141,-21.562775,-12.480765,-10.209385,-10.412941,-36.345333,0.881060,-13.714842,-10.496746,-23.311094,-3.849901,-5.299940,9.683227,-17.941782,0.155540,-2.781893,-11.886168,-5.129688,-12.721738,-19.328741
Atha_GUX4_NP_175891.1	Atha_GUX4_NP_175891.1	acceptor_superclass::Saccharides	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-39.008579,-5.868730,-19.146492,2.317689,-9.112205,-25.522491,-17.123259,-16.842585,-4.849811,-22.118540,-22.675543,0.240014,-12.916323,-0.383567,-7.972494,-17.140020,-11.022354,-8.347653,-12.490383,-26.311434,-5.949192,-9.357130,0.333500,-17.512743,-2.799211,-13.739074,-5.929790,-6.013045,-13.131814,-10.880554,-9.681837,-7.046480,-11.842358,-12.797626
Atha_GlcAT14B_NP_197009.1	Atha_AtGlcAT14B_NP_197009.1		acceptor_superclass::Diarylheptanoids;acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.066786,-9.329596,-22.869654,-7.683002,-7.642564,4.994218,-0.618855,-8.757854,-9.661443,-5.700364,3.219292,-3.353492,-0.771422,-11.384447,-20.453609,-15.449756,-4.067993,-1.534535,-7.717784,-12.102223,-1.958960,-3.596404,-2.000639,-60.903816,-4.721110,-10.389007,-6.480661,-5.635047,-2.594904,-4.299785,-10.430149,-2.388268,-3.478209,-1.736879
Atha_GlcAT14E_NP_566506.1	Atha_AtGlcAT14E_NP_566506.1		acceptor_superclass::Glycerolipids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.647443,-11.740348,-28.222792,-17.414970,-9.962473,-14.116117,-5.265211,-9.435140,-8.912232,-8.309556,-2.864283,-2.699265,3.299540,-8.701545,-22.421469,-23.690882,1.567765,-8.550515,-15.727356,-35.361950,-2.505620,-3.108414,-2.037161,-49.978191,-7.254025,-11.222471,-1.019166,-8.594528,-5.192603,-10.540328,-8.186894,-2.851797,-3.775962,-7.043345
Atha_IPUT1_NP_197349.2	Atha_IPUT1_NP_197349.2		acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0	-16.722204,-5.505050,-17.855556,-0.362714,-3.724142,-20.691643,-18.368786,-2.252609,-5.893465,-23.575869,-11.410786,1.980240,-8.699053,-7.825776,-5.813973,-15.692351,-5.259596,-13.026900,-9.198925,-22.194990,-4.696933,-8.687215,1.535732,-19.168413,-8.793497,-4.813926,3.690880,-9.233613,1.558130,-3.647002,-9.381698,-12.101988,-8.552233,-24.566839
Atha_IRX10_L_FRA8_L_NP_568941.1	Atha_IRX10_L_FRA8_L_NP_568941.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-7.167744,-12.781990,-10.290641,-3.917947,-9.184832,-17.263288,-4.262424,-6.754470,-9.006161,-4.515601,-2.584333,-3.296376,-22.392185,-0.776629,-7.441453,-12.263467,-4.459957,-3.349314,-14.959281,-16.784222,-0.214356,-3.651684,-5.774169,-8.792836,-3.799433,-11.200643,2.246643,-8.552608,-1.497158,-5.926539,-12.426412,-4.102364,-8.367973,-5.237535
Atha_IRX10_NP_174064.1	Atha_IRX10_NP_174064.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.462142,-14.845962,-14.138890,-2.667454,-9.335109,-13.777562,-8.462331,-10.891372,-15.653811,-16.421629,-1.251096,-0.981385,-9.573075,-2.325530,-4.795832,-14.882129,-5.357008,-7.069739,-20.674377,-27.805664,-2.834529,-4.024427,-3.338704,-11.677738,-8.049700,-11.480130,-1.509182,-8.974735,-0.006573,-7.585600,-17.537409,-8.950639,-2.902171,-18.330542
