fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_SCT_AAP81804.1	Atha_SCT_AAP81804.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.342440,-0.780598,0.269923,-0.825885,-0.178434,0.131287,-0.324886,-0.799416,-0.350860,0.077199,-0.330340,-0.022672,-0.396459,-1.347830,-0.236127,-0.266830,0.209863,-0.767501,-1.089594,-0.493663,-0.663299,-0.890481,-1.207461
Atha_SDT_AAC23766.1	Atha_SDT_AAC23766.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.396297,-0.363686,0.129022,-1.013595,0.236455,0.372845,-0.435766,-0.468133,-0.182313,0.108956,-0.532850,0.257399,-0.396297,-1.486848,-0.143911,-0.058179,0.247671,-0.617327,-1.109656,-0.539950,-1.282719,-0.917445,-1.219145
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-0.512509,-0.854009,-1.048375,0.256346,-0.396527,-0.134477,-0.615925,-0.389982,-1.236871,-0.278960,-0.893258,0.070846,-0.305740,0.240974,-0.019157,-0.198314,-0.189737,-0.779642,0.099908,-0.571816,-0.545824,-1.006935,-0.090274
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0	-0.912644,-0.376313,-0.110794,-0.532211,0.174472,0.250485,-0.545297,-0.479470,-0.169988,0.078591,-0.723114,0.247654,-0.862538,-1.231797,-0.404760,0.063232,0.425873,-0.800603,-0.968504,-0.753846,-0.554422,-0.735378,-1.029737
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.812399,-0.344972,-0.319808,-0.857073,-0.482089,-0.513057,-0.775011,-0.980809,-0.535570,-0.262398,-0.011995,-0.246763,-0.418736,-0.990511,-0.009011,-0.165731,-0.425279,-0.075097,-0.693835,-0.065268,-0.059922,0.035299,-0.056095
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-0.952002,-0.853514,-0.173323,-0.470289,-0.365274,-0.630216,-0.961723,-0.837087,-0.931991,-0.196715,-0.008850,-0.692349,-0.481034,-0.707123,-0.093269,-0.065333,-0.818746,-0.303686,-0.677791,-0.349985,0.222211,0.317012,-0.014859
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.641993,-0.324498,-0.141873,-0.468890,0.228847,-0.210074,-0.785789,-0.827293,-0.548252,0.299678,-0.886224,-0.027907,-0.060780,-1.148094,0.416411,0.242894,-0.210243,-0.452168,-0.936367,-0.641765,-0.759463,-0.914955,-0.833693
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-0.724203,-0.520278,-0.681305,-0.273737,-0.162970,-0.626274,-0.990368,-0.746513,-0.900077,-0.037248,-1.076022,-0.504975,-0.443451,0.139027,-0.003381,0.125995,-0.964064,-0.488381,0.425259,-0.238884,-0.640631,-0.243342,0.287055
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-0.933745,-0.784463,-1.350973,0.069719,-0.352741,-0.254030,-0.973247,-0.208139,-1.100071,-0.273841,-1.206193,-0.139546,-0.950615,0.896273,-0.214948,0.020283,-0.488829,-1.084904,0.581341,-0.826644,-0.215853,-0.736545,0.409942
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-0.986016,-0.397803,-0.127569,-0.452289,-0.097639,-0.902218,-1.130596,-0.663168,-0.783398,0.169148,-0.343537,-0.710253,-0.157393,-0.472062,-0.119523,-0.077137,-0.888104,-0.051355,-0.476349,-0.767936,0.343610,0.201895,-0.196353
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.698256,-1.395322,-0.258875,-0.060689,-0.032212,-0.454067,-1.081910,0.109138,-0.016794,0.164668,-0.666445,-0.922833,-0.612350,-0.269839,0.113626,0.232111,-0.813725,-0.532163,-0.294813,-0.863742,-0.622226,-0.694144,-0.476700
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1	-0.911021,-0.519111,-0.577176,-0.570716,-0.340252,-0.999372,-0.898133,-0.499409,-0.581963,-0.097151,0.279130,-1.088727,-0.525262,-0.781903,0.044760,-0.115211,-0.911109,-0.435178,-0.849341,-0.529377,0.244439,0.139884,0.050060
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.839568,-1.133933,-0.990078,0.252876,-0.323519,-0.479758,-0.967322,0.002491,-0.857952,-0.351785,-1.107895,-0.425742,-0.839568,0.871861,-0.561766,-0.130002,-0.667278,-1.105934,0.586119,-0.833441,-0.240515,-0.860265,0.278376
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-0.861316,-1.118416,-0.940174,0.324227,-0.261475,-0.335522,-1.065293,0.012244,-1.079841,-0.172362,-1.121547,-0.377898,-0.877727,0.821717,-0.470766,0.073768,-0.616356,-1.265249,0.589612,-0.821559,-0.358677,-0.640774,0.435433
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.696980,-0.850163,-1.128121,0.173085,-0.295613,-0.212557,-0.838607,0.024377,-0.793071,-0.237299,-0.921234,-0.477047,-0.757643,0.311507,-0.167027,-0.093135,-0.474776,-0.822227,0.206954,-0.561952,-0.290387,-0.640661,0.245063
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-1.104377,-1.262134,0.233912,0.850316,-1.251574,-0.002699,0.030629,-1.765654,-1.823010,-0.724100,-0.986151,1.052471,-1.104377,-0.427856,-0.384026,-0.375335,0.783432,-0.071321,-1.133043,-1.097021,-0.002204,0.138377,0.016329
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0	-0.846226,-0.355512,-0.232479,-0.291531,0.131365,-0.606598,-0.987329,-1.150121,-1.161299,0.218212,-0.503389,-0.184815,-0.846226,-0.978658,0.008249,-0.030363,-0.516930,-0.100386,-0.864849,-0.476068,0.156765,-0.050907,-0.346592
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.130284,-1.531064,-0.050289,-0.053006,0.272998,-0.647668,-1.100032,-0.538184,-0.150485,0.062814,-0.572459,-0.954869,-0.899493,-0.362473,-0.174816,0.216054,-0.680524,-0.662035,-0.464459,-1.064949,-0.441312,-0.262166,-0.483616
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.087318,-0.961182,-0.989058,0.210848,-0.240665,-0.424772,-1.066916,-0.110002,-0.917608,-0.234775,-1.108101,-0.337722,-1.033700,0.874252,-0.430818,-0.140824,-0.628203,-1.106222,0.575695,-0.881380,-0.224299,-0.573568,0.359679
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.782612,-0.790175,-1.263183,-0.171798,-0.680277,-0.165642,-0.638694,-0.219957,-0.875374,-0.570655,-0.787666,-0.132486,-0.932735,0.635686,-0.296172,-0.341831,-0.365459,-1.065169,0.421775,-0.817327,-0.237576,-0.771655,0.278369
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.976384,-0.968391,-1.307912,0.087330,-0.371276,-0.284627,-0.907540,-0.234610,-0.866249,-0.400148,-0.925054,-0.353636,-1.109314,0.894677,-0.277864,-0.161458,-0.528075,-0.946477,0.488739,-0.934875,0.038747,-0.608769,0.458416
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.073047,-0.813137,-0.826213,-0.213432,-0.262021,-0.496451,-0.884323,-0.637140,-0.514240,-0.408872,-0.847566,-0.189441,-1.277711,0.481198,-0.284082,0.039556,-0.276788,-1.046239,0.094683,-1.070883,-0.593111,-0.605445,-0.108177
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.788115,-1.116398,-0.847598,0.052708,-0.462395,-0.277008,-0.606292,-0.128342,-0.956960,-0.627419,-0.883862,-0.299848,-0.788115,0.764752,-0.612764,-0.281301,-0.406061,-1.255665,0.322257,-0.806626,-0.369759,-0.887142,0.085922
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.963554,-1.164468,-1.225559,0.116485,-0.368279,-0.472136,-0.871568,-0.024450,-0.895274,-0.272078,-0.895788,-0.599065,-1.077549,0.868127,-0.184483,-0.170286,-0.715059,-1.082963,0.420166,-0.920686,0.097501,-0.778206,0.301273
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-0.832207,-0.985141,-1.101764,0.071637,-0.346844,-0.547842,-0.863545,-0.787998,-0.714073,-0.468127,-0.992990,-0.479716,-1.047732,0.884985,-0.228577,0.042726,-0.660549,-0.994597,0.551960,-0.758155,-0.776706,-0.775361,0.053598
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0	-0.962738,-0.924444,-0.267394,-0.464279,-0.543164,-0.822726,-1.048799,-0.881357,-0.550434,-0.445349,0.196224,-0.941496,-0.559995,-0.697029,-0.027189,-0.073825,-0.940187,0.249139,-0.765105,-0.611025,0.097100,0.235940,-0.018391
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-1.320442,-0.758448,0.096798,-0.693997,0.148831,0.038454,-1.293261,-0.739915,0.426223,0.505439,-1.286298,0.247437,-1.390323,-1.177798,0.185288,0.287024,0.362354,-0.406320,-0.671784,-1.362055,-1.414766,-0.708323,-1.048860
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-1.311250,-0.960364,0.242622,-0.557180,0.196705,0.060309,-1.288582,-0.200800,0.476548,0.522341,-1.190901,0.134225,-1.359189,-1.161244,0.113061,0.529976,0.273847,-0.855710,-0.728655,-1.344318,-1.050031,-0.889355,-1.036051
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-1.039216,-0.730115,0.199564,-0.665091,0.312798,0.272435,-1.252956,-0.247083,0.320569,0.462371,-1.397596,0.060818,-1.039216,-1.041149,0.241344,0.439851,0.121773,-0.523505,-0.796826,-1.397337,-1.482461,-0.973048,-1.350914
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.694319,-0.665002,-1.280774,0.044275,-0.532588,-0.261394,-0.592563,-1.003698,-1.022996,-0.604242,-0.925386,-0.088239,-0.794139,0.678594,-0.253210,-0.119629,-0.346823,-1.022295,0.444163,-0.470788,-0.428528,-0.409480,0.257444
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.065121,-1.016070,-0.962746,0.117621,-0.209208,-0.224163,-0.986616,-0.117757,-0.656852,-0.315117,-1.010002,-0.362127,-1.241027,0.799529,-0.672961,-0.206071,-0.500093,-1.230034,0.405050,-0.928351,-0.236524,-0.602162,0.290362
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-0.984858,-0.899828,-1.055019,0.062044,-0.194413,-0.462792,-1.024558,-0.827024,-0.603822,-0.521349,-1.004818,-0.297345,-1.139395,0.736517,-0.308994,0.003900,-0.512735,-1.001551,0.402882,-0.921799,-0.945938,-0.652025,0.131435
Cint_HQT1_ANN12610.1	Cint_HQT1_ANN12610.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.555161,-0.941081,-1.139231,-0.005031,-0.253038,-0.242749,-0.680664,-0.162914,-0.954834,-0.318089,-0.886180,-0.611982,-0.630596,0.656019,-0.230111,-0.172052,-0.765111,-1.213884,0.387424,-0.656963,-0.228476,-0.938496,0.259660
Cint_HQT2_ANN12611.1	Cint_HQT2_ANN12611.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.767656,-0.864030,-0.921702,-0.217856,-0.341630,-0.274182,-0.678669,-0.393531,-0.891885,-0.529391,-0.819723,-0.276779,-0.767656,0.614491,-0.363035,-0.141604,-0.400492,-1.178279,0.228937,-0.889198,-0.469910,-1.015784,0.057205
Cint_HQT3_ANN12612.1	Cint_HQT3_ANN12612.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.819243,-0.797715,-0.930261,-0.259260,-0.393369,-0.177661,-0.768615,-0.099897,-0.639091,-0.474743,-0.652672,-0.213397,-1.145323,0.497589,-0.432398,-0.166948,-0.267353,-1.173211,0.143797,-1.109821,-0.237920,-0.874636,0.004831
Cint_SHT1_AXY93625.1	Cint_SHT1_AXY93625.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0	-0.480672,-0.648065,-1.279131,0.333235,-0.369137,-0.120330,-0.495335,-0.677859,-1.353409,-0.316773,-0.975949,-0.032815,-0.251294,0.289388,0.096226,-0.252491,-0.387244,-0.910318,0.053882,-0.491122,-0.216745,-1.086194,-0.004379
