fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-1.010480,-0.890424,-1.099473,-0.119660,-0.943084,-0.343533,-0.824934,-0.559796,-1.432021,-0.751941,-0.757836,0.422049,-0.750570,0.203648,-0.455126,-0.699577,0.033162,-1.046210,-0.077485,-0.861339,-0.847273,-1.064654,-0.732334
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.295020,-0.872865,-0.684737,-0.825699,-0.263094,0.308414,-0.682842,-0.655972,-0.637057,-0.382817,-1.284382,0.576758,-1.229961,-1.128425,-0.887116,-0.597819,0.644273,-0.988879,-1.218316,-0.859386,-0.463875,-0.653729,-1.754074
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0	-1.458494,-0.415257,-0.546481,-1.762185,-0.679308,-0.701924,-1.240946,-1.423381,-0.595382,-0.413602,-0.737615,0.397926,-1.255761,-1.270226,0.310830,0.221283,-0.284811,-0.571911,-0.599412,-0.201770,-0.231734,-0.241941,-0.588562
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0	-1.286285,-0.825493,-0.401853,-1.246821,-0.692787,-0.900256,-1.060326,-1.100155,-1.204922,-0.224867,-0.586236,-0.709551,-1.007873,-0.987002,-0.006516,0.051077,-0.918823,-0.738350,-0.544795,-0.337311,0.120094,0.279395,-0.202343
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.651272,-0.623135,-0.824364,-0.915583,-0.041033,-0.877271,-1.186886,-1.144432,-1.059846,0.060304,-1.167815,-0.417855,-0.160090,-0.911572,0.411614,0.541953,-0.792897,-1.047990,-1.172747,-0.983460,-1.031235,-1.802425,-1.013139
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1	-0.761923,-0.611467,-0.529524,-0.719563,-0.211192,-0.915332,-0.920933,-0.967592,-1.638179,0.062906,-1.266714,-0.503345,-0.565952,0.006743,-0.745726,0.350076,-1.133085,-0.553825,0.339024,0.414688,-1.303500,0.267693,0.505196
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-1.200197,-0.638753,-1.426177,-0.950018,-0.507404,-0.328157,-1.209058,-1.104388,-1.094874,-0.448143,-1.271590,-0.561527,-1.211535,1.117600,-0.516441,0.345594,-1.020468,-0.902858,0.275515,-1.062306,-0.349105,-0.905673,0.168077
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.940039,-0.692535,-0.372828,-1.065072,-0.107744,-1.354784,-1.300717,-1.226200,-1.020257,0.381921,-0.880692,-0.692940,-0.372607,-0.783403,0.119718,-0.074137,-1.232597,-0.619242,-0.657617,-0.729734,-0.119286,-0.131892,-1.002483
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.613041,-1.538203,-0.584457,-0.550974,-0.297732,-0.290005,-0.816631,-0.400050,0.137092,-0.112986,-0.788794,-1.473562,-0.618666,-0.563277,0.170191,-0.084526,-0.835625,-0.756260,-0.888662,-0.893256,-1.191859,-1.061258,-1.878858
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.148098,-0.809165,-0.891234,-0.356037,-0.689262,-1.297629,-1.207145,-0.652842,-0.746983,-0.934838,-0.106703,-1.692443,-1.047152,-0.760196,-0.249929,-0.039832,-1.457278,-0.873883,-0.709716,-0.940093,-0.535195,-0.351751,0.478832
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.931374,-1.172089,-0.740655,-0.396329,-0.647798,-0.402578,-1.000043,-0.593106,-0.970145,-0.184600,-0.968711,-0.843851,-0.931374,1.013450,-1.056695,-0.152949,-1.155127,-1.274082,0.606086,-0.873196,-0.153890,-0.771704,0.537534
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-0.987412,-1.069502,-0.743242,-0.417905,-0.577922,-0.293606,-1.117223,-0.876750,-1.114085,-0.137150,-0.999735,-0.733758,-0.949575,0.896486,-1.000243,0.183132,-0.981437,-1.322136,0.539151,-0.840430,-0.346771,-0.509262,0.711826
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.802827,-0.871040,-1.184413,-0.002342,-0.721524,-0.251298,-1.175841,-0.285677,-0.742221,-0.391773,-1.048505,-0.938572,-0.789758,0.192034,-0.718496,-0.416724,-0.636149,-0.827117,0.183378,-0.888145,-0.415022,-0.345110,0.206371
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.217544,-1.302227,-0.352157,-0.331131,-2.256076,-0.326847,0.236921,-1.295788,-1.036213,-1.367943,-1.443233,1.134731,-1.217544,-0.444673,-2.291398,-0.934143,1.001208,-0.457508,-0.848493,-1.903743,-1.192486,-1.048473,-0.400568
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0	-0.927785,-0.858906,-0.527488,-0.539122,0.048698,-1.130682,-1.160304,-1.682625,-1.878684,-0.249247,-1.057348,0.128168,-0.927785,-1.141557,-1.116185,-0.591658,-0.944938,-0.283678,-0.965392,-0.605058,0.262356,-0.534340,-0.984978
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.148123,-1.500701,-0.066015,-0.843727,0.214650,-0.690496,-0.772939,-0.653485,-0.373353,-0.008255,-0.750632,-1.475655,-1.133083,-0.747716,-0.410269,0.355880,-0.918420,-0.961766,-0.732785,-0.945918,-0.740509,-0.232137,-1.016769
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1	-1.221333,-1.020815,-0.827562,-0.677013,-0.417172,-0.496809,-1.109684,-0.788392,-1.136967,-0.018590,-1.141174,-0.511141,-1.093364,0.994399,-0.739557,0.078223,-0.838243,-1.296350,0.677353,-0.899072,0.022479,-0.565688,0.218426
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.994924,-1.018538,-1.346612,-0.978049,-1.279701,-0.178885,-0.687426,-0.924456,-0.917682,-1.097338,-0.719110,-0.481475,-0.936695,0.736661,-0.837638,-0.493709,-0.597934,-0.884663,0.232861,-1.001671,-0.421202,-1.106928,-0.408124
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.209451,-0.989120,-1.324116,-0.663352,-0.858028,-0.106824,-1.120981,-0.922174,-0.678367,-0.475118,-0.993934,-0.655775,-1.316345,0.973805,-0.627076,-0.161893,-0.799165,-0.991096,0.327773,-1.301585,0.211841,-0.749815,0.240920
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.397352,-0.916040,-0.769839,-0.883975,-0.752876,-0.450415,-0.972696,-0.844467,-0.556720,-0.532568,-1.228937,-0.715254,-1.634724,0.610255,-0.650417,-0.072118,-0.653112,-1.356903,-0.227818,-1.366620,-0.698739,-1.051279,-0.857980
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.031248,-1.066350,-0.696427,-0.609939,-0.898204,-0.467926,-0.767692,-0.572404,-0.901310,-1.069476,-1.027990,-0.330428,-1.031248,0.796738,-1.191768,-0.586887,-0.252379,-1.282019,0.050172,-0.938382,-0.883581,-1.049619,-0.624236
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.135588,-1.162814,-1.005690,-0.719867,-0.896097,-0.574002,-0.830108,-0.557250,-0.927032,-0.440604,-0.951323,-0.891003,-1.121779,0.871592,-0.776232,-0.338074,-0.882523,-1.223585,-0.201051,-0.887500,-0.104013,-1.084457,-0.739421
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.060121,-0.975455,-0.797205,-0.651689,-0.761693,-0.716098,-0.961984,-0.883430,-0.784600,-0.535233,-1.156981,-0.961379,-1.197713,1.000049,-0.727024,0.013829,-0.951511,-0.953299,0.204379,-0.709359,-0.857800,-0.909168,-0.637537
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1	-0.842361,-0.998683,-1.021797,-0.068485,-0.997145,-0.893253,-1.337896,-0.763732,-0.793693,-1.541077,0.097430,-1.787506,-0.834821,-0.715897,-0.388592,-0.326824,-1.822432,-0.049748,-1.068583,-0.979441,-0.552332,-0.141037,0.384195
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.497987,-1.146070,-0.712307,-0.870772,-1.013453,0.711569,-1.298518,-0.983136,-0.092304,-0.308178,-1.360636,-0.085699,-1.630970,-0.798481,-0.742550,-0.617709,0.060112,-1.198090,-0.656979,-1.631363,-1.365108,-0.975951,-1.668237
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.228349,-1.269226,-0.480151,-0.928875,-0.938952,0.714542,-1.259736,-0.773035,-0.085534,-0.286357,-1.180848,-0.252932,-1.387568,-0.904210,-1.005698,-0.712167,-0.037162,-1.412221,-0.788736,-1.316305,-0.896393,-1.173135,-1.405709
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.173751,-1.059775,-0.469915,-0.756006,-0.712293,1.001500,-1.117101,-0.601853,-0.277356,-0.311103,-1.446055,-0.273844,-1.173751,-0.626407,-0.504680,-0.742414,-0.225040,-1.363318,-0.778893,-1.617476,-1.979138,-0.916779,-1.950856
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.126397,-0.783280,-1.379187,-0.782449,-0.626082,-0.247325,-0.816818,-0.859063,-0.768504,-0.662219,-1.365578,-0.288200,-1.207169,0.549379,-0.123627,0.157487,-0.594701,-1.000557,0.396175,-0.825967,-0.335935,-0.555294,-0.091467
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.130562,-1.109389,-0.893997,-0.621319,-0.670830,0.118565,-1.084914,-0.866255,-0.740073,-0.375227,-0.996857,-0.778987,-1.207966,0.974391,-1.385669,-0.478470,-0.944548,-1.372672,0.237742,-0.936075,0.132808,-0.522902,0.306076
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.167423,-0.951669,-1.016992,-0.519423,-0.624060,-0.238981,-1.211759,-0.952679,-0.660887,-1.111713,-1.051669,-0.708264,-1.224985,0.946011,-0.843013,-0.372551,-0.905170,-1.032501,0.066249,-1.157547,-0.863857,-0.857716,-0.293627
Cint_HQT1_ANN12610.1	Cint_HQT1_ANN12610.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.695424,-0.837014,-0.972209,-0.728903,-0.500380,-0.570021,-0.858529,-0.965708,-0.952303,-0.422923,-0.802696,-0.995962,-0.668271,0.801754,-0.810282,-0.332973,-1.070573,-1.536722,-0.004973,-0.863736,-0.738169,-1.166736,-0.168227
Cint_HQT2_ANN12611.1	Cint_HQT2_ANN12611.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.921127,-0.951985,-0.849480,-0.815895,-0.682741,-0.546564,-0.929904,-1.010594,-1.036240,-0.918843,-0.880175,-0.919454,-0.921127,0.648474,-0.641959,-0.003591,-0.990453,-1.227998,-0.057263,-1.162787,-0.801138,-1.303412,-0.324740
Cint_HQT3_ANN12612.1	Cint_HQT3_ANN12612.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.891405,-1.008116,-0.953966,-0.602446,-0.925306,-0.341349,-1.038766,-0.571036,-0.852135,-0.615340,-0.682923,-0.679903,-1.094047,0.623827,-0.775484,0.087699,-0.605640,-1.225680,-0.345587,-1.355721,-0.437949,-1.258322,-0.668182
Cint_SHT1_AXY93625.1	Cint_SHT1_AXY93625.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-1.176516,-0.503956,-1.149356,-0.357252,-0.698974,-0.629327,-0.799266,-1.044495,-1.287734,-1.038927,-1.201259,0.046463,-0.847684,0.222912,-0.366937,-0.459416,-0.591637,-1.067636,-0.297674,-1.022284,-0.463735,-1.629003,-1.156284
Cint_SHT2_AXY93626.1	Cint_SHT2_AXY93626.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-0.912600,-0.776853,-1.116701,-0.352305,-0.868784,-0.718436,-0.634591,-1.204672,-1.587439,-0.739216,-0.882754,0.375978,-0.517120,0.116601,-0.066023,-0.747515,-0.169913,-1.106526,-0.201810,-1.097414,-0.936678,-1.032338,-0.457394
Cmel_AAT1_CAA94432.1	Cmel_AAT1_CAA94432.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.925859,-0.930815,0.020400,-0.980635,0.186507,-0.546729,-1.360523,-0.883750,-0.098430,0.245005,-1.112513,-1.386375,-1.006342,-0.289696,-0.685003,-0.129854,-1.484209,-0.744344,-1.017872,-1.142610,-0.578557,-1.039784,-1.066795
Cmel_AAT3_AAW51125.1	Cmel_AAT3_AAW51125.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.748550,-1.228513,-0.644549,-0.631036,0.527316,-0.707896,-0.982057,-0.841582,-0.178881,0.516072,-0.669428,-1.380018,-0.823131,-0.500409,-0.036828,0.693823,-1.027619,-0.967768,-0.768326,-0.751470,-1.091129,-1.072212,-1.115023
Cmel_AAT4_AAW51126.1	Cmel_AAT4_AAW51126.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.636744,-0.286542,-0.035266,-0.775505,-0.489912,-0.978005,-1.150300,-1.376190,-1.516883,-0.897110,-1.105048,-0.120412,-0.171667,-0.897133,-0.074410,-0.420564,-1.142836,-0.367988,-0.937828,-0.542248,0.168936,-0.242485,-0.382368
Cros_DAT_AAC99311.1	Cros_DAT_AAC99311.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-1.451493,-0.417358,-0.397174,-1.288548,-0.089273,-1.087266,-0.902259,-0.545495,-0.309706,-0.080408,-0.553950,-1.053598,-1.802831,-1.527062,-0.338236,-0.394553,-0.638218,-0.188630,-0.837078,-0.551490,-0.283379,0.675959,0.441225
Cros_MAT_AAO13736.1	Cros_MAT_AAO13736.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.703021,-0.635630,-0.360720,-1.733567,-0.587455,-1.186028,-0.778419,-0.780939,-0.584151,0.035090,-0.861945,-0.483923,-1.608293,-1.131660,-0.845155,-1.107608,-0.356820,-0.340515,-1.310299,-0.488872,0.347926,0.118453,-0.729058
