fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_SCT_AAP81804.1	Atha_SCT_AAP81804.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.454560,-0.740343,0.349419,-0.714010,-0.105908,0.106759,-0.316103,-0.862819,-0.440086,-0.049007,-0.404706,-0.043258,-0.539499,-1.452340,-0.175547,-0.223100,0.191150,-0.943785,-1.099195,-0.515785,-0.905265,-1.002187,-1.262953
Atha_SDT_AAC23766.1	Atha_SDT_AAC23766.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.437831,-0.567756,0.124424,-0.995199,-0.057115,0.309006,-0.436245,-0.498591,-0.416488,0.136968,-0.636093,0.187174,-0.466887,-1.508440,-0.572198,-0.090515,0.175829,-0.713678,-1.096872,-0.662791,-1.159691,-1.007448,-1.264675
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-0.619457,-0.880695,-0.997208,0.165502,-0.505039,-0.252500,-0.709781,-0.074906,-1.247264,-0.399163,-0.891515,0.261346,-0.379981,0.194290,-0.062039,-0.111630,-0.008033,-0.798062,0.134853,-0.675877,-1.113184,-1.044951,-0.257619
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.803989,-0.379614,-0.157894,-0.859193,0.253900,0.187703,-0.525518,-0.576133,-0.250631,0.033158,-0.794825,0.472088,-0.841480,-1.246279,-0.229039,-0.111171,0.653380,-0.834418,-1.005299,-0.573637,-0.853166,-0.666899,-1.312243
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0	-0.979327,-0.221255,-0.397772,-0.886859,-0.592361,-0.579455,-0.765279,-0.616647,-0.727087,-0.180050,-0.123416,-0.270432,-0.608230,-0.917026,-0.087967,-0.204000,-0.391891,-0.076519,-0.674111,0.007226,0.126629,0.082268,-0.015080
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0	-0.988975,-0.588756,-0.249623,-0.455143,-0.257101,-0.809352,-0.968392,-0.641812,-1.025432,-0.041273,0.003801,-0.884975,-0.988975,-0.708349,-0.088080,-0.155886,-0.809135,-0.318693,-0.721045,-0.333111,0.320446,0.339043,-0.200389
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.711500,-0.344496,-0.221010,-0.520021,0.356269,-0.368810,-0.941174,-0.887581,-0.582502,0.351457,-1.052071,-0.085842,-0.128609,-1.175979,0.482375,0.411506,-0.117793,-0.476633,-0.958899,-0.760938,-0.810709,-1.068946,-0.919463
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.371240,-0.447507,-0.666143,-0.351436,-0.190946,-0.477353,-0.926091,0.098526,-1.037105,0.094431,-1.114543,-0.461981,-0.081908,0.146514,-0.029929,-0.149942,-1.011722,-0.433075,0.472478,-0.136179,-0.373984,-0.123449,0.130056
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.813166,-0.601962,-1.415282,-0.030238,-0.290382,-0.259931,-0.974342,-0.482307,-0.965357,-0.353679,-1.156189,-0.211802,-0.841504,0.882914,-0.145120,-0.152955,-0.650130,-0.896325,0.532755,-0.814848,-0.222278,-0.634782,0.413594
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1	-1.096363,-0.578323,-0.195444,-0.484607,-0.172849,-0.988242,-1.181450,-0.966792,-0.858841,0.274520,-0.480904,-0.750158,-0.376156,-0.565209,-0.105743,-0.042168,-1.024640,-0.607268,-0.549430,-0.433089,0.669323,0.135429,0.214339
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.945726,-1.516818,-0.365381,-0.118803,0.041612,-0.539160,-1.096209,0.067688,-0.154628,-0.043850,-0.811120,-0.974884,-0.945726,-0.264916,0.142873,0.271286,-0.649294,-0.586098,-0.436558,-0.990555,-0.776572,-0.763933,-0.711259
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1	-0.955435,-0.441782,-0.452494,-0.553200,-0.349527,-0.961640,-0.940730,-0.585775,-0.638770,-0.355154,0.266549,-1.128721,-0.955435,-0.757967,0.092436,-0.031736,-0.876202,0.067768,-0.868147,-0.575416,0.104575,0.081959,0.011049
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.916988,-1.186313,-0.817194,0.207700,-0.399920,-0.591292,-1.105614,-0.051105,-1.043772,-0.206902,-1.142907,-0.518156,-0.916988,0.892974,-0.600187,-0.055640,-0.739579,-1.272149,0.700900,-0.861641,-0.409363,-0.565559,0.272207
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.908675,-1.157438,-0.866214,0.335637,-0.346763,-0.455296,-1.072945,-0.126855,-0.882849,-0.568358,-1.108613,-0.370805,-0.915797,0.854145,-0.595908,-0.026344,-0.620000,-0.945194,0.567372,-0.850464,-1.003467,-0.634781,0.371222
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.772131,-0.925070,-1.102791,0.203336,-0.462344,-0.287411,-0.921261,-0.004080,-0.840360,-0.201057,-0.955996,-0.441280,-0.772131,0.296204,-0.324641,-0.202651,-0.440397,-0.960186,0.216544,-0.631810,-0.512216,-0.556383,0.224749
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1	-0.949224,-0.934503,0.272522,0.546862,-1.223823,-0.417832,0.099929,-1.661433,-1.520347,-1.008368,-1.065898,0.788913,-0.949224,-0.255276,-0.773416,-0.761961,0.343677,0.910560,-0.507230,-1.337556,1.425832,0.767885,0.216399
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.867143,-0.157321,-0.280812,-0.279750,0.284300,-0.805551,-0.968186,-1.301297,-1.455303,0.064352,-0.498928,-0.109399,-0.867143,-0.965666,-0.025945,-0.053148,-0.563524,-0.015745,-0.967199,-0.538569,-0.062946,-0.235872,-0.895049
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.358277,-1.614089,-0.053187,-0.078494,0.259997,-0.666807,-1.050350,0.007807,-0.200565,0.184377,-0.711109,-1.053661,-1.152363,-0.373193,-0.343435,0.232869,-0.693219,-0.801984,-0.601385,-1.096126,-0.559816,-0.334961,-0.626246
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.944954,-0.980799,-0.969249,0.073435,-0.224583,-0.445090,-1.085897,-0.219295,-0.964593,-0.320044,-1.071610,-0.346244,-0.905544,0.907940,-0.481932,-0.168088,-0.639788,-1.095358,0.601705,-0.893217,-0.062963,-0.488798,0.446961
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.735364,-0.857126,-1.411036,-0.282306,-0.669924,-0.165979,-0.663000,-0.309120,-0.879509,-0.580277,-0.756317,-0.172539,-0.898676,0.664027,-0.385077,-0.388059,-0.357602,-0.948877,0.482732,-0.706666,-0.403387,-0.748336,0.184874
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.074507,-0.960384,-1.269784,0.030257,-0.468645,-0.517698,-1.014089,-0.329872,-0.927165,-0.345900,-0.939697,-0.272213,-1.074507,0.898538,-0.414296,-0.213619,-0.435102,-1.197236,0.461912,-1.017126,-0.062123,-0.589712,0.250112
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.173257,-0.837043,-0.837395,-0.413391,-0.339278,-0.345019,-0.931093,-0.210799,-0.523182,-0.199384,-0.936856,-0.319738,-1.374424,0.489532,-0.361319,-0.063337,-0.322425,-1.104548,0.033998,-1.259967,-0.192927,-0.897572,-0.156166
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.775374,-1.164884,-0.863854,0.022826,-0.518400,-0.171073,-0.673105,-0.172681,-0.950662,-0.427405,-0.846098,-0.486468,-0.984352,0.767036,-0.683754,-0.254000,-0.515940,-1.239759,0.268683,-0.872358,-0.201670,-0.881010,-0.082917
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.054093,-1.144797,-1.057804,0.002225,-0.555692,-0.507673,-0.923242,-0.163223,-0.792103,-0.439185,-0.898092,-0.531101,-1.149405,0.864589,-0.360971,-0.075197,-0.639369,-1.081151,0.360732,-0.987610,-0.654414,-0.758836,0.178476
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-0.930776,-1.018269,-1.061295,-0.017803,-0.491060,-0.447902,-0.920395,-0.118703,-0.698920,-0.471296,-1.020852,-0.655843,-1.128077,0.882760,-0.366572,0.006764,-0.770623,-0.991930,0.508919,-0.864888,-0.795625,-0.868275,0.271317
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1	-1.103061,-0.712736,-0.449334,-0.448328,-0.607215,-0.912068,-1.065107,-0.505283,-0.664345,-0.237596,0.118610,-1.090056,-0.762505,-0.703477,-0.173772,-0.203448,-0.956647,0.153975,-0.810093,-0.581792,-0.017904,0.185435,0.131040
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-1.315490,-0.826392,0.150809,-0.633064,0.242451,-0.063025,-1.281387,-0.422267,0.397844,0.351562,-1.372378,0.323978,-1.483039,-1.139042,0.210157,0.391788,0.559697,-0.293860,-0.677540,-1.419960,-1.291451,-1.006022,-1.687087
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-1.315490,-0.826392,0.150809,-0.633064,0.242451,-0.063025,-1.281387,-0.422267,0.397844,0.351562,-1.372378,0.323978,-1.483039,-1.139042,0.210157,0.391788,0.559697,-0.293860,-0.677540,-1.419960,-1.291451,-1.006022,-1.687087
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-1.189082,-0.815637,0.267331,-0.479698,0.173999,-0.059943,-1.279537,-0.306419,0.184569,0.414809,-1.531379,0.232115,-1.218629,-1.021218,0.105314,0.255581,0.300573,-0.891585,-0.622922,-1.252803,-1.567580,-1.184739,-1.287024
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.998734,-0.752173,-1.320283,-0.158175,-0.711789,-0.092630,-0.690363,-0.979688,-1.028227,-0.564181,-1.116173,-0.145324,-1.069922,0.629868,-0.350829,-0.244345,-0.443350,-1.049284,0.505124,-0.559969,0.193077,-0.501819,0.380158
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.133842,-0.972029,-0.996888,-0.127168,-0.288786,-0.145106,-0.983057,-0.762771,-0.664784,-0.411057,-1.048407,-0.403926,-1.320998,0.866537,-0.690309,-0.087582,-0.564285,-1.254869,0.436988,-1.073850,-0.265110,-0.600526,0.275325
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.113303,-0.875923,-1.103246,-0.135068,-0.368278,-0.138516,-1.002244,-0.826678,-0.643903,-0.406830,-1.041788,-0.387525,-1.264809,0.800521,-0.513430,-0.047045,-0.623368,-1.083131,0.409913,-1.007987,-0.236290,-0.750813,0.215880
Cint_HQT1_ANN12610.1	Cint_HQT1_ANN12610.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.619967,-0.926869,-1.080918,0.001223,-0.367497,-0.268879,-0.738400,-0.317181,-0.885341,-0.493901,-0.878674,-0.498913,-0.674194,0.636042,-0.385157,-0.135030,-0.648011,-1.264815,0.350246,-0.731304,-0.835271,-0.945489,0.186035
Cint_HQT2_ANN12611.1	Cint_HQT2_ANN12611.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.736963,-0.862667,-0.945803,-0.169326,-0.358338,-0.368648,-0.752612,-0.483694,-0.982804,-0.455230,-0.829098,-0.398324,-0.736963,0.606457,-0.372004,-0.149898,-0.581234,-1.242272,0.181437,-0.998565,-0.344165,-0.863357,0.062563
Cint_HQT3_ANN12612.1	Cint_HQT3_ANN12612.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.046272,-0.903581,-0.981327,-0.445678,-0.403552,-0.231591,-0.871010,-0.181071,-0.633859,-0.596055,-0.701643,-0.316794,-1.383610,0.539056,-0.620557,-0.161866,-0.315512,-1.289681,0.187318,-1.216039,-0.442040,-0.902619,0.070963
Cint_SHT1_AXY93625.1	Cint_SHT1_AXY93625.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0	-0.616269,-0.607673,-1.278703,0.149146,-0.422983,-0.098992,-0.497097,-0.806028,-1.379071,-0.363942,-1.030661,0.072897,-0.314508,0.174617,0.226720,-0.181601,-0.410454,-0.954780,0.026577,-0.532272,-0.460898,-1.026967,-0.492698
Cint_SHT2_AXY93626.1	Cint_SHT2_AXY93626.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.634322,-0.877451,-1.169832,0.303095,-0.621855,-0.282473,-0.628377,-1.506287,-1.545770,-0.421196,-0.845083,-0.007026,-0.268997,0.168005,-0.048708,-0.252707,-0.459878,-1.033145,0.079903,-0.451148,-0.311835,-0.834472,0.043650
