fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.278317,-1.096534,-1.132427,-1.218187,-0.456247,-1.302391,-0.626155,-0.705266,-0.727634,-0.952670,-1.202666,0.840041,-1.043568,-1.097885,-1.589346,-0.679962,0.898263,-0.910518,-0.160384,-0.980884,-0.523936,-1.199854,-0.955935
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0	-1.041541,-0.526335,-0.831112,-0.872832,-0.702240,-0.689040,-1.443457,-1.331060,-0.437062,-1.163730,-1.320837,-0.648421,-1.380297,-1.382938,0.622627,0.827914,-1.196851,-0.620477,-0.119179,0.616560,-0.621549,-0.266362,-1.817848
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Steroids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0	-0.919628,-0.859257,-0.784049,-0.697929,-0.368067,-1.521737,-1.707357,-0.968677,-0.955274,-1.304652,-0.940654,-1.250298,-0.979627,-0.902815,-0.144287,-1.018516,-1.857887,-1.195989,-1.661450,0.445208,-0.106307,0.015747,-1.614251
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0	-0.588954,-1.068415,-0.862882,-1.800366,-0.613844,-1.493092,-1.226166,-0.832287,-1.226738,-1.107011,-0.522366,-1.172593,-0.633435,-0.526607,-0.170170,0.764613,-1.053228,-1.449587,0.062661,-0.745171,-1.276999,-1.256353,-1.558235
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1	-0.829027,-1.739994,-0.855673,-1.383080,0.665168,-2.166865,-0.605610,-1.260785,-0.978775,1.264734,-0.923388,-1.445814,-0.650199,-0.206077,-0.573062,0.066990,-2.939816,0.339684,-0.943204,-0.679750,-1.274878,-1.229141,0.024945
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.977200,-1.140733,-0.600065,-1.758241,-0.976133,-0.824784,-0.944887,-1.167270,-0.673591,-1.086164,-1.201155,-1.297503,-1.125579,1.051988,-1.320710,-1.449912,-0.829638,-0.746904,0.697517,-0.825112,-0.793574,-1.102309,0.208111
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.121077,-1.403698,-0.378303,-0.815450,-0.960433,-1.932591,-1.445971,-1.204383,-1.006600,-1.456465,-1.158910,0.318782,-1.044311,-1.214062,-0.628409,-0.137057,-0.483594,-0.987298,-0.812539,-1.311500,-0.573259,-0.217000,-1.055300
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids		0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.858277,-1.024785,-0.790191,-1.258125,-0.427643,-1.219308,-0.987764,-0.981900,-1.115909,-0.259910,-1.030104,-1.288000,-0.785166,-1.294039,-0.220091,-0.243208,-0.988448,-1.099096,-1.983345,-1.242824,-2.366540,-1.376663,-2.616659
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.983320,-1.027132,-1.145513,-0.867391,-0.513155,-1.246650,-0.631550,-0.517243,-1.136539,-1.080692,-1.014634,-0.985916,-1.338730,-0.893631,-0.578333,-1.367473,-1.564979,-0.966360,1.347233,-0.914485,-0.269989,-0.818584,0.844266
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.987980,-1.038230,-0.983759,-1.068200,-1.446596,0.287509,-0.885628,-0.894023,-1.274950,-0.671858,-0.949272,-1.070199,-0.987980,0.964342,-1.033656,-0.428404,-1.254612,-0.968940,0.966255,-0.967283,-1.114209,-0.814860,0.805983
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-0.863540,-0.987533,-0.968817,-1.053067,-0.969908,0.576795,-0.879372,-1.016009,-1.196329,-1.235309,-1.110303,-1.250563,-1.056979,0.722536,-1.451677,-0.260002,-0.956465,-1.033361,0.061499,-0.835735,-0.610592,0.191066,0.772431
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.024818,-0.898069,-0.942422,-0.638144,-0.659779,-1.108337,-1.114891,-0.823710,-0.757024,-0.544026,-1.136103,-1.461184,-0.982114,-0.348686,-0.596799,-1.250024,-1.930764,-0.998674,-0.009036,-0.940473,-0.553843,-0.466117,-0.411482
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0	-1.357817,-0.601222,-1.921637,-3.417034,-5.761302,-2.955431,0.847664,-0.229914,0.888443,-1.676870,-2.462928,0.972552,-1.357817,1.440381,0.217238,1.113152,2.652043,-0.787059,-3.891999,-2.904842,-1.262293,-0.784305,-2.499814
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0	-0.962093,-1.171529,-0.795322,-0.228273,-1.390933,-1.107528,-0.628338,-1.011571,-0.817740,0.064244,-1.351057,-0.153354,-0.962093,-0.132062,-1.789813,-0.535238,-0.722861,-0.713985,1.410689,-1.145627,0.172071,-1.143582,-0.684094
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.132447,-0.744199,-0.883948,-1.483799,-0.156504,-1.038447,-0.486510,-0.751885,-0.966557,0.532006,-1.189119,-1.094201,-1.168942,-0.770455,-0.468216,1.541456,-0.866804,-0.633828,-0.792880,-1.105008,-1.154848,-0.472730,-0.941504
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.983155,-0.924498,-1.236165,-1.037095,-0.532906,0.155854,-0.910100,-1.040467,-1.006603,0.343763,-1.104911,-0.497378,-0.977684,1.399343,-0.603349,-0.166984,-0.896793,-0.956096,0.406342,-1.057145,-0.476438,-0.924668,-0.018476
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.965539,-0.967853,-1.662332,-1.138576,-0.767340,-0.768640,-0.789515,-1.379291,-0.937111,-0.984818,-0.944798,-0.792403,-0.939138,1.501537,-0.434110,-0.278123,-0.458794,-0.578516,-0.758857,-1.099317,-0.712063,-0.630847,-1.388796
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-1.155864,-1.056731,-1.207444,-1.106889,-1.377571,-0.008515,-1.073208,-1.049687,-0.760964,-0.534661,-1.062761,-0.740845,-1.041965,1.002812,-0.424587,0.030099,-0.680136,-1.116450,-0.626113,-1.222182,-0.193913,-1.127028,-0.202641
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.921707,-0.901817,-1.139456,-1.253800,-1.968102,-1.033209,-0.790171,-1.092153,-0.748990,-0.629221,-0.973328,-1.041788,-1.037204,0.630464,-0.679471,-1.086636,-0.762496,-1.083312,-0.857053,-0.793909,-0.968900,-0.843036,-0.871020
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0	-0.985361,-0.939711,-0.909428,-0.465233,-0.952608,-1.143197,-0.841975,-0.708882,-1.112248,-1.032260,-1.219361,-1.031169,-0.985361,1.148764,0.221177,-0.744379,-1.483216,-0.932685,0.067830,-1.034972,-1.497262,-0.966520,-1.194646
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.938429,-1.078761,-0.858002,-1.147347,-1.025621,-1.140074,-1.172888,-0.929345,-1.075441,-0.788974,-0.893835,-1.958109,-0.824696,1.332261,-0.730571,-0.165827,-1.253591,-0.973035,-0.302806,-0.961603,-1.440313,-1.247366,-1.764288
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.948328,-0.994323,-0.959178,-1.707669,-1.285328,-1.204486,-1.143962,-0.898698,-0.968803,-0.375010,-1.017251,-1.491955,-0.889982,1.109309,-0.934842,-0.783583,-1.463725,-1.224637,-0.635969,-0.709611,-1.030413,-1.011321,-1.507662
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.892741,-0.745055,-1.203019,-0.885062,-0.916991,-0.528850,-1.020746,-0.947936,-1.203315,-1.210515,-0.634980,-0.839375,-1.424937,-0.388845,-0.409511,-0.675422,-0.855850,-0.572211,-0.224480,-1.071897,-1.047922,-2.112055,0.433897
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.942604,-1.064875,-0.503900,-0.569612,-1.515643,1.019307,-1.144375,-1.201231,-0.692662,-1.055341,-0.956728,-1.749611,-1.066288,-0.849481,-1.600667,-1.471024,-0.896177,-0.836700,-0.243599,-1.147899,-0.927645,-0.869710,-0.831910
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.164208,-1.078132,-1.697744,-1.060996,-1.251835,1.127793,-1.026542,-0.938900,-0.935554,-1.117264,-1.017378,-0.604279,-1.083798,-1.166771,-1.719283,-0.784696,-0.908350,-0.619892,-0.743011,-0.902652,-0.737090,-0.902819,-0.813054
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.850198,-0.870084,-0.761478,-1.531142,-1.254495,1.173992,-0.976705,-0.834644,-0.724981,-0.842252,-0.895881,-1.124210,-0.850198,-0.873128,-0.405501,-1.449186,-2.047484,-1.290109,1.804843,-0.988397,-1.637998,-0.659109,-1.267246
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-1.246160,-0.982996,-1.510995,-1.428878,-0.179891,-0.769102,-0.879390,-0.882958,-1.210030,-0.241717,-1.424497,-0.088734,-1.075501,0.535827,-0.446990,0.048248,-0.121269,-0.947721,-0.161806,-0.732949,-0.812810,-0.814336,-0.827626
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-1.050325,-1.010160,-1.281792,-1.098313,-0.290520,0.302682,-0.961812,-1.200080,-1.141271,-0.088079,-1.188663,-0.761578,-1.089535,0.903278,-1.098559,-0.301421,-1.064021,-0.829025,-0.284313,-1.062518,-0.132236,-1.019394,1.267322
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.871816,-0.926214,-0.567066,-0.921588,-1.152541,-0.685542,-1.306397,-0.995307,-1.076151,-1.292032,-0.824986,-0.687187,-0.808298,1.015786,-0.743802,-0.729848,-1.443931,-0.962372,-0.742541,-0.926112,-0.970193,-1.257705,-0.654284
Cint_HQT1_ANN12610.1	Cint_HQT1_ANN12610.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-0.884588,-0.941870,-0.878179,-1.045414,-0.288111,-0.995671,-0.881907,-1.235336,-1.137295,-0.436550,-0.713320,-2.298417,-1.063367,1.131257,-0.982274,0.167789,-1.566222,-1.084304,0.461793,-0.846391,-1.669672,-1.021353,-1.462283
Cint_HQT2_ANN12611.1	Cint_HQT2_ANN12611.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.991070,-1.107628,-1.175169,-0.634790,-0.880691,-1.281044,-0.772991,-1.035467,-1.001831,-1.229398,-1.124317,-0.878540,-0.991070,0.723505,-0.618226,-0.417814,-1.163811,-0.963523,-1.077439,-0.998943,-0.524072,-0.832001,-0.877268
Cint_HQT3_ANN12612.1	Cint_HQT3_ANN12612.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.139358,-0.943900,-1.025687,-0.627335,-0.707336,-0.975383,-1.160031,-1.050697,-0.975934,-0.252681,-0.679716,-1.094768,-0.837144,0.686749,-0.205934,-0.092763,-1.340715,-0.826431,-2.085682,-1.064706,-0.003778,-0.759418,-0.868914
Cint_SHT1_AXY93625.1	Cint_SHT1_AXY93625.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-1.054577,-0.876659,-0.754770,-1.451844,-1.002433,-1.622891,-1.005566,-1.190006,-1.111495,-1.905314,-1.433383,0.782246,-1.346538,0.142258,-0.548595,-0.838879,-0.329238,-0.745786,0.187913,-1.122674,-1.878933,-0.691815,-1.656806
Cint_SHT2_AXY93626.1	Cint_SHT2_AXY93626.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-0.838473,-1.121600,-1.115420,-1.080287,-0.332219,-1.151618,-0.923092,-1.095808,-0.899102,-0.939897,-0.941565,0.631365,-0.627946,0.163633,-0.572739,-1.488737,0.153049,-1.266875,-0.861984,-1.083878,-0.605010,-0.613583,-0.246874
Cmel_AAT1_CAA94432.1	Cmel_AAT1_CAA94432.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.217954,-1.118398,0.019747,-0.840913,0.121762,-1.588943,-1.135679,-1.025299,-0.488941,-0.393910,-1.369111,-1.348069,-1.498292,-1.166287,-1.754133,-0.457547,-1.710794,-1.452755,-1.209290,-1.145594,-0.434187,-1.842402,-2.280909
Cmel_AAT3_AAW51125.1	Cmel_AAT3_AAW51125.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.000844,-0.945606,-0.811295,-1.253179,1.430489,-1.435366,-1.311732,-1.230868,-0.740772,0.383815,-0.921264,-1.315346,-1.126722,-0.669801,0.224571,0.779100,-1.460409,-1.127119,-0.381945,-1.016112,-0.279634,-1.358855,-1.406061
Cmel_AAT4_AAW51126.1	Cmel_AAT4_AAW51126.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.564574,-0.684575,-0.402330,-1.637216,-0.733743,-0.664488,-1.271603,-0.784574,-0.947926,-1.337865,-0.858710,-0.789313,-0.271074,-0.577060,-0.118881,-0.777502,-1.689330,-0.934059,-1.541177,-0.967710,-0.182720,-1.292886,-1.980905
Cros_DAT_AAC99311.1	Cros_DAT_AAC99311.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0	-1.086976,-1.108221,-1.193909,-1.846749,0.541059,-0.048714,-0.491645,-0.600371,-0.653448,-0.080865,-0.642327,-0.569821,-1.208488,-1.464151,-0.975808,-1.094287,0.355384,-0.986060,-0.670972,-1.035283,-1.159672,0.502998,-0.038156
Cros_MAT_AAO13736.1	Cros_MAT_AAO13736.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0	-1.161027,-0.721425,-0.445363,-0.952073,-0.473074,-1.427359,-0.525561,-0.689272,-0.499497,-0.566296,-1.052028,-1.848676,-0.555065,-0.104798,0.109320,-0.736304,-1.312144,-1.125317,-2.743047,-0.633901,0.127147,0.133535,-0.770101
Cros_TAT_AQP25667.1	Cros_TAT_AQP25667.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.569457,-1.151036,-0.099432,-0.368496,-0.179497,-1.076867,-1.268699,-1.019028,-0.571067,-0.965015,-0.542466,-0.309760,-0.569457,-1.614946,-0.341905,-0.138275,-1.881921,-0.544289,-0.852086,-1.150660,-0.397141,0.122633,-0.302255
Csat_HCT_AEJ88365.1	Csat_HCT_AEJ88365.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0	-0.876105,-0.950622,-1.259556,-1.214797,-0.823850,0.055559,-0.988878,-1.140436,-1.228313,-0.955987,-1.030617,-1.233747,-1.338319,0.359162,-1.239270,-0.682236,-0.964390,-1.044852,0.484417,-1.229265,-0.777773,0.137842,-0.862842
