fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.938947,-0.982377,-0.610048,-0.963837,0.142609,-0.853121,-0.883358,0.213810,-0.002959,0.117882,-0.829095,-0.360864,-1.012955,-1.554386,0.886047,0.398464,-0.716762,-0.614060,-1.613689,-0.753828,-1.011928,-1.449614,-1.356144
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.825174,-0.780837,-0.138129,-1.169157,-1.004061,-0.689297,-1.218483,-0.648709,-1.315637,-0.878590,-0.797148,-0.779955,-0.825174,-0.798349,-0.513747,-0.487725,-1.478324,-0.978085,-1.286486,-0.580978,-0.174955,-0.532164,-1.298421
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.200650,-0.616623,0.095503,-0.630305,-0.440603,-0.887635,-1.090400,0.000000,-1.060341,-0.046590,-1.097435,-0.649397,-0.979023,-0.548528,-0.429596,-0.437243,-0.928932,-0.953804,-0.655883,-1.102613,0.659775,0.003609,-0.413006
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.126795,-1.298672,-0.945024,-0.442596,1.010188,-0.986963,-0.867568,-0.773764,-0.487454,-0.097936,-1.040196,-1.105380,-1.126795,-0.643437,-0.584386,-0.647025,-0.816043,-1.029313,-0.656047,-1.228290,-0.668638,-0.701731,-0.903422
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-0.997493,-1.077996,-0.958734,-0.978985,-1.339990,-0.401904,-1.132981,-0.704902,-1.355263,-1.576928,-0.947413,0.827525,-0.997493,0.212163,-1.009392,-0.250201,-0.058000,-1.034804,0.050220,-0.654121,-0.818921,-1.253897,-0.830957
Mema_HFT_NA	Mema_HFT_NA	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.883755,-1.244370,-0.418429,1.260082,0.850389,-0.466921,-0.327263,-0.905142,-0.864929,-0.349483,-0.962363,-0.506803,-1.013259,-0.869748,-0.721806,-1.624455,-0.483212,-1.308248,-1.302357,-0.822081,-1.584316,-0.584996,-0.625551
Mlon_AT1_NA	Mlon_AT1_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.069928,-0.887406,-0.892768,-0.946627,-0.958563,0.019535,-0.969217,-0.925770,-1.019335,-0.446452,-1.099256,-1.050521,-1.069928,0.913138,-0.976974,-0.586643,-1.040325,-1.239198,0.406503,-1.016903,-1.037244,-0.603250,0.317913
Mlon_AT2_NA	Mlon_AT2_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.160880,-0.871351,-1.115337,-0.643574,-0.728231,-0.609684,-1.148454,-0.058616,-1.027074,-0.933636,-1.118998,-1.200351,-1.160880,0.806690,-0.574805,-0.077355,-1.222215,-0.802339,0.437993,-0.956264,-0.847289,-1.052997,-0.124215
Mlon_AT1_NA	Mlon_AT3_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.019058,-0.883555,-0.851820,-0.959348,-0.845856,-0.071356,-0.974735,-0.947456,-0.973939,-0.623037,-1.047761,-1.155544,-0.935525,1.060554,-0.841115,-0.608502,-1.290837,-1.205400,0.566861,-1.008728,-1.036763,-0.619148,0.254054
Mlon_AT4_NA	Mlon_AT4_NA	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.939837,-1.012757,-0.648615,0.197947,-0.941254,-0.488804,-1.142348,0.000000,-1.197584,-0.963315,-1.008592,-0.947540,-1.058878,-0.022683,-1.633216,-0.663530,-0.490688,-0.968024,0.560813,-0.753504,-1.151775,-0.353392,0.162051
Mlon_AT6_NA	Mlon_AT6_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.764204,-0.739118,-1.103160,-0.251062,-0.175536,-0.389568,-1.664354,0.000000,-1.366795,-0.567466,-0.863367,-0.977491,-0.888070,-0.382772,-0.760184,-0.434434,-0.873337,-0.978249,-0.067019,-0.900779,-0.945252,-0.821889,0.109752
Moff_RAS_CBW35684.1	Moff_RAS_CBW35684.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.593153,-0.876209,-1.195556,-0.525240,-0.733200,-0.590717,-0.977253,-0.693293,-0.933625,-0.954356,-0.723315,-1.178321,-0.593153,0.504330,-0.991350,-0.172632,-1.177817,-0.864000,0.406217,-0.789702,-1.171067,-0.780603,-0.025585
Mpal_HCT_AXN55971.1	Mpal_HCT_AXN55971.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0	-0.755282,-1.169759,-1.159675,0.488699,-0.469517,-1.134814,-0.807879,0.000000,-1.224940,-0.663691,-0.305629,-0.971574,-0.680539,1.004729,-1.063522,0.376289,-1.006039,0.222989,0.920616,-0.607722,-1.430786,-0.741174,-0.469222
Mpol_HCT_PTQ49430.1	Mpol_HCT_PTQ49430.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.277236,-1.136230,-1.183449,0.576974,-0.736417,-0.679677,-0.767069,-1.500475,-0.918108,-0.728802,-1.011582,-0.564928,-1.335968,0.927756,-0.511727,-0.893968,-0.791148,-0.102449,-0.178984,-0.895051,-1.065091,-1.398015,-1.277246
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.955190,-0.796673,-0.655833,-0.640658,-0.751186,-1.223881,-1.137024,-0.991955,-1.320632,0.478944,-1.029171,-0.696939,-0.777208,-1.166293,0.217467,1.091070,-1.011128,-1.242959,-0.349096,-0.526785,-1.126359,-1.248939,-0.904159
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.083750,-1.169654,-0.662117,-0.783997,-0.961017,0.689464,0.823786,-0.800389,-1.115898,-0.788634,-0.686080,-0.918267,-1.330519,-1.097123,-1.796235,-1.545340,-0.340530,-0.638512,-0.835801,-0.206860,-0.309361,-1.172765,-0.093424
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.210511,-0.872406,-0.862315,-0.677466,-0.983641,0.528547,0.612427,0.000000,-0.983775,-1.227949,-0.168119,-1.019291,-0.289106,-1.003499,-1.613453,-1.593664,-0.792993,-1.029912,-1.083619,-0.313793,-1.592170,-0.808563,-0.734023
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.652790,-0.752967,-0.800118,-1.278879,-1.510360,1.117255,0.870349,-0.994689,-0.754065,-1.403699,-0.755970,-1.123605,-0.735899,-1.184436,-1.071030,-1.302011,-0.986330,-0.697478,-0.632444,-0.525118,-0.563241,-1.512434,-1.170303
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.904652,-1.103671,-0.387203,-0.164301,0.112139,-1.150650,-1.142303,-0.939576,-1.334716,-0.337964,-0.846726,0.640728,-0.904652,-1.003674,-1.078050,-1.289906,0.370181,-1.018316,-0.604687,-0.916628,-0.364973,-0.709825,-0.855986
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids		0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.527973,-0.705504,-0.243751,-1.420485,-1.079597,-1.219300,-1.262025,-0.952712,-0.832577,-0.032636,-0.512606,-0.027134,-0.527973,-1.122117,-0.608582,-0.829471,-0.637000,-1.005768,-0.379029,-0.976375,-0.347529,-0.511913,-0.011204
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Flavonoids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-0.998721,-1.176485,-0.959414,-0.484088,-0.913858,0.026015,-0.685939,0.000000,-1.310389,-0.487238,-1.188498,-0.936871,-1.507831,-0.520009,-0.740113,-0.493583,-1.025457,1.536409,-0.831822,-1.502241,-1.842840,0.662184,-1.843755
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.934287,-0.721006,-1.314863,-1.071834,-0.705286,-0.945334,-0.958555,-1.392596,-0.860633,-0.446509,-0.587522,-1.379264,-0.797115,-1.327543,-0.722660,-0.470258,-1.134212,0.552766,-0.836047,-0.467447,-0.252850,-0.481579,-0.688423
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.906244,-1.190463,-0.533944,-1.156293,0.599707,-0.675551,-1.039247,-0.802298,-0.463953,0.047273,-1.131905,-1.264718,-0.950630,-0.775947,0.448257,0.740858,-1.008187,-0.920939,-1.178233,-0.831637,-1.252737,-1.224888,-1.301450
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	-0.971479,-1.052772,-1.047924,-0.741344,-0.650720,0.041392,-0.972868,-0.950226,-1.072565,0.121070,-0.922250,-1.033140,-1.026921,0.937093,-0.944502,-0.177269,-1.178255,-0.996903,-0.027195,-1.054088,0.565507,-0.758982,0.399429
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.975958,-0.873497,-0.939979,-0.847448,-1.166940,-0.487085,-1.030921,-1.252126,-1.013799,-0.561013,-1.064353,-1.052986,-1.080913,1.014653,-0.999021,-0.112737,-1.000653,-0.938882,0.101400,-1.025408,-0.588532,-1.066814,-0.864745
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.339807,-1.201386,-0.864611,-0.511406,-1.041691,1.038432,0.251557,-1.411063,-0.800447,-0.864605,-1.091036,-1.573154,-1.445830,-0.243984,-0.796155,-1.724097,-0.977886,-1.415277,-0.941450,-1.107243,-1.008496,-1.972454,-1.764975
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.991260,-0.817528,-1.094390,-0.936405,-0.562592,-0.744823,-0.796921,0.000000,-1.276013,-1.175358,-1.096430,0.936828,-1.064615,-0.134064,-0.487765,-0.528226,0.259804,-0.912234,-0.548249,-0.850426,-0.939435,-1.089771,-1.076523
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.712199,-0.959040,-1.104878,0.588474,-0.426426,-0.310684,-1.404303,-1.054931,-0.446353,-1.369525,-0.428369,-1.027333,-0.966165,-0.805924,-1.131367,-0.899387,-1.069854,-0.929323,0.485342,-0.254127,-0.843433,-0.351143,0.262512
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.036109,-0.914328,-0.343912,-0.297025,0.579863,-1.150539,-0.824791,-0.148983,-0.462949,0.302215,-1.122540,-0.503391,-1.012512,-1.319075,0.237552,-0.306650,-0.440683,-0.171900,-2.087766,-0.652444,-1.898051,-1.080467,-0.983013
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.710050,-1.091998,-1.317430,-1.006429,-1.056295,-0.881604,-0.590550,0.000000,-0.898501,-0.392274,-0.584744,-0.870527,-0.755328,-0.128120,0.826314,-0.622988,-1.004106,-0.890647,-0.406162,-1.291838,-0.904730,-1.251627,-0.840854
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.915867,-1.162274,-1.205129,-0.926006,-1.106899,-1.205209,-0.957941,0.000000,-1.003662,-1.095063,-0.943970,0.803694,-0.872391,-0.243866,-0.958941,-1.093642,0.775326,-1.085759,-1.010610,-1.064228,-0.977575,-0.798917,-0.679491
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1	-0.901648,-1.348868,-0.413595,-0.822098,-0.312127,-0.974875,-1.309796,-1.203943,-0.731386,-0.443696,-0.933318,-1.556939,-0.836832,-0.905545,-0.417159,0.386420,-1.175447,-0.921322,-1.047858,-1.245209,-0.564365,-0.219674,0.469886
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates		0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.029869,-1.313132,-1.299641,-0.147306,-0.039896,-0.464590,-0.824275,0.000000,-1.000457,-0.779245,-1.033199,-0.903032,-0.995914,-0.970717,-0.321677,-0.319894,-0.868799,-1.415044,-1.899712,-1.020194,-0.882117,-0.983987,-1.670498
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.955267,-0.730506,-0.895833,-1.143377,-0.564284,-0.589412,-1.105492,-0.843276,-0.893640,0.283480,-0.925920,-0.474017,-0.955267,-1.037812,-0.129469,0.613104,-0.527233,-0.862960,-0.724098,-0.953550,-0.523734,-1.397730,-0.876138
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0	-0.983117,-0.794047,-1.525244,-1.484115,-1.110113,-0.795311,-0.848644,-0.973748,-0.811466,-1.002643,-0.534435,-1.168683,-1.432675,0.022764,-1.027770,-0.040367,-0.638980,-0.465182,-1.260429,-0.584928,-0.974450,0.073081,-0.243898
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.489382,-0.698791,-1.150488,-0.260298,-0.810985,0.628858,0.132047,-0.997823,-0.989244,-1.640416,-0.366593,0.467163,-0.489382,-0.612693,-1.149915,-0.725800,0.161279,-0.713514,-1.368100,-0.681371,-1.874591,-0.531399,-1.536190
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-1.241778,0.178307,-2.430550,-4.119367,-0.034260,-0.758391,-2.095094,-2.385292,-0.431308,-0.657402,-1.388132,-2.703915,-1.227834,1.221316,-1.113891,-0.019635,-2.480925,-0.110575,-1.005984,-0.976399,0.200317,-0.517357,-2.034580
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.931555,-0.834432,-1.220685,-0.625905,-0.766993,-0.403487,-0.913528,-1.008838,-0.906561,-0.708065,-0.918560,0.989333,-0.931555,-0.637962,-0.873830,-1.042473,1.046853,-1.247565,-0.673671,-0.991147,-1.137395,-0.074083,-0.655072
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.097562,-0.838955,-1.443904,-0.136393,-0.983936,-1.372932,-0.752524,-1.000170,-0.884803,-0.917693,-0.949428,1.100570,-0.922493,-1.097180,-0.671630,-1.532700,0.638949,-1.034129,-1.194198,-0.632591,-1.342989,-0.318444,-0.933691
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.097562,-0.838955,-1.443904,-0.136393,-0.983936,-1.372932,-0.752524,-1.000170,-0.884803,-0.917693,-0.949428,1.100570,-0.922493,-1.097180,-0.671630,-1.532700,0.638949,-1.034129,-1.194198,-0.632591,-1.342989,-0.318444,-0.933691
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.181992,-0.845574,-1.435466,-1.283212,0.061954,-0.446014,-1.268921,-0.897748,-1.030888,0.228440,-1.027529,-0.473359,-1.067348,-1.239013,-0.250031,1.597652,-0.619474,-0.648131,-1.403478,-1.305629,-0.245769,-1.658838,-0.914421
