fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_HHT1_AAL34170.1	Atha_HHT_AAL34170.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_HHT1_AAL34170.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.350213,-7.494218,-4.067542,0.433480,-2.716387,1.384677,-5.686165,-4.797375,-5.255626,-3.045005,-7.934875,-5.942172,-6.890497,-6.660526,-8.034076,-7.909089,-10.569500,-8.055540,-8.125147,-5.539281,-5.088873,-5.520961,-4.545940
Atha_PHT_OAO95042.1	Atha_PHT_OAO95042.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PHT_OAO95042.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.153949,-7.255054,-6.916293,-7.356927,-7.564153,-4.448131,-5.639328,-5.922496,-6.979014,-8.205009,-6.813445,6.681325,-7.630992,-7.551973,-8.080398,-8.126974,2.510138,-6.375295,-6.233681,-6.222305,-6.582576,-6.543757,-7.987697
Atha_PMAT1_AED94391.1	Atha_PMAT1_AED94391.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PMAT1_AED94391.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.427431,-7.325294,-7.724067,-5.792754,-6.669865,4.514001,1.458300,-4.656278,-5.611857,-6.416209,-6.257329,-2.517069,-5.536738,-2.995029,-6.808648,-8.727223,-4.967890,-9.338481,-8.382277,-6.198178,-6.704506,-8.337418,-6.516628
Atha_PMAT2_BAB02518.1	Atha_PMAT2_BAB02518.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PMAT2_BAB02518.1_hidden_layer_steps10.pt	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0	-0.658681,-4.532758,-7.110595,-3.999002,-5.654840,3.782125,2.380722,-7.484025,-5.732125,-6.768694,-3.252716,2.982992,-0.767786,-2.657651,-6.322991,-6.688697,2.683558,-7.325018,-1.846279,1.392728,-5.796238,-7.082400,-4.160638
Atha_SCT_AAP81804.1	Atha_SCT_AAP81804.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_SCT_AAP81804.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0	-4.992379,-3.314756,1.959770,-5.701124,-4.697034,-1.426803,-0.429692,-4.258148,-7.229664,-3.949425,-5.539741,1.818356,-2.920419,-5.936004,-3.799285,-2.285893,1.172918,-5.846474,-5.311536,0.579885,2.787138,-3.289794,-5.963915
Atha_SDT_AAC23766.1	Atha_SDT_AAC23766.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_SDT_AAC23766.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0	-4.107306,-5.149773,2.003788,-6.006749,-6.980358,-2.343601,-1.441929,-5.199119,-7.410217,-5.159439,-1.283721,4.428761,-2.609742,-7.751009,-5.593524,-3.344299,2.367049,-5.055793,-4.620252,0.665768,3.282472,-2.754110,-4.327576
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_SHT_AAD12025.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-7.071255,-6.469839,-7.964566,-4.816350,-6.398797,-7.311674,-7.709325,-6.143536,-8.757104,-6.987131,-7.118802,6.450686,-7.553218,-4.705988,-3.541331,-9.190981,-5.483662,-7.726089,-7.223277,-5.611053,-6.107769,-6.320792,-5.899778
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PHT_OAO95042.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.147744,-5.814381,-7.468924,-6.533731,-6.319670,-6.569383,-7.427488,-6.039667,-6.377456,-6.177735,-5.252030,8.300500,-5.735828,-5.255038,-6.719505,-7.076213,6.674059,-6.718741,-7.134571,-6.887575,-5.422591,-5.688012,-6.760212
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_THAA1_BAB11062.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0	-6.462062,-5.228374,-0.353510,-4.550124,-7.018122,-5.003688,-4.294379,-2.724845,-6.533068,-6.511478,1.978975,2.646590,-4.368560,-5.546010,-6.958505,-3.543895,0.908818,-4.669593,-1.174832,-1.980745,3.215795,-0.929522,-0.110883
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_THAA2_AAO63428.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.117271,-6.518137,-6.506865,-5.829063,-7.068104,-5.910859,-7.228489,-5.804204,-9.001637,-5.494900,-2.817673,-8.435218,-6.382213,-5.908750,-9.100136,-10.432384,-5.867824,-3.104635,-4.179541,-3.392107,-5.831703,-1.337564,-7.626493
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bdis_PMT_CDG41682.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.806328,-8.324180,-10.568929,-6.880877,-9.734556,-2.523931,-9.903673,-7.841517,-7.222404,-5.807600,-8.039876,-7.026637,-8.344017,-5.251165,-8.238921,-5.330884,-7.499639,-9.748208,-10.028410,-7.437742,-7.304783,-8.791161,-9.666864
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bmul_HQT1_BCY27076.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.180551,-8.335725,0.204077,-7.323065,-11.237394,-1.203565,-7.183050,-6.617300,-5.699545,-5.532741,-8.682783,-4.777982,-7.084158,-1.594597,-9.897435,-10.090397,-5.511706,-5.987902,-5.287106,-7.559786,-5.517051,-5.336814,-6.347957
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bmul_HQT1_BDR61289.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.074069,-7.621331,-8.491817,-8.138431,-10.408949,-5.202617,-7.960824,-5.614148,-7.431299,-7.789143,-8.288324,-5.623043,-7.151250,8.200703,-6.082623,-4.210650,-7.778970,-6.316050,-5.564605,-7.647147,-7.387686,-7.635545,-7.878539
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bser_AT1_QXN66176.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-7.590225,-7.710117,-7.495578,-7.113295,-6.843609,-2.382895,-7.965922,-6.277226,-8.909431,-6.215261,-7.772014,-5.047797,-7.829204,-7.769063,-8.879964,-8.198792,-7.670111,-7.485414,-8.099288,-7.776661,-8.470116,0.018627,-6.474321
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cang_AT20_QLI57449.1_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.740301,-6.271884,-8.900520,-4.859138,5.732589,-8.439009,-7.135279,-5.312832,-5.263431,-10.704974,-8.094215,-8.090065,-7.428388,-6.014936,-5.873518,-1.436726,-8.184129,-4.254602,-3.839984,-7.659003,-5.314903,-7.089673,-9.728176
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cann_AT3_NP_001311698.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-5.247550,-6.460138,-5.372416,-6.709210,-7.418660,-4.954117,-4.299553,-3.502154,-7.541895,-9.233669,-2.305849,-2.953437,-5.882717,-5.467618,-2.664669,-5.588110,-7.961236,-7.737074,-2.348423,-6.973424,-4.865693,-5.484842,5.098625
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cblu_HCT_CBI83579.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-5.473960,-6.338756,-9.636393,-5.159405,-7.538444,-3.560343,-5.273703,-6.805660,-7.187130,-5.678654,-8.089195,-5.963698,-5.334599,7.622156,-6.859317,-5.555073,-5.293546,-6.125041,2.819312,-5.684828,-6.478487,-7.671094,-5.235884
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cblu_HCT_CBI83579.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-8.050855,-3.358577,-3.321708,-2.316757,-4.162750,-3.027555,-8.358364,5.028647,-5.598263,-4.434878,-4.078402,-4.161578,-6.115238,4.280818,-4.791294,-2.378816,-2.423912,-5.214429,1.846478,-6.144265,-1.978669,-2.191184,2.074987
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cblu_RAS_CAK55166.1_hidden_layer_steps10.pt	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.519361,-7.622757,-9.080246,-5.599994,-7.312888,-7.941900,-7.231000,-6.985670,-8.374480,-9.736917,-8.448532,-7.422235,-6.838356,-4.495005,-5.479418,-8.369330,-9.788581,-8.561742,-3.807161,-8.101920,-9.672359,-4.408116,-6.218149
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cbra_HQT-like_GBG71902.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-6.599539,-7.880198,-8.804332,-6.700839,-6.937115,-1.384343,0.417632,-5.407713,-5.058026,-8.740164,-8.185945,0.217647,-6.214026,-10.744986,-6.298466,-4.038630,-1.563162,-5.146401,-6.857755,-6.149668,-7.932006,-5.115114,-7.677913
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cbre_BEAT_AAC18062.1_hidden_layer_steps10.pt	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.027805,-6.702021,-2.934828,-6.977342,-8.294478,-6.507340,-6.515530,-6.798687,-8.250272,-7.255609,-9.360170,-3.234791,-7.022909,-7.438352,-8.231266,-9.145370,-9.037681,-6.482885,-3.836135,-7.315420,-5.398195,-2.249276,-1.755363
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cbre_BEBT_AAN09796.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.496802,-8.820205,-6.319546,-7.104103,0.880221,-5.576805,-9.142919,-5.053967,-4.312064,-3.764723,-8.892926,-9.911304,-8.796960,-7.952433,-7.613793,-0.847415,-9.054553,-7.325269,-9.533875,-9.049721,-7.733130,-8.323038,-8.494925
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccan_HCT_ABO47805.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-5.453816,-6.806768,-7.796414,-5.986938,-8.576238,-1.375456,-6.418603,-5.867889,-7.387358,-6.103050,-8.894508,-8.735716,-5.847828,6.627784,-8.494678,-2.221854,-11.233992,-7.918670,1.502819,-6.566597,-5.393892,-6.993006,-4.933185
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccan_HQT_ABO77957.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.005587,-7.083138,-8.322742,-6.868564,-6.563460,-5.340882,-6.668786,-5.974900,-7.429174,-6.491581,-8.732818,-9.481778,-6.239492,7.824003,-8.925498,-4.140142,-10.096053,-6.741055,-3.279203,-7.103856,-8.011786,-8.815256,-8.074654
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HCT_AAZ80046.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-7.790239,-2.464436,-5.012573,-2.658886,-2.330415,-2.772782,-8.491198,5.425728,-5.583533,-4.310508,-5.087929,-6.238578,-7.035075,5.408741,-5.025179,-1.582331,-3.151633,-5.864484,1.175827,-6.545048,-3.809226,-3.311763,0.192158
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT1_CAM84302.2_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-8.537051,-3.573351,-4.447252,-1.211683,-3.163149,-2.919537,-7.464883,4.572440,-6.332892,-5.045734,-5.994463,-5.014190,-6.712664,5.595499,-4.468632,-1.195890,-2.679922,-5.464368,2.256257,-5.764375,-1.825117,-2.773278,0.238729
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT2_ACJ23164.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.345491,-7.316513,-7.736875,-6.988258,-8.404470,-5.640480,-7.148147,-5.588922,-6.918075,-7.492092,-8.783365,-8.260332,-6.526346,7.779591,-10.820329,-5.167775,-8.588025,-5.976200,-5.331855,-6.914747,-7.056823,-8.377256,-8.566506
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT_ABK79689.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.127499,-6.408933,-8.365287,-7.028110,-6.167905,-6.873555,-6.914653,-5.454249,-8.225480,-8.191898,-8.589624,-8.689546,-6.417224,7.733349,-9.117672,-4.616981,-9.130131,-6.973551,-5.588328,-7.624878,-5.601049,-8.299446,-7.368856
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT_ABK79690.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.532978,-6.215392,-7.624162,-8.440578,-7.020902,-7.776436,-8.441625,-6.096812,-7.038120,-7.353445,-7.598658,-7.899302,-6.427785,9.530304,-7.712999,-5.641372,-7.403340,-6.384590,-6.326192,-6.894033,-7.171042,-6.651670,-6.725369
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cchi_AT3_AAV66309.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-7.714587,-6.208471,-8.767883,-1.203683,-7.569060,-8.432852,-6.833916,-6.341061,-7.551747,-7.049717,-3.079255,-6.109914,-7.506439,-7.570109,-7.338827,-7.653581,-8.246779,-4.619161,-6.677041,-8.118529,-5.052392,-5.368421,0.278836
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccro_AT1_AXB26761.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.978737,-6.717686,-6.620008,-5.407491,-8.506707,5.343453,-4.353050,-6.659012,-5.236703,-4.982913,-5.441788,-6.117240,-6.321296,-6.103418,-9.016703,-7.303445,-7.166734,-8.829292,-8.127536,-4.443991,-6.491635,-10.931090,-6.718937
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccro_AT1_AXB26761.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.086297,-6.692615,-7.775374,-8.051353,-8.281438,6.494692,-5.548241,-7.695027,-6.661850,-6.672030,-7.293409,-9.271811,-5.192210,-6.376645,-8.335359,-6.695141,-7.452581,-6.751637,-6.989216,-5.564982,-8.665352,-7.293783,-8.178208
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccro_AT2_AXB26762.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.479662,-8.652677,-6.679162,-6.250729,-8.047269,7.741927,-6.375660,-6.203552,-5.239566,-5.039444,-6.506998,-9.024573,-6.433448,-8.063409,-8.440780,-6.461176,-6.047502,-9.332249,-5.940262,-5.158511,-6.354689,-7.843452,-6.116558
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccro_HCT_WKA69991.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.170622,-6.539835,-8.611415,-9.506870,-7.038218,-8.471947,-6.748133,-7.422326,-7.656424,-6.259422,-6.758531,-6.579585,-6.639383,5.559033,-8.528253,-9.698543,-7.573159,-5.905919,-7.055877,-7.540482,-5.649505,-7.866148,-8.666360
