fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.803174,-1.234239,-1.303296,-1.242498,-0.845301,-0.382093,-0.637672,0.000000,-0.504138,-0.606564,-0.853093,-0.285394,-0.830992,-0.552751,-0.383423,-0.308750,-0.322005,-1.310675,0.804609,-0.566418,-0.369845,-0.877885,-0.249481
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.939654,-0.987172,-0.530491,-0.978825,0.134697,-0.815015,-0.871214,0.192623,0.033797,0.118319,-0.831843,-0.307775,-1.017647,-1.545723,0.869505,0.332617,-0.700488,-0.571796,-1.636966,-0.750285,-1.012142,-1.456064,-1.342619
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.840232,-0.764767,-0.105897,-1.182911,-1.013216,-0.659116,-1.203298,-0.642583,-1.339415,-0.820608,-0.793702,-0.761343,-0.840232,-0.764519,-0.513293,-0.507770,-1.476260,-0.962338,-1.254844,-0.585619,-0.193769,-0.496422,-1.259514
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.227029,-0.609299,0.132408,-0.653831,-0.484846,-0.907708,-1.079678,0.000000,-1.082307,-0.047873,-1.095053,-0.625916,-0.992431,-0.523681,-0.434566,-0.424926,-0.930484,-0.941708,-0.656679,-1.088288,0.669417,0.047500,-0.397309
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.139484,-1.314032,-0.932112,-0.445330,0.995621,-0.961877,-0.870132,-0.765010,-0.469877,-0.041532,-1.043895,-1.117556,-1.139484,-0.626319,-0.583015,-0.602037,-0.810329,-1.028626,-0.645093,-1.238815,-0.654674,-0.687981,-0.895532
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-1.006737,-1.067377,-0.944712,-0.925527,-1.300327,-0.416080,-1.119377,-0.675663,-1.391415,-1.554498,-0.971452,0.809353,-1.006737,0.252681,-0.981435,-0.228533,-0.095865,-1.027704,0.081198,-0.660265,-0.792112,-1.270394,-0.821353
Mema_HFT_NA	Mema_HFT_NA	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.850195,-1.249109,-0.426240,1.248641,0.833169,-0.423677,-0.329708,-0.907283,-0.864699,-0.327011,-0.962090,-0.534962,-0.997568,-0.870075,-0.715506,-1.602183,-0.452773,-1.297486,-1.311070,-0.787572,-1.542907,-0.552491,-0.619205
Mlon_AT1_NA	Mlon_AT1_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.066004,-0.887451,-0.869020,-0.926304,-0.937161,0.009557,-0.981655,-0.913820,-1.017518,-0.407121,-1.117975,-1.006043,-1.066004,0.919686,-0.993506,-0.552460,-1.028944,-1.259369,0.436626,-0.996139,-0.977855,-0.569874,0.325841
Mlon_AT2_NA	Mlon_AT2_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.156770,-0.864465,-1.137454,-0.577240,-0.682160,-0.568747,-1.166915,-0.062478,-1.020384,-0.898296,-1.133004,-1.220446,-1.156770,0.785191,-0.561536,-0.022320,-1.260329,-0.775422,0.437549,-0.945738,-0.788455,-1.060655,-0.102257
Mlon_AT1_NA	Mlon_AT3_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.009388,-0.891591,-0.842270,-0.941532,-0.832891,-0.070180,-0.990761,-0.937918,-0.971610,-0.598448,-1.055467,-1.122857,-0.917654,1.055927,-0.845308,-0.567303,-1.279169,-1.228570,0.585129,-1.005538,-0.985154,-0.578754,0.276355
Mlon_AT4_NA	Mlon_AT4_NA	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.935546,-1.021229,-0.657742,0.213642,-0.940659,-0.464502,-1.135139,0.000000,-1.193702,-0.975085,-1.004360,-0.946177,-1.069561,-0.016924,-1.661573,-0.675368,-0.428461,-0.960566,0.549969,-0.734531,-1.148461,-0.299652,0.156654
Mlon_AT6_NA	Mlon_AT6_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.749386,-0.728712,-1.120524,-0.197657,-0.171163,-0.397459,-1.671445,0.000000,-1.360517,-0.559617,-0.869451,-0.958335,-0.884236,-0.358087,-0.779465,-0.419087,-0.829633,-0.949840,-0.054278,-0.864714,-0.927954,-0.832777,0.113970
Moff_RAS_CBW35684.1	Moff_RAS_CBW35684.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.592706,-0.879229,-1.194694,-0.506295,-0.715835,-0.548614,-0.978854,-0.686622,-0.933880,-0.928674,-0.742213,-1.155268,-0.592706,0.503343,-0.987883,-0.168444,-1.177897,-0.851942,0.406427,-0.784582,-1.122565,-0.770104,-0.013533
Mpal_HCT_AXN55971.1	Mpal_HCT_AXN55971.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0	-0.760338,-1.181662,-1.147123,0.565365,-0.505560,-1.107500,-0.796773,0.000000,-1.232558,-0.699300,-0.307234,-0.963710,-0.684364,1.011966,-1.109226,0.363832,-1.001080,0.241230,0.906270,-0.631854,-1.447968,-0.716673,-0.447403
Mpol_HCT_PTQ49430.1	Mpol_HCT_PTQ49430.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.292085,-1.132503,-1.202106,0.641435,-0.725706,-0.688852,-0.748206,-1.527435,-0.897210,-0.726264,-1.008825,-0.529170,-1.363999,0.925606,-0.515855,-0.852948,-0.753091,-0.081724,-0.124937,-0.905305,-1.027338,-1.413064,-1.292675
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.950455,-0.791197,-0.639392,-0.611390,-0.745432,-1.198892,-1.134264,-0.962362,-1.321297,0.507141,-1.037586,-0.651227,-0.758388,-1.158408,0.236591,1.092502,-0.964536,-1.254079,-0.318891,-0.498294,-1.145356,-1.228670,-0.888531
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.088082,-1.157523,-0.652852,-0.751164,-1.002261,0.678663,0.826530,-0.746317,-1.134616,-0.809905,-0.684575,-0.888571,-1.360258,-1.103268,-1.811694,-1.593473,-0.291261,-0.622161,-0.833067,-0.196961,-0.295085,-1.177881,-0.129452
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.152428,-0.884242,-0.855638,-0.677539,-1.035804,0.566790,0.592071,0.000000,-0.993824,-1.240914,-0.108468,-0.996148,-0.255700,-0.995038,-1.670046,-1.660178,-0.715048,-1.001091,-1.049309,-0.271389,-1.638806,-0.816965,-0.683291
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.593687,-0.772569,-0.776943,-1.283757,-1.535407,1.061735,0.914253,-0.965484,-0.780543,-1.432206,-0.706778,-1.084509,-0.686666,-1.154901,-1.097783,-1.368058,-0.949212,-0.707082,-0.685353,-0.468752,-0.549762,-1.504473,-1.211463
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.894716,-1.094880,-0.369269,-0.117551,0.126613,-1.142620,-1.110007,-0.926547,-1.332053,-0.331863,-0.849760,0.645125,-0.894716,-0.991580,-1.084239,-1.290136,0.366806,-1.018450,-0.588579,-0.914876,-0.323857,-0.678389,-0.814268
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.514783,-0.695008,-0.225807,-1.431968,-1.124012,-1.203526,-1.242392,-0.938573,-0.839734,-0.043508,-0.507247,-0.014878,-0.514783,-1.124917,-0.623063,-0.841601,-0.596396,-1.014109,-0.420819,-0.984333,-0.360313,-0.489178,0.003407
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Flavonoids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-1.038869,-1.182882,-0.871838,-0.384621,-0.916377,0.020761,-0.667981,0.000000,-1.263651,-0.492065,-1.217939,-0.922255,-1.516354,-0.467423,-0.815600,-0.454884,-1.010487,1.552166,-0.836140,-1.542831,-1.856379,0.713664,-1.870621
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.951775,-0.705139,-1.312617,-1.065367,-0.695735,-0.920871,-0.965721,-1.393456,-0.852382,-0.394242,-0.596872,-1.342064,-0.797620,-1.322896,-0.677379,-0.448859,-1.096918,0.559127,-0.897615,-0.475087,-0.251005,-0.456191,-0.666554
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.889196,-1.202169,-0.529354,-1.101144,0.609506,-0.654251,-1.039635,-0.785253,-0.412668,0.045162,-1.126274,-1.285380,-0.939360,-0.764760,0.435373,0.705347,-1.003005,-0.915719,-1.189784,-0.824138,-1.257136,-1.227003,-1.316756
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.974516,-1.059159,-1.047383,-0.741507,-0.637918,0.029490,-0.974176,-0.945434,-1.064993,0.053419,-0.906644,-1.017315,-1.045659,0.937701,-0.949935,-0.167578,-1.143424,-1.013411,0.027841,-1.054416,0.561314,-0.738270,0.402441
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.974368,-0.858732,-0.954801,-0.836780,-1.142503,-0.494593,-1.039257,-1.232114,-1.029611,-0.552160,-1.059973,-1.025068,-1.089975,0.995344,-0.971235,-0.063427,-0.987690,-0.930477,0.130327,-1.030110,-0.583176,-1.073486,-0.775461
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.346026,-1.199171,-0.897653,-0.534693,-1.070685,0.990480,0.281611,-1.427286,-0.787708,-0.855993,-1.081858,-1.577259,-1.448672,-0.234464,-0.741365,-1.659433,-0.957961,-1.389762,-0.928177,-1.085349,-1.005569,-1.981017,-1.743233
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.984677,-0.804675,-1.094155,-0.926969,-0.561963,-0.752364,-0.785501,0.000000,-1.298705,-1.170333,-1.095832,0.925009,-1.050209,-0.089620,-0.462220,-0.486510,0.266432,-0.908635,-0.503754,-0.818733,-0.930995,-1.087007,-1.073292
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.684864,-0.961043,-1.093406,0.572322,-0.471749,-0.264776,-1.386438,-1.077630,-0.415996,-1.332673,-0.392985,-1.025864,-0.981567,-0.791951,-1.175833,-0.950787,-1.053703,-0.933448,0.461187,-0.214241,-0.821585,-0.292169,0.280487
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.045425,-0.937076,-0.299390,-0.228805,0.605441,-1.163175,-0.827462,-0.148923,-0.427097,0.291912,-1.125969,-0.465411,-1.022094,-1.349488,0.234932,-0.353796,-0.432128,-0.131231,-2.117405,-0.629138,-1.880009,-1.088004,-0.983105
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.669429,-1.103721,-1.323395,-0.982799,-1.048669,-0.839904,-0.570157,0.000000,-0.914862,-0.356653,-0.558814,-0.842252,-0.722817,-0.081729,0.833754,-0.560011,-0.992499,-0.869928,-0.375331,-1.301895,-0.866650,-1.269200,-0.839653
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.923052,-1.148304,-1.240514,-0.893566,-1.047167,-1.189095,-0.944839,0.000000,-0.997001,-1.085472,-0.942531,0.777722,-0.875538,-0.240301,-0.906746,-1.032294,0.744299,-1.072661,-1.001702,-1.059552,-0.970759,-0.816979,-0.677363
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1	-0.883718,-1.338493,-0.379123,-0.789895,-0.275132,-0.950718,-1.326721,-1.222710,-0.726660,-0.400235,-0.908185,-1.577828,-0.801854,-0.901085,-0.393516,0.431440,-1.211531,-0.898584,-1.073924,-1.300685,-0.594554,-0.246886,0.499405
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates		0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.018354,-1.309265,-1.302717,-0.213197,-0.031777,-0.375501,-0.808293,0.000000,-0.961459,-0.738731,-1.026863,-0.827561,-0.976962,-0.965889,-0.275295,-0.351455,-0.765779,-1.432877,-1.858532,-0.985952,-0.862224,-0.969700,-1.591686
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.948119,-0.717972,-0.880804,-1.138157,-0.520573,-0.565405,-1.097457,-0.849710,-0.895096,0.316462,-0.917885,-0.466231,-0.948119,-1.073197,-0.078026,0.562333,-0.504613,-0.873311,-0.737798,-0.951249,-0.534008,-1.367727,-0.855943
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0	-0.974612,-0.762275,-1.530580,-1.493572,-1.070740,-0.741195,-0.815737,-0.961631,-0.804264,-0.907430,-0.511492,-1.146039,-1.452078,0.020611,-0.988354,-0.039886,-0.614319,-0.447427,-1.153288,-0.582285,-0.953293,0.065697,-0.237119
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.470720,-0.698043,-1.142198,-0.245721,-0.838741,0.632398,0.152856,-0.994963,-0.980171,-1.633394,-0.332361,0.483646,-0.470720,-0.604095,-1.181060,-0.803601,0.244934,-0.696296,-1.432595,-0.661017,-1.885498,-0.508169,-1.515691
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0	-1.245624,0.185155,-2.563096,-4.178275,-0.122026,-0.692423,-1.907584,-2.520654,-0.337664,-0.510222,-1.404436,-2.689967,-1.188118,1.252115,-1.026109,0.196401,-2.349898,-0.132138,-1.057122,-0.917266,0.080991,-0.350976,-1.893445
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.944271,-0.827421,-1.255517,-0.610156,-0.758074,-0.380081,-0.888229,-1.024965,-0.912522,-0.690778,-0.912285,0.969424,-0.944271,-0.622256,-0.870286,-1.030890,1.041036,-1.234251,-0.672409,-0.999535,-1.135454,-0.034232,-0.636628
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.102419,-0.827933,-1.475497,-0.132767,-0.954852,-1.352779,-0.735037,-0.991904,-0.857066,-0.873456,-0.942343,1.121644,-0.901947,-1.064625,-0.645626,-1.499122,0.650651,-1.024399,-1.147570,-0.628664,-1.379882,-0.278927,-0.895080
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.102419,-0.827933,-1.475497,-0.132767,-0.954852,-1.352779,-0.735037,-0.991904,-0.857066,-0.873456,-0.942343,1.121644,-0.901947,-1.064625,-0.645626,-1.499122,0.650651,-1.024399,-1.147570,-0.628664,-1.379882,-0.278927,-0.895080
