fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_HHT1_AAL34170.1	Atha_HHT1_AAL34170.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_HHT1_AAL34170.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.203395,-4.356124,-6.032958,2.628573,6.601172,-2.651183,-5.018091,-3.028636,-4.649475,-3.943560,-6.973292,-4.800081,-6.440526,-10.205998,-7.022429,-3.018049,-6.475220,-5.818127,-2.520503,-5.985435,-5.637180,-4.496595,-1.923746
Atha_FACT_AAN13119.1	Atha_HHT3_NP_201161.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_FACT_AAN13119.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.412894,-5.471207,-6.970979,-3.141357,8.908972,-5.882012,-6.353205,-5.063574,-6.899125,-5.555643,-6.708097,-7.209024,-6.761950,-5.422599,-6.557210,-8.123235,-6.612644,-5.808041,-8.174595,-6.849447,-5.454792,-6.350479,-4.834301
Atha_HHT1_AAL34170.1	Atha_HHT_AAL34170.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_HHT1_AAL34170.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.203395,-4.356124,-6.032958,2.628573,6.601172,-2.651183,-5.018091,-3.028636,-4.649475,-3.943560,-6.973292,-4.800081,-6.440526,-10.205998,-7.022429,-3.018049,-6.475220,-5.818127,-2.520503,-5.985435,-5.637180,-4.496595,-1.923746
Atha_PHT_OAO95042.1	Atha_PHT_OAO95042.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PHT_OAO95042.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.357975,-6.019608,-6.046550,-6.788209,-6.207330,-7.070662,-7.156228,-5.808050,-8.553967,-7.734864,-6.715417,8.204866,-6.039262,-7.436776,-6.984365,-6.632372,3.611104,-5.927094,-7.572034,-6.832625,-5.365178,-6.134624,-5.532278
Atha_PMAT1_AED94391.1	Atha_PMAT1_AED94391.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PMAT1_AED94391.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.720675,-7.780188,-5.923405,-7.336169,-7.735168,5.016230,-0.055203,-7.115045,-6.824250,-7.986757,-5.353873,-3.992951,-5.235140,-4.616258,-4.727757,-8.575109,-6.052589,-7.298146,-7.353321,-5.416076,-8.386201,-8.162267,-6.438182
Atha_PMAT2_BAB02518.1	Atha_PMAT2_BAB02518.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PMAT2_BAB02518.1_hidden_layer_steps10.pt	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0	1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0	2.006488,0.142223,-2.063367,0.082398,-0.239652,2.326864,1.907029,-2.765294,1.716840,0.119365,-1.933002,-2.015443,1.935567,-2.496368,0.025523,-0.063669,-0.777224,-3.099113,-3.278521,1.668047,0.727950,-2.161263,-0.615599
Atha_SCT_AAP81804.1	Atha_SCT_AAP81804.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_SCT_AAP81804.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.579859,-7.771871,0.445634,-7.151643,-8.441346,-5.161857,-7.403696,-6.782915,-8.157744,-4.258074,-8.895288,-0.972851,-8.067896,-7.278612,-8.813960,-4.591580,-6.623850,-7.919668,-8.309721,-6.885643,-6.901767,-6.305254,-5.908500
Atha_SDT_AAC23766.1	Atha_SDT_AAC23766.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_SDT_AAC23766.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-6.997338,-7.842849,-2.637492,-6.767901,-7.101346,-6.217084,-7.256803,-5.697297,-7.811864,-6.042330,-8.192233,-4.130541,-6.746875,-7.634555,-7.991948,3.372084,-8.285915,-7.463273,-8.607107,-7.072085,-6.428203,-6.892561,-5.911475
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_SHT_AAD12025.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids		0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.145730,-6.195319,-6.948253,-1.841355,-8.710737,-3.506393,-6.066819,-6.205656,-8.167782,-9.953938,-7.361885,-3.311317,-6.420221,-10.358550,-4.468666,-8.034047,-9.130530,-8.893930,-2.189598,-6.798716,-3.066574,-7.064342,-7.193393
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PHT_OAO95042.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.118262,-6.175375,-6.462128,-9.722878,-7.622718,-5.777822,-7.750809,-5.040235,-4.627151,-5.238909,-6.696020,5.912808,-6.469936,-4.697989,-7.113433,-4.959813,4.474583,-5.926244,-7.580744,-5.895977,-6.068141,-5.154922,-6.409695
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_THAA1_BAB11062.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-6.461277,-8.725562,-0.090856,-8.546476,-7.938223,-7.069232,-5.838874,-5.895548,-7.150565,-6.672402,-5.378485,-4.647515,-2.319218,-8.072913,-4.216745,0.445401,-7.367122,-9.149508,-7.576634,-0.660604,-5.703397,-2.895662,-7.321027
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_THAA2_AAO63428.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Lignans;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1	-3.762865,-4.367429,-1.554559,-1.264149,-3.520772,-1.696436,-6.197796,0.117411,-3.265306,-1.226814,-2.142553,-0.098678,-3.029416,-0.299433,-1.783652,-0.149086,-0.403187,-2.622035,-0.507124,-4.573966,0.647597,0.609474,0.504115
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bdis_PMT_CDG41682.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-7.103213,-6.080202,-8.796431,-5.387274,-4.342092,-7.900644,-5.411500,-5.037849,-6.396745,-6.388246,-7.194252,-1.070938,-4.754149,-11.313128,-1.354328,5.613963,-5.507599,-6.975236,-6.812479,-6.544610,-6.839092,-7.987367,-5.573728
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bmul_HQT1_BCY27076.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.306548,-7.125623,-9.209562,-2.964716,-0.779199,-6.713075,-8.306406,-6.978580,-9.097984,-9.621299,-7.979797,-9.120503,-7.271096,-6.399084,-8.851357,-6.968054,-8.822445,-8.276426,-8.663996,-8.076936,-6.971190,-6.919067,-4.048829
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bmul_HQT1_BDR61289.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.884916,-6.645192,-7.589808,-5.708939,-6.693878,-6.355439,-7.474526,-6.619975,-7.586838,-7.016425,-6.405878,-8.643166,-7.715189,4.246205,-8.061284,-12.058419,-7.379195,-7.787895,-3.569952,-6.418365,-5.636031,-6.645724,-8.730783
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bser_AT1_QXN66176.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.616345,-6.234724,-5.547284,-5.175930,-9.769518,-5.241890,-8.092294,-6.066266,-8.067012,-8.175452,-2.797477,-3.842049,-6.142733,-11.944106,-6.081309,-9.219601,-7.754792,-7.364257,-3.524043,-7.905254,-5.275824,-3.949926,-8.241199
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cang_AT20_QLI57449.1_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.615862,-4.009601,-8.347682,-6.119530,2.003906,-3.950938,-7.239511,-5.676916,-4.396791,-7.549640,-6.347215,-7.931124,-6.316712,-8.226446,-7.091836,-7.317909,-5.307595,-8.158608,-2.472200,-5.896362,-4.308938,-5.283077,-6.504136
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cann_AT3_NP_001311698.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1	-4.073150,-4.301929,-1.749803,-0.748371,-3.244457,-1.356478,-6.444168,0.527194,-4.019250,-0.607069,-2.354757,-1.502437,-3.490471,1.142461,-1.437632,0.455057,-1.872587,-2.209727,0.445412,-4.922650,0.730096,-0.637796,0.509186
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cblu_HCT_CBI83579.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0	-4.789115,-4.010281,-1.925094,-0.045998,-2.705606,-1.225561,-7.188111,0.800203,-5.204959,-0.198161,-2.041616,-4.069409,-4.583308,3.052125,-0.869411,1.050045,-4.597898,-1.102764,1.716365,-5.838736,0.254900,-2.511554,-0.071507
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cblu_HCT_CBI83579.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-4.590272,-5.494610,-5.976703,-5.287776,-7.484271,3.106742,-4.027345,-4.818732,-6.114319,-6.203358,-6.828159,-4.962359,-5.115841,5.177875,-5.348819,-4.763811,-8.178126,-7.078372,-3.518793,-3.806800,-4.076793,-4.826747,6.323374
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cblu_RAS_CAK55166.1_hidden_layer_steps10.pt	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.486932,-8.158928,-7.886838,-7.962551,-7.868822,-10.767933,-8.540922,-5.951888,-7.957572,-6.851577,-7.348842,-5.438314,-7.338128,-3.975699,-8.324203,-10.027818,-7.129496,-8.006376,-8.157081,-7.621893,-6.188654,-8.411119,-9.155358
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cbra_HQT-like_GBG71902.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)		0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.924792,-6.151322,-4.955462,-7.644212,-2.956019,-5.422370,-6.845604,-3.111777,-6.248351,-7.544178,-7.322762,-6.727157,-6.737610,-2.761303,-7.604609,-4.156499,-4.782105,-2.400880,-7.697356,-7.511931,-6.439432,-0.489067,-2.381155
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cbre_BEAT_AAC18062.1_hidden_layer_steps10.pt	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.600225,-9.012040,2.005162,-6.977087,-7.229178,-3.889668,-6.651017,-7.284587,-6.909718,-8.007586,-9.065533,-7.092535,-7.033093,-2.165299,-7.268886,-7.544661,-5.981114,-8.906456,-7.830799,-6.309132,-7.793170,-6.482050,-7.886421
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cbre_BEBT_AAN09796.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.496273,-6.783554,-6.880004,-3.874437,5.956748,-5.520619,-7.581143,-5.117173,-3.782106,-3.738925,-7.563326,-6.966706,-7.409898,-12.283498,-2.995609,-2.496321,-6.893669,-7.887859,-9.597299,-6.926570,-7.313590,-6.704005,-7.174783
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccan_HCT_ABO47805.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-6.757952,-8.170673,-7.941535,-8.515799,-9.961464,-0.594733,-6.448205,-6.546265,-7.041799,-6.075751,-7.825375,-8.451474,-6.617324,9.300681,-7.751652,-6.172679,-7.364488,-7.990030,1.221149,-6.328420,-5.561360,-6.411836,-1.962568
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccan_HQT_ABO77957.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.588727,-8.674606,-8.784457,-7.865894,-9.402583,-6.672999,-6.966337,-6.414606,-7.601831,-8.625645,-7.470741,-8.121406,-6.559907,9.014625,-6.591086,-6.008733,-6.624200,-8.257833,-3.888561,-6.339138,-7.865594,-7.108315,-5.794857
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HCT_AAZ80046.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.120348,-7.286272,-9.808890,-7.593355,-7.390888,-4.433111,-8.087331,-7.347008,-8.069893,-6.865985,-6.788579,-7.902221,-7.598846,6.581648,-7.807508,-5.724169,-8.276293,-7.587596,-6.895880,-6.319714,-7.007182,-7.657838,-7.333108
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT1_CAM84302.2_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.945691,-6.860466,-8.211620,-9.269432,-8.073246,-5.225221,-5.844289,-5.491648,-7.144666,-7.116441,-6.962233,-5.793239,-6.317578,10.022028,-7.120464,-5.932555,-6.114123,-7.389330,-5.411894,-6.635585,-6.138151,-6.764991,-5.145144
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT2_ACJ23164.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.716872,-8.641457,-8.062477,-8.113678,-8.509134,-7.243035,-7.093895,-6.591527,-7.638530,-8.663999,-7.654414,-7.334954,-6.744862,8.296249,-7.302400,-7.328820,-7.189498,-8.062998,-6.294831,-6.344020,-6.927291,-7.258162,-7.100046
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT_ABK79689.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.739382,-8.637608,-6.430958,-7.911527,-8.373342,-7.190852,-6.984738,-6.983568,-7.229017,-8.938667,-7.670807,-7.150183,-6.778730,8.346868,-7.193541,-6.809786,-6.129698,-7.551310,-5.965228,-6.020189,-7.515046,-7.637427,-7.161302
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT_ABK79690.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-4.799314,-7.166712,-5.442550,-6.370985,-6.643018,-1.946813,-4.131354,0.597377,-6.044706,-2.734445,-6.889880,-7.858409,-3.876973,10.223185,-3.055124,4.154771,-7.214878,-3.091826,0.246628,-3.033817,-2.943723,-6.078640,-4.305502
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cchi_AT3_AAV66309.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-6.089076,-6.394972,-4.009313,-7.435399,-9.359022,-5.509739,-7.139241,-6.358536,-7.601389,-7.135617,-6.168140,-4.960064,-6.792789,-10.372927,-8.600120,-10.529443,-4.851507,-5.065495,-5.727244,-7.967770,-5.454899,1.411770,-0.058934
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccro_AT1_AXB26761.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0	1.180979,-0.455634,-1.514920,-0.131752,-0.447628,1.356469,0.592563,-2.068516,1.111937,0.141259,-1.652025,-1.322395,1.456012,-1.908664,-0.137687,0.126676,-0.273419,-2.649556,-2.550886,0.886630,0.983056,-1.036625,-0.355587
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccro_AT1_AXB26761.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.718917,-7.273660,-9.095820,-7.337438,-6.378166,4.817203,-4.030880,-5.192297,-6.226651,-6.199034,-7.812467,-5.197767,-6.889725,-3.476809,-9.302385,-3.906638,-2.917588,-7.721235,-6.843317,-5.861175,-7.130678,-8.430135,-6.438613
