fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Mema_HFT_NA	Mema_HFT_NA	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.998857,-1.118102,-0.433666,0.733488,-0.313422,-0.809313,-0.708180,-0.797641,-0.936970,-0.529463,-0.918704,-0.248549,-0.981264,-0.885045,-0.738007,-1.854630,-0.709130,-1.298630,-1.994784,-1.087087,-1.413453,-0.594922,-0.733706
Mlon_AT1_NA	Mlon_AT1_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.083839,-0.918222,-0.878531,-1.063184,-1.059364,0.085463,-0.907848,-1.078031,-1.001554,-0.817007,-1.033060,-1.188927,-1.078333,1.011874,-0.816879,-0.620690,-1.131175,-1.043324,0.136931,-1.087389,-0.908311,-0.906104,0.313452
Mlon_AT2_NA	Mlon_AT2_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.245200,-0.933224,-0.814234,-0.912139,-0.849944,-1.265833,-1.020793,-0.233099,-1.057061,-1.399764,-1.237329,-1.022632,-1.342643,1.196925,-0.967152,-0.205440,-1.233232,-1.081520,0.156743,-1.018547,-1.259639,-0.972551,-1.042594
Mlon_AT1_NA	Mlon_AT3_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.087037,-0.963133,-0.890398,-1.122280,-0.939701,-0.443259,-0.938842,-0.956645,-0.969870,-0.901338,-1.072497,-1.255146,-1.081572,1.012081,-0.721654,-0.967246,-1.330830,-1.026598,0.685351,-1.108777,-0.984086,-0.887390,0.325262
Mlon_AT4_NA	Mlon_AT4_NA	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-1.080298,-1.095009,-0.664636,-0.125824,-0.889506,-1.097080,-0.938103,-1.033617,-1.086956,-0.517242,-1.214980,-1.124092,-1.106404,-0.083259,-0.983226,-0.154568,-1.060031,-1.071916,0.590833,-0.887910,-1.162407,-0.669123,0.208523
Mlon_AT6_NA	Mlon_AT6_NA	acceptor_superclass::Phenolic acids (C6-C1)		0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.911261,-0.839119,-0.994488,-0.598372,-0.329250,-0.586141,-1.517998,-0.689442,-1.196726,-1.035694,-0.858946,-1.067378,-0.928750,-0.386594,-0.428410,-0.683267,-1.218792,-1.157758,-0.512190,-1.059025,-1.195092,-0.732925,-0.089660
Moff_RAS_CBW35684.1	Moff_RAS_CBW35684.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.720280,-0.932093,-1.062742,-0.867651,-0.855319,-1.296822,-1.125161,-0.763789,-1.108624,-1.221926,-0.759763,-1.025728,-0.688967,0.428255,-0.990766,-0.254191,-0.803016,-0.787674,0.346012,-0.734052,-1.128993,-0.824312,-0.120095
Mpal_HCT_AXN55971.1	Mpal_HCT_AXN55971.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-0.878406,-0.969266,-1.233272,-1.344198,-0.491072,-0.776916,-0.886923,-0.765085,-1.176763,-0.442977,-0.663507,-1.064670,-0.933149,1.344441,-0.603041,0.016334,-1.199001,-0.325309,0.226109,-0.829657,-1.050602,-0.836983,-0.691690
Mpol_HCT_PTQ49430.1	Mpol_HCT_PTQ49430.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.879286,-1.116662,-1.203544,-0.245559,-0.753982,-1.071125,-0.874408,-1.166003,-0.863760,-1.334266,-0.713691,-0.659367,-0.868155,0.912689,-0.887551,-1.093647,-1.049770,-0.591591,-0.750565,-0.792577,-0.775642,-1.226871,-0.731335
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.946281,-0.860853,-0.841205,-0.891737,-0.622253,-1.375396,-1.195347,-1.104231,-1.228227,0.179465,-0.875718,-1.229726,-0.933168,-1.141507,-0.040524,1.002575,-1.430837,-1.100851,-0.503441,-0.754636,-0.932968,-1.279829,-1.293166
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.121240,-1.014794,-0.834604,-1.162389,-0.863187,0.660671,0.653793,-0.930260,-1.020577,-0.544663,-0.784414,-0.822195,-1.131932,-1.129482,-1.381691,-1.190609,-0.824403,-0.817652,-0.912399,-0.726691,-0.386996,-1.116323,-0.138852
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.550158,-0.670300,-0.804694,-0.353669,-0.508146,0.003663,0.648983,-0.906425,-1.059623,-0.910959,-0.554494,-1.311940,-0.568987,-1.247747,-1.217725,-1.263805,-1.416304,-1.289999,-1.493024,-0.753449,-1.296812,-0.797769,-1.124383
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.993404,-0.807774,-1.150774,-1.136790,-1.083995,1.044373,1.012668,-0.989482,-0.784553,-1.396371,-1.034205,-1.090361,-0.948959,-1.193955,-0.850143,0.353766,-0.960809,-0.835759,-0.400954,-1.211715,-0.871480,-1.360746,-1.392997
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.906938,-1.088993,-0.935694,-0.673198,0.168335,-0.754523,-1.150645,-1.044276,-1.285822,-0.288815,-0.774130,0.612083,-0.950356,-0.994238,-0.451027,-0.501383,0.562224,-1.084602,-0.749438,-0.835848,-0.601029,-0.856487,-0.849168
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1	-0.506887,-0.889219,-0.659485,-1.057323,-0.901210,-1.190777,-1.478439,-0.999654,-0.842838,0.203023,-0.430506,0.086871,-0.623432,-1.341849,-0.556584,-1.892164,-0.739242,-1.030815,-0.174894,-0.782713,-0.690276,-0.334952,0.099639
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Flavonoids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-0.838561,-1.321590,-1.462724,-1.164762,-2.598352,0.447113,-0.681960,-1.121731,-0.725874,-1.229529,-1.241375,-0.759195,-1.199340,-0.671081,-1.050500,-2.814175,-0.857470,1.833117,-1.188466,-1.018940,-0.888240,0.561903,-0.361864
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.759269,-0.936809,-1.150589,-1.319487,-0.995013,-0.474262,-0.880693,-1.332455,-0.740605,-0.607984,-0.483759,-1.537999,-0.759269,-1.435966,-0.842955,-0.784755,-1.448956,0.404306,-0.567191,-0.563534,-0.742917,-0.778706,-0.362945
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.902506,-1.123054,-0.600823,-1.313051,0.505332,-0.764333,-1.090268,-0.973371,-0.854319,0.438786,-1.073583,-1.306959,-0.885764,-0.865168,0.347784,0.558356,-1.340368,-0.815918,-1.013475,-0.879477,-1.067596,-1.009135,-0.928961
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.930177,-0.969056,-0.988290,-0.611300,-0.531306,-0.561042,-0.905121,-1.113339,-1.125314,-0.691776,-1.014456,-1.080105,-0.933603,0.919721,-0.878292,0.008761,-1.302475,-0.960499,-0.647698,-1.008205,-0.951954,-0.822250,-0.412163
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.914341,-0.909726,-0.891774,-1.002241,-1.235565,-0.494178,-1.017584,-1.180737,-0.867850,-0.821330,-1.061621,-1.301369,-0.910474,0.977460,-0.996995,-0.255739,-1.436176,-0.980442,-0.055977,-0.900869,-0.702912,-0.758939,-1.315820
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.037374,-1.241015,-1.012695,-0.365217,-1.165347,1.281649,-0.733552,-1.058696,-0.858820,-1.164982,-0.916102,-1.452222,-1.037374,-0.339447,-1.242550,-1.659865,-1.278369,-1.667423,-0.583398,-1.074544,-1.616738,-1.612813,-1.729728
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.912871,-0.872397,-1.095300,-1.088082,-0.656126,-0.874064,-0.892379,-1.294726,-1.122022,-1.167259,-0.963104,0.643497,-1.031064,-0.429295,-0.380959,-0.727088,-0.245452,-1.009886,-0.507778,-0.711395,-1.053322,-1.012902,-1.006456
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-1.209918,-0.845485,-1.212549,-0.395391,-0.475294,-0.720627,-1.244881,-0.880521,-0.841924,-0.981782,-0.951777,-1.248755,-1.280506,-0.446055,-0.839838,-0.674239,-0.767527,-1.038876,0.598088,-1.229166,-0.919930,-1.140497,0.335632
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.879194,-0.902588,-0.703542,-0.503933,-0.179381,-1.136415,-1.196323,-0.403960,-0.940624,-0.198808,-1.045201,-0.481193,-0.784802,-1.145613,-0.386098,0.599621,-0.570511,-0.286907,-2.037730,-0.868533,-1.844099,-1.236374,-0.642530
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.056220,-0.951036,-1.187918,-0.946075,-1.072147,-1.047932,-0.919469,-1.132914,-0.893421,-0.855732,-0.934166,-1.147936,-1.036373,-0.782362,0.752455,-1.054632,-1.000813,-1.058347,-1.066602,-1.249890,-0.783635,-1.101642,-0.881637
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.871895,-1.065151,-0.841021,-1.386117,-1.424628,-1.142891,-1.111478,-1.265959,-0.990940,-1.215253,-1.016009,0.945425,-0.879201,-0.325393,-1.396302,-1.753969,1.158437,-1.080039,-0.823565,-1.107699,-0.792474,-0.589123,-0.515272
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.932935,-1.230318,-0.822155,-0.750202,-1.014693,-0.864560,-1.148833,-1.023586,-0.799951,-0.628440,-1.141842,-1.126581,-0.994327,-0.901715,-0.317136,-0.160559,-0.997784,-1.012712,-0.600060,-0.711708,-1.016067,-0.128864,-0.283642
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.190997,-1.164375,-0.887749,0.061316,0.015168,-1.377449,-0.725443,-0.938740,-1.014705,-0.669413,-1.230103,-1.142070,-1.082900,-0.998522,-0.432003,0.054493,-1.499394,-1.098497,-1.891136,-1.289169,-0.785849,-1.435618,-2.084387
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.015465,-0.719792,-1.079717,-0.938894,-0.690498,-0.514653,-1.135885,-0.945305,-1.063762,-0.186584,-1.007918,-0.826398,-0.986395,-0.894308,-0.756257,0.967091,-0.866633,-0.842583,-0.814829,-0.883928,-0.672393,-1.386753,-0.949194
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1	-1.168917,-0.710362,-1.498531,-1.475250,-1.672461,-1.322135,-1.148273,-0.944949,-0.842235,-1.913161,-1.015378,-1.227218,-1.348180,0.052928,-1.190183,-0.898024,-1.700420,-0.901890,-2.888669,-0.934052,-1.140137,0.739737,0.077500
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0	-0.982531,-0.866395,-1.256259,-1.202048,-1.295145,0.977975,-0.297965,-0.924809,-0.739056,-1.965193,-0.688540,0.410697,-0.982531,-0.879523,-1.184729,0.155510,-0.060335,-0.937384,-1.555896,-0.726026,-2.089339,-0.669858,-1.749710
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-0.863404,0.253962,-0.144535,-2.493142,-0.370316,-1.502594,-2.249285,-1.202993,-1.253127,-1.531841,-1.293629,-4.162715,-1.385728,0.303531,-3.752759,-2.302954,-4.773408,-0.949050,-1.855021,-1.466942,1.688602,-0.774402,-1.079454
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.036094,-0.843414,-0.824765,-0.710277,-0.509073,-1.012802,-1.013824,-0.740307,-0.879454,-0.638199,-0.861913,1.034634,-1.036094,-0.847432,-0.657626,-1.007025,0.650651,-1.172215,-0.802302,-1.149316,-1.159794,-0.532018,-0.611608
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.972854,-0.909591,-1.200062,-0.667382,-0.913281,-1.154203,-0.972365,-1.009113,-1.008774,-1.008769,-0.957542,0.950007,-0.949655,-1.231585,-0.904645,-1.481821,0.914087,-1.007876,-1.204140,-0.820744,-1.023517,-0.811145,-1.220300
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.079056,-1.022573,-1.249625,-0.725849,-1.158827,-0.983623,-1.034328,-1.015602,-1.007979,-1.076297,-1.111856,1.011236,-1.083949,-1.129920,-1.019937,-1.324461,0.947970,-0.927812,-1.117736,-0.998838,-1.168766,-0.599837,-0.970272
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.144112,-0.866883,-1.577178,-1.103058,-0.191074,0.126724,-1.174996,-1.032498,-0.996415,-0.732946,-0.874761,-0.868359,-1.130276,-1.220570,-0.357466,1.399457,-0.757260,-0.717647,-1.257799,-0.959460,-0.600096,-1.629823,-1.254023
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.016856,-1.013524,-1.056864,-0.952925,-0.594393,-0.443953,-0.858453,-0.669140,-1.098044,-0.054886,-1.036750,-0.859115,-0.843763,-0.301501,-0.011643,1.042891,-0.405566,-0.976345,-1.742900,-0.887886,-0.776233,-0.673898,-0.641900
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1	-1.149371,-1.347967,-0.814940,-1.208477,-1.620676,-1.375310,-0.784438,-1.373466,-0.597232,-1.235046,-0.948786,1.574453,-1.149371,-1.026956,-1.529487,-1.220934,0.905631,-1.170014,-0.857642,-1.043051,-0.757519,-0.088106,0.342954
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-1.108395,-1.320973,-0.882724,-1.286329,-1.704123,-0.967136,-0.699663,-1.229899,-0.618732,-1.312272,-0.803616,1.662678,-1.108395,-0.967424,-1.752812,-1.642256,0.403220,-1.214506,-1.021901,-1.002972,-0.949113,0.389673,0.385494
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-0.885017,-0.955861,-1.010165,-0.798129,-0.911236,-1.731799,-1.122510,-0.973677,-1.094031,-0.396330,-0.541185,-0.474263,-0.946768,-0.660829,-1.204898,-0.445413,-0.398246,-0.876650,-0.845801,-0.723609,-0.824331,0.468872,0.124188
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.753038,-1.069118,-1.180028,-0.417615,-0.762399,-0.898959,-1.472611,-0.870131,-1.204736,-0.691605,-0.634287,1.440131,-0.661367,-1.406536,-0.423032,-1.095753,0.411771,-0.917540,-0.975967,-0.910474,-1.509976,0.564672,0.260402
