fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0	3.706835,1.401358,-4.852007,-2.554257,-2.714760,0.823520,-5.814593,-3.095464,-5.183396,-3.005743,1.756181,1.081280,3.516383,-2.798774,-0.819339,-1.360305,0.632724,-4.937374,-3.986848,1.799444,-0.487426,-4.975814,-4.586111
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-3.527076,-6.268962,-5.982378,-5.216717,-5.729698,-4.018824,-5.761948,-6.746865,-5.170018,-6.893805,-4.727638,4.960741,-3.361713,0.216238,-3.475881,-5.055219,4.636647,-5.536690,-5.652757,-3.339931,-4.493626,-4.469944,-6.125114
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-5.477075,-6.378668,1.473590,-9.205817,-9.261695,-7.260784,-6.993690,-5.957317,-7.936656,-4.931851,-0.049829,-1.719060,-5.858977,-6.238463,-6.975395,-7.079978,-2.724915,-6.909696,-1.419355,-3.213746,-3.030449,3.261456,-4.337864
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-5.645301,-6.268980,-0.721505,-3.339270,-3.159878,1.500066,-4.259101,-5.455480,-7.246455,0.449431,-7.163219,-5.804552,-5.244007,-2.963321,-5.053603,-4.052752,-4.828748,-2.307350,-5.630352,-5.085368,-3.647774,0.992678,-4.120196
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-6.408786,-4.100782,-6.475667,-3.048203,-1.109778,0.049087,-4.722291,-4.593661,-6.180315,-1.556248,-4.768810,1.171908,-6.027629,-5.951744,-2.236754,-4.166780,-0.433631,-6.800243,-5.632695,-5.405046,-6.180073,-8.329067,-7.863546
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-7.261583,-7.492308,-6.517441,-3.325583,-7.100456,-0.558261,-5.684640,-6.138226,-6.401243,-4.660553,-6.702071,-6.675488,-4.789485,3.922285,-2.292604,-1.163043,-6.801838,-5.639025,2.668469,-6.698796,-4.042511,-3.856847,2.583371
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-5.086112,-7.387162,-7.424583,-5.798803,-8.254311,-2.704144,-5.293402,-5.917307,-5.487744,-6.413947,-5.783225,4.134960,-1.240907,0.841955,-2.556814,-4.778752,3.157953,-6.634489,1.342538,-3.585518,-5.225991,-4.419524,-5.488499
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0	-5.249901,-8.737446,-5.090689,-4.743129,-9.040766,-4.249265,-4.359409,-7.179112,-5.449496,-6.572917,-6.407887,-0.038078,-3.918072,2.280782,-4.422018,-6.534647,0.399273,-4.124435,2.056861,-4.749964,-3.036390,1.723204,-1.805214
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-7.132946,-3.245734,-4.441026,-4.983598,1.507555,-5.563591,-4.796366,1.558406,3.763461,0.885935,-6.619664,-4.253097,-6.416556,-7.370676,0.729422,1.905582,-0.117886,-3.584249,-5.376067,-6.555714,-5.713268,-4.510933,-5.201265
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-5.663269,-5.974591,-0.550437,-2.286072,-0.533560,-2.793432,-7.238618,-5.927960,-6.102762,-3.161770,-0.051539,-2.923067,-5.058956,-4.902843,-3.004815,-0.337629,-2.038913,-1.043501,-6.369757,-3.213384,-3.894492,1.816121,-0.279310
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-6.914999,-5.766458,-7.158305,-0.661518,-4.205372,-0.769397,-6.632074,-2.494516,-6.303979,-1.830695,-8.099473,-4.569364,-2.274906,6.050022,-1.574931,-0.262390,-6.308105,-5.266849,3.765872,-4.893766,-2.622151,-6.837027,0.473693
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-6.638592,-7.183746,-6.399433,2.451486,-6.227160,-0.022874,-3.941023,-7.643079,-6.402694,-8.875228,-6.230261,-0.602597,-8.164883,2.027554,-5.626551,-5.543127,-2.974612,-4.536257,-1.219360,-4.435344,-5.334985,-3.289281,4.327164
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.430229,-5.146325,-8.887023,1.455522,-1.189191,-2.130008,-8.019474,-5.176764,-6.804634,-3.621315,-8.016644,-2.942887,-6.361771,1.372967,-4.120985,-1.062572,-4.090242,-5.710797,-3.955659,-7.192322,-7.788391,-7.779902,-3.776591
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.813738,-6.838837,-6.539351,-3.978263,-4.810748,-3.159782,-5.021941,-6.382853,-5.904921,-5.889417,-4.964090,4.987086,-4.593589,-3.163054,-5.996038,-4.863349,1.506321,-5.904892,-5.060362,-3.540332,-6.015270,-5.701438,-7.093559
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-7.164691,-6.025982,-7.889310,-3.449174,-5.871126,-0.925659,-8.136816,-6.292817,-6.443068,-3.822723,-8.220944,1.039325,-6.491884,0.843962,-6.456273,-4.427266,0.413412,-6.115386,-3.273527,-5.925387,-5.678680,-5.878168,-4.630085
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-6.755033,-1.335411,-4.644871,-3.996880,2.373489,-5.464566,-5.145843,2.919574,2.007378,1.464560,-5.908997,-5.088081,-6.319922,-6.762443,2.164302,3.398625,-1.611261,-4.961207,-5.206702,-6.308610,-4.815541,-5.392833,-4.957443
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1	-6.872626,-4.540173,-5.111633,-7.744354,-7.134973,1.454210,-6.491819,-4.392882,-6.872792,0.655712,-5.780913,-4.871657,-6.542780,4.757695,-5.152918,-0.366550,-5.483271,-5.428539,1.889251,-4.258287,0.705626,-4.546474,0.002777
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.810324,-4.426401,-8.185791,3.053726,0.468514,-1.375957,-6.302012,-4.833431,-6.672348,-4.033713,-7.475401,-4.408000,-5.580223,0.871491,-3.747838,-0.589334,-5.606303,-5.559904,-4.377956,-6.611681,-8.012815,-7.260057,-2.955030
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-7.081476,-7.278776,-8.877884,1.510713,-7.343495,0.964127,-5.262166,-7.465916,-6.353777,-9.924769,-7.361792,-2.549159,-7.637875,4.284338,-3.001320,-1.999962,-3.738681,-5.618444,1.630573,-6.221128,-7.646393,-4.854679,3.123460
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.431827,-6.602098,-3.891549,7.711395,4.541730,-4.860589,-6.232680,-4.993322,-4.784426,-6.484509,-4.800751,-4.730862,-6.730033,-0.889926,-4.217503,-4.118362,-4.914269,-3.748509,-6.540430,-4.431144,-5.168719,-4.161426,-4.261487
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.161221,-5.687696,-6.667547,3.956580,1.693259,-4.717956,-6.630541,-4.172756,-6.348151,-6.355020,-7.331274,-6.255734,-5.914786,2.437101,-3.879234,-0.619935,-6.769284,-2.922894,-3.053844,-6.407089,-6.322246,-5.431194,-3.071923
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-7.321783,-4.992142,-6.196810,-7.276575,-7.554101,-2.886241,-8.973829,-6.403100,-6.511110,-2.135951,-6.456527,-4.467669,-6.790951,3.110748,-2.828219,-0.803450,-6.487963,-6.160431,3.187532,-4.936398,-1.374824,-3.414690,-0.207762
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1	-5.416069,-5.880203,-6.615067,-4.046006,-7.136881,-1.464106,-6.938912,-3.692710,-6.769122,0.259596,-5.807692,-4.524864,-5.173753,2.422288,-1.052005,0.780937,-6.013813,-6.089146,1.779949,-5.148394,0.915295,-1.609077,1.595812
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1	-5.173787,-7.438431,-2.307479,-5.243835,-6.331276,-3.554755,-3.412282,-5.828526,-3.552125,-4.725070,-1.829040,-4.526634,-5.134780,-0.157099,-5.488588,-5.114245,-4.832211,-3.521258,0.253801,-4.846519,-3.347275,2.222353,4.186067
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1	-4.524904,-4.694353,-1.043111,-2.304596,-0.190514,-2.436668,-6.572095,-4.992086,-6.490040,-2.849343,1.654481,-2.597177,-3.025857,-3.864301,-2.888776,0.711453,-3.451327,-0.147558,-5.795478,-1.931480,-4.430771,1.069107,0.492832
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.295347,-6.705814,-5.940885,-7.416833,-5.441611,1.291106,-5.554476,-6.126906,-6.899659,-1.090636,-5.468005,-6.229346,-6.164001,-5.194570,-4.319216,-0.345609,-8.294285,-7.145223,-7.015209,-5.854464,-6.679830,-4.832553,-4.464871
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	acceptor_superclass::Flavonoids	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0	-5.054710,-4.509324,-8.902879,-5.428986,-2.730542,-0.008688,-3.146908,-4.856499,-6.718543,-1.582521,0.010135,-1.460099,-3.844177,-5.782724,-3.012730,0.773659,-2.691975,-6.360591,-5.205359,-5.129694,-5.535094,-6.698585,-5.220210
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0	-4.026794,-4.758928,-5.693882,-6.639247,-6.417399,-1.864765,-4.023843,3.634581,-4.446382,-2.597042,-4.678037,-6.550199,-3.116360,5.050200,-3.932189,1.148415,-4.995609,1.423032,3.761541,-1.290003,-2.715860,-3.228132,-1.880367
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0	-6.491264,-5.555281,-6.095148,-1.176749,-2.589135,0.355544,-6.051651,-4.042257,-4.303339,0.876325,-8.238668,-3.236621,1.484223,4.772062,0.153353,-0.276451,-2.389910,-4.908641,3.190272,-2.276345,-3.995223,-4.846363,-1.134800
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-7.276183,-7.564225,-6.367087,-4.969814,-6.592933,-2.074328,-5.935200,-5.873838,-5.498769,-3.461869,-6.163333,-7.138939,-4.300743,4.069362,-2.543714,-0.282742,-6.935816,-5.416196,2.692202,-6.900391,-3.042396,-3.380605,2.433200
Cint_HQT1_ANN12610.1	Cint_HQT1_ANN12610.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.711196,-6.384319,-4.439574,7.457080,3.873747,-4.048042,-5.796645,-5.819258,-5.152542,-7.871096,-5.061625,-6.320024,-6.812299,1.261141,-4.552344,-3.840235,-5.825385,-3.555159,-5.450792,-4.795303,-5.019375,-4.367989,-2.939191
Cint_HQT2_ANN12611.1	Cint_HQT2_ANN12611.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0	-4.791880,-5.185431,-4.747999,4.928193,3.223395,-4.127657,-6.155860,-2.144532,-5.547142,-4.062358,-3.454222,-5.197853,-4.588105,1.136315,-3.047355,-2.482233,-2.099479,1.717977,-4.176022,-3.612264,-4.881490,-3.598858,-3.845510
Cint_HQT3_ANN12612.1	Cint_HQT3_ANN12612.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0	-2.686715,-3.728800,-3.437068,1.681254,2.132214,-4.405314,-5.842316,-1.814704,-4.205365,-1.254306,-0.174529,-5.287723,-3.139990,-1.275624,-1.497889,1.172519,-1.729655,6.437777,-4.708669,-3.560253,-3.592736,-1.501503,-3.398917
Cint_SHT1_AXY93625.1	Cint_SHT1_AXY93625.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.717668,-7.733377,-2.413158,-6.660757,-6.773776,-6.871615,-8.688511,-5.503758,-6.336993,-7.243924,-5.958698,5.798868,-7.371324,-5.413002,-6.438557,-7.387651,3.888246,-7.258806,-5.151621,-4.759865,-2.001754,-3.142817,-6.670791
Cint_SHT2_AXY93626.1	Cint_SHT2_AXY93626.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-6.170740,-4.116538,-8.007867,-5.436010,-7.061476,1.530697,-7.107774,-5.344540,-6.888206,-0.347169,-7.317465,-3.119809,-5.857264,4.234857,-3.082041,-1.319456,-3.403277,-6.975313,2.356601,-5.468926,-2.319354,-7.038158,-1.479244
Cmel_AAT1_CAA94432.1	Cmel_AAT1_CAA94432.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0	-1.817517,-0.472565,-7.751030,-1.695252,-1.172405,0.489336,-3.725148,-4.944107,-5.260544,-4.570346,-3.946046,4.133760,-1.642547,-2.356872,0.524194,0.302032,0.033133,-7.703178,-4.734251,0.290891,-7.236290,-8.321748,-2.324459
Cmel_AAT3_AAW51125.1	Cmel_AAT3_AAW51125.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-3.491208,-1.516727,-5.977956,-3.667977,1.123561,-3.960698,-7.230555,2.750109,3.656273,1.074460,-6.124156,-2.887900,-4.219608,-4.668159,1.736159,1.611560,-0.298503,-0.017219,-3.408132,-5.721274,-3.309189,-4.681328,-4.157061
Cmel_AAT4_AAW51126.1	Cmel_AAT4_AAW51126.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.231470,-5.758424,-1.569904,-5.315580,-6.511196,3.835167,0.679205,-5.780446,-7.614841,-6.379791,-3.695189,-4.566072,-6.148014,-1.352472,-7.330449,-5.050072,-7.054031,-5.734958,-3.946203,-2.417360,-0.746163,-0.560967,-1.273608
