fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_SDT_AAC23766.1	Atha_SDT_AAC23766.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.611897,-2.500102,-1.794895,-5.934092,-0.815946,2.347377,-3.276474,-4.305571,-4.617978,-0.810926,-4.058471,0.827956,-1.772152,-9.867690,-3.184595,-3.539125,1.352117,-6.078992,-5.981079,-4.822029,-5.628289,-5.815938,-9.398068
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-3.675582,-4.837208,-5.263959,-0.460638,-3.125734,-1.115551,-4.289405,-7.348106,-9.040251,-2.105335,-5.100161,1.386295,-3.001906,0.004680,-1.878612,-1.210226,-0.090688,-6.070384,-0.883308,-2.900586,-3.188326,-4.164539,-3.848385
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.845786,-1.358205,-3.860437,-3.017891,-0.144148,1.023791,-4.221380,-2.658948,-2.120339,-0.244958,-6.003979,1.926449,-6.315622,-8.479445,-3.587412,-2.117770,2.494142,-7.241429,-4.018306,-3.841970,-2.767851,-2.137537,-6.761180
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1	-6.374878,-1.300325,-5.810781,-6.624435,-2.004178,-3.314064,-4.588319,-4.102096,-5.946917,-0.776427,-1.490396,-0.232643,-4.102689,-5.806320,1.144097,0.898299,-1.697347,-1.936990,-4.247410,-0.752643,-0.347714,0.298463,0.012448
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-5.621722,-3.081372,-2.889729,-5.176989,-1.934485,-2.558205,-5.103643,-4.738425,-6.061314,-0.723964,-1.607612,-3.117522,-3.903753,-4.291710,-2.397169,-0.466095,-3.132297,-3.777822,-3.358922,-1.576224,2.052747,1.566093,-0.934049
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0	-5.783919,-2.062460,-2.598794,-3.273530,0.432881,-1.488694,-6.470456,-7.609945,-5.160262,0.578448,-6.074172,0.154703,-0.395935,-7.798385,1.228773,2.047274,-2.017825,-3.640346,-3.975620,-7.020279,-9.149316,-6.357729,-6.379920
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0	-4.194323,-3.586589,-2.199708,-3.530567,0.173514,-1.923590,-6.482578,-3.857386,-8.105418,0.041791,-5.910932,-3.151433,-5.133448,-0.157023,-3.984175,0.511669,-3.841658,-2.921465,1.528181,-1.348921,-2.726650,-1.441601,-0.770217
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-5.225382,-5.305192,-7.105108,-3.021862,-1.660791,-0.629353,-5.662534,-5.725952,-6.228045,-0.739032,-6.018887,-1.397753,-8.543285,4.087332,-0.519756,0.500278,-3.054789,-6.630167,1.093876,-4.306703,-0.739798,-3.053076,1.252165
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0	-8.367071,-3.847048,-1.123423,-5.049501,-0.500557,-3.843045,-5.668659,-4.816404,-4.549021,1.000032,-3.572226,-3.080806,-4.439909,-3.593229,-0.486309,0.445816,-4.280039,-2.473856,-3.372674,-6.107668,0.598437,-1.626231,-1.168030
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids		0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.561308,-8.678397,-2.540683,-1.349427,-1.431981,-0.940365,-6.412288,-3.601279,-1.483238,-0.777599,-5.446080,-6.822992,-4.405008,-1.998433,-3.035059,-1.279959,-2.354186,-4.163838,-2.064937,-6.228003,-4.492461,-4.574312,-6.316552
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1	-4.672989,-3.793430,-3.697404,-4.661601,-1.878036,-3.262210,-6.251808,-4.552362,-3.724205,-2.458777,0.680231,-5.850458,-2.458889,-4.384860,-0.604783,-0.304771,-4.265286,-1.783768,-5.574215,-2.727780,-1.211875,-0.067596,0.987308
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-5.170249,-7.558672,-4.459186,-0.866722,-1.692450,-1.751457,-4.431906,-1.324696,-6.167338,-0.611989,-7.164124,-2.949446,-6.406058,3.730713,-3.927586,-0.086259,-2.461410,-6.151439,2.078977,-3.693443,-1.110565,-4.982810,0.746002
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-4.680564,-7.471106,-5.064195,-0.637152,-1.507906,-0.925178,-5.149583,-1.199198,-6.224897,-1.959620,-5.335817,-2.620842,-6.582184,3.965506,-2.955770,0.015544,-2.751559,-6.813037,1.557131,-4.516875,-5.804090,-2.508103,1.513544
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-2.677263,-6.259578,-6.084350,-0.291628,-1.879287,0.555277,-4.203854,-2.069210,-4.634759,-0.586893,-4.726622,-3.290506,-2.677253,0.481406,-1.632637,-0.757549,-1.397795,-6.762424,0.697002,-4.690367,-2.129867,-0.567468,0.048790
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0	-16.032902,-4.749532,-1.536222,-1.240690,-8.926297,-1.091047,2.415164,-6.628949,-8.728374,-5.446023,-8.612998,3.727979,2.084994,-1.629749,-5.058497,-4.492263,2.093936,3.096289,-4.049314,-12.274179,-12.467227,-1.540906,-4.370260
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-5.565491,-0.622612,-3.578078,-2.838964,0.717764,-1.914896,-4.782429,-7.705398,-8.945152,-2.437876,-3.408465,0.439925,-5.565444,-6.388299,-2.687274,-1.861357,-3.556370,-2.252616,-7.078298,-1.426737,-2.474695,-3.497516,-3.871428
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.868922,-9.530222,-0.993733,-1.344381,1.025721,-1.833316,-6.358267,-4.134435,-1.562699,-0.081770,-4.912028,-6.751201,-4.348102,-2.264953,-3.348681,-0.074075,-2.044914,-5.551275,-3.972826,-7.563419,-1.732708,-2.761575,-4.576657
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1	-4.198843,-7.583262,-4.426041,-1.430447,-1.175240,-1.132269,-4.868598,-2.783272,-5.506545,-0.412310,-5.139198,-1.882575,-4.198774,4.144038,-3.247636,0.006446,-2.875151,-7.986885,1.340173,-5.015296,0.034749,-2.410643,0.942315
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-4.011598,-4.834321,-7.759298,-2.645086,-3.083798,0.228832,-2.412238,-2.979587,-5.995673,-2.118798,-3.329242,-1.315442,-4.011693,2.599348,-1.229873,-1.104845,-1.709365,-5.881839,0.271528,-4.593826,-1.340911,-3.777848,-1.345065
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-6.048421,-6.985700,-6.929041,-1.801355,-2.806578,-1.087307,-4.013224,-2.540883,-4.428687,-3.191683,-4.586863,-1.942167,-8.825432,3.849267,-1.962498,-0.404033,-2.344501,-7.182026,0.772667,-6.134751,-4.066889,-2.090134,0.255056
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.319587,-5.535415,-3.693152,-4.261693,-2.923306,-1.425181,-4.322081,-2.095113,-2.791041,-2.312896,-4.468015,-1.676935,-9.685880,1.236511,-1.908759,-0.613854,-1.452906,-7.252708,-0.368059,-7.249314,-4.520442,-2.849702,-2.156764
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.665432,-7.501431,-3.758563,-0.800544,-2.684562,-0.760162,-3.501204,-2.220935,-6.067646,-1.274672,-4.747171,-1.534353,-5.665528,3.353757,-4.277256,-1.749542,-1.802067,-7.762287,-0.390833,-7.599005,-1.579113,-2.164000,-1.847650
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.428951,-6.882890,-4.964168,-2.210423,-2.915034,-1.537103,-4.012499,-1.411413,-4.744081,-0.128111,-4.464705,-1.579527,-6.429075,3.603776,-2.361072,-1.214770,-1.791450,-6.442337,-0.363896,-5.417403,-0.881825,-3.330716,-1.908226
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-4.042160,-7.727293,-5.562159,-2.724433,-2.534986,-1.704186,-4.898795,-1.126869,-4.738815,-1.512721,-5.519133,-2.627342,-7.671384,4.554439,-1.516314,-0.434578,-2.824003,-6.821485,0.997182,-3.749379,-1.853245,-3.693593,-0.920312
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1	-5.902468,-5.133628,-3.171592,-2.154378,-3.257231,-2.983381,-5.653567,-4.319767,-4.118121,-2.460539,0.439275,-5.974931,-5.337586,-4.681537,-0.815260,0.210279,-3.908521,0.619712,-4.963230,-8.094060,0.221827,-0.624499,1.078634
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-7.469220,-6.698182,-1.340824,-2.895898,-3.568681,1.480625,-7.806464,-1.170656,-0.048140,0.692366,-6.440164,-0.051107,-8.926696,-8.874566,-3.091658,-0.470750,0.731423,-4.660051,-3.057984,-7.520091,-6.219292,-4.311658,-4.992277
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0	-9.528667,-2.930121,-1.326213,-2.902418,-2.133596,1.712196,-7.567939,-1.167167,-0.461053,1.005959,-7.859818,0.965753,-8.778795,-10.747203,-3.409097,-0.467841,1.840501,-6.088266,-3.201932,-7.701718,-6.942863,-4.082392,-9.517387
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-8.682748,-4.114107,-1.105673,-1.932787,-2.045016,1.992808,-7.669348,-5.313289,-1.617971,-0.545288,-8.176509,0.138429,-7.561303,-6.565066,-2.130917,-0.992534,0.253748,-7.391932,-1.117522,-8.432894,-10.711788,-4.333244,-9.220951
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-4.215521,-5.845851,-8.360770,-3.067945,-2.946174,0.061671,-3.310798,-3.020933,-6.716973,-2.366804,-5.339287,-1.570611,-7.104124,3.401632,-0.310977,-0.530177,-1.501396,-7.828423,1.711625,-2.902965,1.639707,-0.802179,0.811571
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0	-5.937399,-7.957619,-4.873826,-1.161584,-1.980387,-0.302576,-4.221304,-2.022267,-3.889696,-0.920508,-6.475190,-2.657215,-7.880319,3.299716,-5.110111,-0.310998,-2.325906,-6.277322,0.481939,-4.977272,0.230340,-4.691395,-0.077083
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1	-4.932413,-6.985403,-5.850085,-1.939379,-1.953944,-0.080308,-6.097093,-5.204720,-3.992597,-0.876367,-5.210786,-2.106434,-9.522389,3.280520,-2.556127,-0.936420,-2.357306,-7.931271,-0.087191,-4.379919,0.365858,-2.912477,0.456317
Cint_HQT1_ANN12610.1	Cint_HQT1_ANN12610.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-3.058396,-5.523818,-4.561112,-2.395028,-1.810850,-1.167132,-3.915314,-3.481445,-6.437267,-1.304210,-3.624586,-2.905440,-4.679267,2.727517,-1.744293,-1.085176,-2.935741,-6.671897,-0.155853,-4.411259,-5.798398,-4.740495,-1.329053
Cint_HQT2_ANN12611.1	Cint_HQT2_ANN12611.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-4.051821,-4.838841,-5.837737,-2.439661,-2.095939,-0.719891,-3.626142,-4.839747,-5.489508,-2.133628,-5.164003,-2.222718,-5.254461,1.881237,-2.266872,-0.115050,-2.624438,-6.164186,-0.930077,-6.450057,-1.935248,-6.116043,-1.072195
Cint_HQT3_ANN12612.1	Cint_HQT3_ANN12612.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-3.748672,-5.115586,-5.823669,-3.006772,-3.065058,-0.930260,-3.582298,-2.825161,-3.708244,-1.635526,-4.508954,-2.062909,-5.678835,1.113358,-1.577407,-0.450323,-1.149053,-6.958182,-1.393280,-6.515384,-1.578988,-6.489622,-2.221256
Cint_SHT1_AXY93625.1	Cint_SHT1_AXY93625.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-3.504002,-3.071459,-5.846129,-0.893929,-2.447636,-2.184243,-3.191339,-5.197015,-9.114187,-2.950147,-5.412252,0.741115,-2.335670,0.197707,-1.156902,-1.707224,-2.304251,-5.746756,-1.019977,-3.933012,-4.778543,-6.261706,-2.742997
Cint_SHT2_AXY93626.1	Cint_SHT2_AXY93626.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-2.617318,-4.459536,-6.763910,-0.950347,-3.268664,-0.794048,-2.622574,-1.305534,-9.361848,-1.991368,-3.632442,0.221281,-2.617311,0.553459,-1.185905,-2.606234,-1.125254,-6.397121,-1.005797,-3.177505,-2.903215,-4.392200,-1.546794
Cmel_AAT1_CAA94432.1	Cmel_AAT1_CAA94432.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-10.278362,-7.607318,0.339930,-2.195577,0.097395,-2.294209,-6.811965,-3.990646,-3.056513,0.992806,-7.369413,-3.906616,-10.278354,-2.269572,-2.155581,0.732449,-3.793037,-3.627479,-5.409929,-8.581226,-1.297113,-4.145610,-4.884237
Cmel_AAT3_AAW51125.1	Cmel_AAT3_AAW51125.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-3.841178,-7.963490,-2.273041,-1.993460,1.152711,-1.778089,-6.911544,-3.107825,-1.095048,0.790588,-3.851782,-5.423958,-3.723904,-2.548183,-0.052754,1.597476,-2.982318,-4.893632,-2.694792,-4.372377,-3.286379,-4.245860,-4.936958
Cmel_AAT4_AAW51126.1	Cmel_AAT4_AAW51126.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.651314,-0.414301,-1.340772,-4.917281,-1.312878,-2.513435,-6.852204,-9.921128,-5.452880,-1.017472,-4.243876,-0.483503,-5.651227,-7.221976,-1.235112,-0.332791,-4.149370,-1.125092,-4.955258,-3.017414,-0.190116,-1.640718,-0.998476
Cros_DAT_AAC99311.1	Cros_DAT_AAC99311.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1	-10.179542,-1.605457,-0.450319,-8.920291,-1.150385,-4.665547,-5.806228,-2.347907,-0.350329,-0.393871,-2.860145,-3.589317,-9.082848,-9.490631,-0.350600,-1.193952,-2.241690,0.713108,-5.765333,-5.178777,-0.603313,1.912611,1.912492
