fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_PMAT1_AED94391.1	Atha_PMAT1_AED94391.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0	0.503211,-0.137676,-1.100996,-0.183803,-0.572423,0.661220,0.622552,-0.499655,-1.185038,-0.603066,-0.255069,0.221146,0.281629,-0.186634,-0.344729,-0.531958,0.068660,-0.966300,-0.140009,0.470701,-0.278351,-0.966179,-0.105463
Atha_PMAT2_BAB02518.1	Atha_PMAT2_BAB02518.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0	1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1	0.108317,-0.106290,-0.968156,-0.150521,-0.554182,0.462123,0.503588,-1.121746,-1.256345,-0.713139,-0.509804,0.107167,0.079468,-0.386242,-0.228069,-0.398315,-0.164185,-0.928421,-0.107797,0.576727,-0.063509,-0.703869,0.116543
Atha_SCT_AAP81804.1	Atha_SCT_AAP81804.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-0.399583,-0.127489,0.274574,-0.759127,0.068978,0.195567,-0.272109,-0.460965,-0.020115,0.016776,-0.181757,0.009248,-0.245554,-1.333251,0.003346,0.031720,0.116933,-0.399966,-0.929210,-0.272083,-0.677128,-0.566327,-0.771856
Atha_SDT_AAC23766.1	Atha_SDT_AAC23766.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0	-0.394710,0.125683,0.388450,-1.112405,0.072904,0.239844,-0.509646,-0.253404,0.237365,0.282586,-0.293213,0.077607,-0.190897,-1.643169,-0.264860,0.143390,0.102174,-0.152913,-1.111869,-0.353830,-0.732765,-0.585374,-0.799735
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1	-0.356199,-0.725330,-0.952130,0.224748,-0.277512,-0.109043,-0.459927,0.163733,-0.993268,-0.328873,-0.825405,0.118189,-0.247462,0.247756,0.022176,-0.060325,-0.064114,-0.768583,0.216108,-0.395210,-0.788101,-0.854734,0.007651
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0	-0.543004,0.058906,0.074107,-0.803277,0.241736,0.047615,-0.442083,-0.701526,0.087146,0.106956,-0.348351,0.264973,-0.417055,-1.214873,-0.034481,0.045051,0.421085,-0.432074,-0.855006,-0.361495,-0.590018,-0.506184,-0.875419
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0	-0.752024,-0.109623,-0.179033,-0.611716,-0.334033,-0.388677,-0.647703,-0.301222,-0.432692,-0.069572,0.048197,-0.230931,-0.232503,-0.806519,-0.083749,-0.119094,-0.259196,-0.112829,-0.652282,-0.136204,0.089556,0.057837,-0.067029
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0	-0.831504,-0.347166,-0.196621,-0.283037,-0.120646,-0.589399,-0.785127,-0.274887,-0.682481,-0.054338,0.066781,-0.577742,-0.831504,-0.507840,-0.030774,-0.062739,-0.487806,-0.201222,-0.543883,-0.408810,0.225750,0.215438,-0.107060
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-0.634993,-0.110422,0.072055,-0.530916,0.240215,-0.231111,-0.709553,-0.771282,-0.139185,0.269493,-0.528798,-0.014148,-0.118191,-1.092947,0.252770,0.213887,0.060188,-0.213430,-0.803704,-0.541155,-0.438916,-0.515663,-0.683636
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.446371,-0.515830,-0.691801,-0.118034,-0.060034,-0.332325,-0.749977,0.138440,-0.740471,-0.041424,-0.890171,-0.408015,-0.215159,0.114931,0.040954,-0.134117,-0.695694,-0.579041,0.256425,-0.278254,-0.270343,-0.318495,0.124955
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.576556,-0.782826,-1.323068,0.314066,-0.157560,-0.172810,-0.589337,-0.171085,-1.055380,-0.374235,-1.097691,-0.099336,-0.668203,0.825999,0.010699,-0.230472,-0.365791,-1.058347,0.595001,-0.540747,-0.257928,-0.620755,0.352310
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1	-0.943889,-0.577067,-0.211926,-0.195191,-0.163547,-0.675913,-0.946786,-0.637656,-0.645984,0.073330,-0.203308,-0.497122,-0.300231,-0.346153,-0.085474,-0.047509,-0.585677,-0.390665,-0.390702,-0.519512,0.448046,0.172091,0.129615
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.844605,-0.989697,-0.327040,-0.074686,0.124000,-0.498603,-0.989097,0.105083,-0.292220,0.002094,-0.591693,-0.548904,-0.844605,-0.175537,0.092168,0.186639,-0.454049,-0.520253,-0.254242,-0.760098,-0.400180,-0.462325,-0.289555
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0	-0.862522,-0.193366,-0.139129,-0.483434,-0.150010,-0.665735,-0.785279,-0.250540,-0.418656,-0.104225,0.292800,-0.657762,-0.862522,-0.676876,0.032447,-0.006568,-0.456906,0.091029,-0.722158,-0.509559,0.223316,0.218991,-0.111305
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.605566,-0.985798,-1.020610,0.423359,-0.203537,-0.402545,-0.780352,0.036136,-1.106905,-0.289034,-1.050415,-0.192635,-0.605566,0.780049,-0.207846,-0.096625,-0.462861,-1.253712,0.586000,-0.585683,-0.342109,-0.670199,0.278910
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.595820,-1.037882,-1.045830,0.457771,-0.235692,-0.320912,-0.756091,0.340911,-0.932628,-0.459551,-1.004284,-0.178299,-0.629799,0.760007,-0.245428,-0.041877,-0.410174,-0.914935,0.531816,-0.573606,-0.743853,-0.716839,0.342328
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.485483,-0.727964,-1.013821,0.223861,-0.234595,-0.213350,-0.634751,-0.000459,-0.898754,-0.228568,-0.839076,-0.190336,-0.485483,0.334125,-0.112566,-0.141081,-0.349784,-1.078114,0.239077,-0.412587,-0.417384,-0.671291,0.178844
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1	-0.997470,-0.567186,0.149829,0.352132,-0.675187,-0.423033,-0.085318,-1.232113,-1.235267,-0.452928,-0.460737,0.477313,-0.997470,-0.146369,-0.097232,-0.369869,0.406180,0.847607,-0.257062,-1.025295,1.340419,0.930889,0.324442
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0	-0.785641,-0.059535,-0.030029,-0.359939,0.097373,-0.488897,-0.775828,-0.609212,-0.700883,0.084873,-0.168375,-0.241841,-0.785641,-0.804503,0.071411,0.020751,-0.262377,0.041199,-0.743479,-0.485320,0.066906,0.018646,-0.446719
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.183719,-1.157023,-0.184647,0.024792,0.187356,-0.543935,-0.984104,0.019871,-0.278095,0.087828,-0.493056,-0.556515,-0.770128,-0.233793,-0.155811,0.110263,-0.461545,-0.537700,-0.406480,-0.880153,-0.202244,-0.145051,-0.241007
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.705800,-0.990193,-1.113401,0.360972,-0.078621,-0.301187,-0.722220,-0.025133,-1.000670,-0.328731,-1.036978,-0.201374,-0.737405,0.817100,-0.118579,-0.213070,-0.424605,-1.094871,0.588075,-0.637851,-0.204952,-0.546234,0.352551
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.483487,-0.809870,-1.293504,0.112459,-0.306600,-0.090874,-0.403262,-0.116931,-0.989429,-0.451345,-0.825524,-0.072905,-0.662972,0.644587,-0.084246,-0.321926,-0.249219,-1.054474,0.520672,-0.424971,-0.317762,-0.662707,0.278012
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.657482,-0.847413,-1.223519,0.372705,-0.288094,-0.377684,-0.677229,-0.104468,-1.122326,-0.379892,-0.903661,-0.038957,-0.657482,0.817281,-0.174593,-0.191159,-0.291365,-1.236422,0.521262,-0.645766,-0.165440,-0.639058,0.325643
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.781231,-0.765117,-0.856685,-0.029081,-0.199511,-0.268773,-0.682774,-0.065122,-0.671568,-0.204748,-0.697973,-0.150883,-0.852434,0.395205,-0.171228,-0.057139,-0.205846,-0.855690,0.136457,-0.846586,-0.192961,-0.698654,0.068185
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.506327,-1.045390,-1.082487,0.283891,-0.336422,-0.134237,-0.485098,-0.109917,-1.055197,-0.363341,-0.762120,-0.281241,-0.635506,0.721855,-0.299351,-0.155971,-0.381053,-1.000378,0.411714,-0.579490,-0.166272,-0.775122,0.180442
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.664871,-1.094761,-1.175612,0.384036,-0.368293,-0.334015,-0.659905,0.296546,-0.977315,-0.454716,-0.857546,-0.239314,-0.746303,0.857455,-0.179116,-0.088166,-0.435937,-0.983843,0.517342,-0.663536,-0.545957,-0.703217,0.393305
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.573867,-0.980802,-1.169243,0.322990,-0.318908,-0.284124,-0.644993,0.327469,-0.889241,-0.463708,-0.920514,-0.280907,-0.727311,0.809916,-0.179069,-0.060873,-0.484878,-0.965622,0.546291,-0.569888,-0.654392,-0.810694,0.378193
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0	-1.009716,-0.494032,-0.112871,-0.396266,-0.300080,-0.670747,-0.925552,-0.224669,-0.412381,-0.065119,0.180548,-0.587987,-0.395261,-0.648930,-0.127989,-0.084520,-0.539828,0.011184,-0.731654,-0.517620,0.193714,0.264103,-0.013177
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-1.086626,-0.220011,0.436560,-0.730644,0.438813,-0.292899,-1.100436,-0.583817,0.652537,0.437649,-0.766277,0.193576,-0.925491,-1.293821,0.213347,0.379335,0.371502,-0.031775,-0.835806,-1.000783,-0.777194,-0.590753,-1.151493
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-1.086626,-0.220011,0.436560,-0.730644,0.438813,-0.292899,-1.100436,-0.583817,0.652537,0.437649,-0.766277,0.193576,-0.925491,-1.293821,0.213347,0.379335,0.371502,-0.031775,-0.835806,-1.000783,-0.777194,-0.590753,-1.151493
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-1.029827,-0.232729,0.515462,-0.689913,0.385279,-0.333475,-1.094115,-0.047629,0.540990,0.400011,-0.858834,0.155447,-0.810701,-1.225249,0.153885,0.296443,0.244025,-0.355494,-0.886328,-1.067151,-0.970741,-0.718964,-0.848813
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.574244,-0.927029,-1.267446,0.279378,-0.452159,-0.115877,-0.483465,-1.152271,-1.149379,-0.464481,-0.970606,-0.062012,-0.662535,0.685809,-0.206470,-0.231448,-0.292848,-1.085437,0.521284,-0.355378,0.117976,-0.611775,0.392868
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.770704,-1.005150,-1.049069,0.237387,-0.178826,-0.194622,-0.766219,-0.916601,-0.819179,-0.325805,-0.980789,-0.185916,-0.917966,0.715052,-0.316889,-0.075160,-0.357275,-1.122755,0.462219,-0.701304,-0.174166,-0.677221,0.279680
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.755421,-0.918799,-1.088652,0.211178,-0.201702,-0.182147,-0.778257,-0.939204,-0.788187,-0.308460,-0.981106,-0.185126,-0.887855,0.662008,-0.231087,-0.040116,-0.388047,-1.067326,0.444183,-0.654504,-0.186980,-0.748821,0.255982
Cint_HQT1_ANN12610.1	Cint_HQT1_ANN12610.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.373069,-0.862677,-1.132992,0.264571,-0.268252,-0.157087,-0.503239,0.195635,-0.950237,-0.464821,-0.829805,-0.218668,-0.458922,0.613437,-0.173004,-0.109814,-0.416429,-1.063568,0.427887,-0.430829,-0.670167,-0.846242,0.283290
