fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.140242,-0.649302,-0.017193,-0.559956,-0.344556,-0.839969,-1.114866,0.000000,-1.028965,-0.088750,-1.106319,-0.700391,-0.952831,-0.600326,-0.448713,-0.484475,-0.919520,-0.949936,-0.665306,-1.138925,0.625933,-0.128360,-0.456409
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.089860,-1.252057,-0.967622,-0.425078,1.042814,-1.060322,-0.871934,-0.810486,-0.523095,-0.258803,-1.018503,-1.054084,-1.089860,-0.716665,-0.578822,-0.781190,-0.817002,-1.024670,-0.697713,-1.190343,-0.730928,-0.755378,-0.955304
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-0.958108,-1.123583,-0.956258,-1.110492,-1.429474,-0.383262,-1.152582,-0.779026,-1.238975,-1.588586,-0.882305,0.902546,-0.958108,0.104040,-1.128209,-0.335854,-0.011103,-1.026873,-0.032798,-0.631535,-0.818484,-1.174816,-0.875748
Mema_HFT_NA	Mema_HFT_NA	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.978560,-1.233864,-0.410696,1.246287,0.838429,-0.599585,-0.343613,-0.897969,-0.876347,-0.428670,-0.966829,-0.402339,-1.047927,-0.884415,-0.730951,-1.638023,-0.570940,-1.334960,-1.360103,-0.925918,-1.597887,-0.655512,-0.628438
Mlon_AT1_NA	Mlon_AT1_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.079852,-0.898258,-0.910902,-0.980005,-0.984033,0.001658,-0.945383,-0.968884,-1.012522,-0.593771,-1.072598,-1.117828,-1.079852,0.944338,-0.925029,-0.689094,-1.088961,-1.169050,0.335773,-1.073607,-1.096997,-0.683386,0.274383
Mlon_AT2_NA	Mlon_AT2_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.181158,-0.911953,-1.007563,-0.811623,-0.796974,-0.740587,-1.099506,-0.067250,-1.025396,-1.050900,-1.118862,-1.076960,-1.181158,0.905826,-0.625382,-0.204726,-1.127357,-0.849540,0.460472,-0.990808,-0.956179,-0.983355,-0.181598
Mlon_AT1_NA	Mlon_AT3_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.045593,-0.866079,-0.853716,-1.004992,-0.865643,-0.053700,-0.937087,-0.989769,-0.977537,-0.769975,-1.037013,-1.207095,-0.998521,1.077440,-0.817767,-0.731848,-1.276922,-1.132742,0.524870,-1.029918,-1.141786,-0.716468,0.205769
Mlon_AT4_NA	Mlon_AT4_NA	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.969644,-0.998398,-0.628603,0.141731,-0.902510,-0.542876,-1.154637,0.000000,-1.190576,-0.935319,-1.042682,-0.976994,-1.038232,-0.024975,-1.492714,-0.571505,-0.701836,-0.981541,0.598246,-0.806780,-1.132621,-0.502013,0.155873
Mlon_AT6_NA	Mlon_AT6_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.831618,-0.768190,-1.032570,-0.411220,-0.181178,-0.399139,-1.622370,0.000000,-1.356982,-0.601794,-0.885555,-1.056668,-0.918352,-0.430136,-0.672477,-0.459128,-1.024935,-1.046712,-0.098217,-1.009339,-0.985972,-0.759638,0.075030
Moff_RAS_CBW35684.1	Moff_RAS_CBW35684.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.607451,-0.881186,-1.148103,-0.574505,-0.761092,-0.754147,-0.990022,-0.709797,-0.925916,-1.044623,-0.697191,-1.177177,-0.607451,0.509163,-0.999856,-0.178603,-1.166525,-0.873745,0.423978,-0.813102,-1.191587,-0.794497,-0.044194
Mpal_HCT_AXN55971.1	Mpal_HCT_AXN55971.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0	-0.748522,-1.128416,-1.152990,0.207480,-0.335427,-1.173063,-0.857250,0.000000,-1.172028,-0.565098,-0.359864,-1.008404,-0.683950,1.029894,-0.882391,0.443343,-1.020775,0.164452,0.928986,-0.576809,-1.378847,-0.761135,-0.558025
Mpol_HCT_PTQ49430.1	Mpol_HCT_PTQ49430.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.234018,-1.143794,-1.136371,0.326455,-0.809916,-0.633503,-0.819348,-1.425216,-0.944769,-0.769845,-1.039466,-0.638572,-1.273027,0.921498,-0.509846,-1.047419,-0.881042,-0.179585,-0.334364,-0.860044,-1.111046,-1.322500,-1.217817
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.972277,-0.821938,-0.719517,-0.711727,-0.741144,-1.290394,-1.152422,-1.046539,-1.303461,0.385711,-1.004369,-0.822543,-0.834220,-1.164118,0.126258,1.034489,-1.129786,-1.212248,-0.415928,-0.607751,-1.033056,-1.288501,-0.970204
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.064795,-1.202364,-0.699337,-0.866640,-0.870406,0.727164,0.805371,-0.916321,-1.063022,-0.773777,-0.666960,-1.007027,-1.242833,-1.058651,-1.745424,-1.399553,-0.461685,-0.690400,-0.849640,-0.258688,-0.367710,-1.135502,-0.041518
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.366926,-0.842389,-0.874606,-0.671988,-0.869619,0.414739,0.684267,0.000000,-0.975278,-1.205066,-0.337263,-1.087590,-0.389226,-1.001758,-1.465999,-1.410154,-1.058929,-1.107959,-1.176748,-0.459618,-1.450229,-0.764869,-0.902626
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.823230,-0.700217,-0.855606,-1.241955,-1.439312,1.282087,0.733604,-1.079211,-0.707006,-1.336156,-0.887112,-1.208452,-0.887665,-1.227131,-1.022606,-1.050710,-1.083736,-0.692480,-0.453231,-0.705186,-0.592232,-1.504022,-1.017069
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.935022,-1.126040,-0.450823,-0.300263,0.066284,-1.191408,-1.215494,-0.975767,-1.331822,-0.372940,-0.841411,0.627228,-0.935022,-1.014120,-1.017942,-1.239312,0.373527,-1.008740,-0.657642,-0.917269,-0.470130,-0.765863,-0.944791
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids		0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.571665,-0.734591,-0.301558,-1.421580,-0.994951,-1.218662,-1.308623,-1.002077,-0.811840,-0.044316,-0.537282,-0.095645,-0.571665,-1.145049,-0.564819,-0.802720,-0.707987,-0.973644,-0.251062,-0.961432,-0.427074,-0.583102,-0.035327
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-0.934510,-1.146904,-1.213833,-0.736977,-1.004846,-0.063332,-0.774380,0.000000,-1.413745,-0.471361,-1.123481,-0.901448,-1.475913,-0.720811,-0.516931,-0.735082,-0.948498,1.512592,-0.628962,-1.388978,-1.797576,0.513945,-1.606721
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.885250,-0.768723,-1.283508,-1.105376,-0.728455,-0.888844,-0.930811,-1.417145,-0.877617,-0.603267,-0.561285,-1.486099,-0.795911,-1.366722,-0.917744,-0.581291,-1.236573,0.526923,-0.625463,-0.444554,-0.313131,-0.535149,-0.600742
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.943084,-1.148685,-0.557376,-1.294821,0.572547,-0.752199,-1.032462,-0.815471,-0.617814,0.057677,-1.131364,-1.220917,-0.962546,-0.789773,0.467414,0.809808,-1.034615,-0.913495,-1.113145,-0.851980,-1.246771,-1.194844,-1.258772
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	-0.965876,-1.023787,-1.046454,-0.729857,-0.677378,0.083481,-0.961957,-0.973234,-1.087221,0.237748,-0.968816,-1.052958,-0.992397,0.957207,-0.959226,-0.220585,-1.219431,-0.945156,-0.206251,-1.059547,0.647869,-0.792571,0.412261
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.979404,-0.889573,-0.929242,-0.882335,-1.289084,-0.468651,-1.008128,-1.275484,-0.943851,-0.611517,-1.061523,-1.141513,-1.054387,1.053330,-1.058275,-0.203150,-1.031886,-0.951890,0.005876,-1.004939,-0.618207,-1.020535,-1.032869
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.296681,-1.215933,-0.771503,-0.416945,-0.984373,1.184557,0.165342,-1.382573,-0.839697,-0.916649,-1.090439,-1.521425,-1.421921,-0.285919,-0.925907,-1.920728,-1.019520,-1.455837,-0.940030,-1.145469,-1.043102,-1.944415,-1.752764
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.989533,-0.846571,-1.055482,-0.966451,-0.555922,-0.672880,-0.824870,0.000000,-1.204453,-1.183829,-1.096690,0.925408,-1.079189,-0.265833,-0.534457,-0.613226,0.178840,-0.905253,-0.675401,-0.911524,-0.953421,-1.081740,-1.083221
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.765306,-0.948401,-1.128823,0.578750,-0.305392,-0.450372,-1.439578,-0.983553,-0.554633,-1.409068,-0.490159,-1.037817,-0.906727,-0.817861,-0.964978,-0.773991,-1.098032,-0.912104,0.547351,-0.375428,-0.910309,-0.571356,0.122780
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.017452,-0.890461,-0.439264,-0.459300,0.503270,-1.124625,-0.840428,-0.160377,-0.554212,0.317970,-1.118088,-0.562562,-0.987220,-1.212524,0.145967,-0.192766,-0.493095,-0.292742,-1.914320,-0.752404,-1.881623,-1.100920,-1.051420
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.824116,-1.058389,-1.261481,-1.086370,-1.091529,-0.948675,-0.661423,0.000000,-0.854199,-0.537135,-0.692636,-0.983806,-0.851241,-0.262528,0.795590,-0.739765,-1.022843,-0.927556,-0.533088,-1.263471,-0.986298,-1.179360,-0.834865
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.898808,-1.186440,-1.084624,-1.017939,-1.259447,-1.235692,-1.002064,0.000000,-1.002816,-1.131375,-0.958533,0.849302,-0.864297,-0.242571,-1.069389,-1.258357,0.880167,-1.113534,-1.054643,-1.090997,-1.017424,-0.758392,-0.705758
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1	-0.960677,-1.366688,-0.489247,-0.903183,-0.395950,-0.936190,-1.215253,-1.192040,-0.750487,-0.569998,-1.019382,-1.514577,-0.947218,-0.928487,-0.502400,0.276675,-1.085936,-0.953714,-0.914346,-1.091508,-0.577551,-0.169437,0.415549
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.053225,-1.324157,-1.263012,0.055442,-0.040898,-0.706672,-0.874516,0.000000,-1.089039,-0.893622,-1.059364,-1.134351,-1.017289,-1.021885,-0.458722,-0.173100,-1.149111,-1.353774,-2.033183,-1.123970,-0.923756,-1.053891,-1.952995
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.979803,-0.755920,-0.945392,-1.145232,-0.689558,-0.646364,-1.114329,-0.858216,-0.881070,0.168835,-0.959229,-0.528337,-0.979803,-0.985591,-0.326978,0.712294,-0.577048,-0.822356,-0.723229,-0.965219,-0.548825,-1.457181,-0.912960
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.000535,-0.863840,-1.499835,-1.445774,-1.250551,-0.993753,-0.927368,-0.988370,-0.816523,-1.310317,-0.588702,-1.233570,-1.368328,-0.007066,-1.090667,-0.039304,-0.697266,-0.512827,-1.568415,-0.610620,-1.064924,0.083931,-0.281945
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.545428,-0.725096,-1.203047,-0.366322,-0.757351,0.664320,0.037960,-1.015206,-1.019486,-1.699729,-0.459598,0.408453,-0.545428,-0.689457,-1.034340,-0.460314,-0.038621,-0.772619,-1.218677,-0.732863,-1.845865,-0.578536,-1.581468
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-1.210791,0.172980,-1.950943,-3.743267,0.279786,-0.928019,-2.581538,-1.994136,-0.748375,-0.976563,-1.321739,-2.822136,-1.324926,1.100873,-1.316052,-0.624877,-2.906431,-0.125152,-1.032984,-1.144876,0.566413,-0.925279,-2.369586
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.908261,-0.863659,-1.104463,-0.648697,-0.771380,-0.479412,-0.992880,-0.964619,-0.889066,-0.779138,-0.920819,1.069077,-0.908261,-0.685820,-0.867168,-1.098604,1.070140,-1.258581,-0.657584,-0.975399,-1.111221,-0.194334,-0.697435
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.086042,-0.858166,-1.355253,-0.130366,-1.102334,-1.463814,-0.801629,-0.998335,-0.959546,-1.094168,-0.966164,1.033652,-0.975622,-1.183709,-0.782354,-1.634593,0.617498,-1.053582,-1.277035,-0.648283,-1.223764,-0.452218,-1.034245
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.086042,-0.858166,-1.355253,-0.130366,-1.102334,-1.463814,-0.801629,-0.998335,-0.959546,-1.094168,-0.966164,1.033652,-0.975622,-1.183709,-0.782354,-1.634593,0.617498,-1.053582,-1.277035,-0.648283,-1.223764,-0.452218,-1.034245
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.176874,-0.897781,-1.479913,-1.218789,-0.033470,-0.305663,-1.222471,-0.972529,-1.077855,0.122939,-0.989085,-0.537928,-1.105152,-1.269776,-0.296052,1.627595,-0.698709,-0.617943,-1.352042,-1.341123,-0.259049,-1.691149,-0.979411
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.027834,-0.929564,-1.078777,-0.822827,-0.356899,-0.658510,-0.932968,-0.676027,-1.236008,-0.023280,-1.105890,-0.830883,-0.851429,-0.681115,0.534488,1.125040,-0.370978,-0.851738,-1.153762,-0.930343,-0.773848,-0.530066,-0.427819
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.086911,-1.203608,-1.012721,-1.427488,-1.256937,-1.102381,-0.905716,0.000000,-0.851396,-0.786190,-0.948621,0.688312,-0.912776,-1.099786,-0.729279,-0.755568,0.189977,-1.100081,-1.057276,-0.935841,-1.005762,0.399437,-0.054730
