fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0	-1.482199,-0.411926,-0.545709,-1.844459,-0.702796,-0.610754,-1.364359,-1.522752,-0.680084,-0.491365,-0.942259,0.472591,-1.318632,-1.197725,0.210096,0.413902,-0.268360,-0.751108,-0.584858,-0.159731,-0.326736,-0.549279,-0.979394
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.323163,-0.798186,-0.496355,-1.300278,-0.737549,-1.075997,-1.027169,-1.113659,-1.195666,-0.450018,-0.843549,-0.696979,-1.091519,-0.919844,-0.169030,-0.034395,-0.847556,-0.772733,-0.541054,-0.357981,-0.114842,0.155661,-0.444712
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.605590,-0.844504,-1.010683,-1.170302,-0.371975,-0.997965,-1.304028,-1.101855,-1.053405,-0.317755,-0.987131,-0.678101,-0.237593,-0.797722,0.311353,0.587513,-0.931934,-1.336972,-1.289203,-0.992167,-1.121605,-1.948608,-1.222238
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1	-0.859077,-0.871397,-0.619994,-0.803372,-0.379096,-1.281511,-0.869025,-0.976384,-1.627021,-0.000058,-1.254275,-0.824976,-0.732955,0.013862,-1.006176,0.409616,-1.350670,-0.595775,-0.089874,0.048610,-1.430606,0.112527,0.496623
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.172200,-0.797074,-1.315634,-1.316454,-0.724601,-0.330633,-1.151513,-1.108309,-1.100752,-0.693419,-1.196831,-0.842348,-1.231353,1.225299,-0.764741,0.206816,-1.155357,-0.986686,0.111524,-1.030090,-0.517409,-0.978064,-0.075181
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.894481,-0.994539,-0.553639,-1.094513,-0.323939,-1.407179,-1.227683,-1.258019,-1.145622,0.123397,-1.007162,-0.425173,-0.456358,-0.943253,-0.034265,-0.137073,-1.115958,-0.878395,-0.737290,-0.874728,-0.409853,-0.293370,-1.076477
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.763590,-1.377290,-0.742288,-0.820697,-0.218286,-0.431942,-0.824201,-0.652631,-0.096584,-0.345224,-0.880616,-1.419327,-0.675050,-0.747735,0.321836,-0.218740,-0.853044,-0.906983,-1.217753,-0.974895,-1.414001,-1.176602,-2.190092
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.330814,-0.980502,-0.872601,-0.410499,-0.894533,-1.291036,-1.274607,-0.585658,-0.809897,-1.754767,-0.459343,-1.379441,-1.254657,-0.839162,-0.605000,-0.243213,-1.404749,-0.998424,-0.669584,-1.072768,-0.724210,-0.444868,0.689833
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.961928,-1.140942,-0.791834,-0.651146,-0.763083,-0.260239,-0.905484,-0.798486,-0.999658,-0.200802,-0.932717,-0.935481,-0.961928,1.031276,-1.053438,-0.214684,-1.261547,-1.162198,0.592496,-0.853338,-0.276798,-0.830567,0.610481
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-1.018094,-1.066750,-0.797132,-0.711952,-0.738984,-0.104328,-1.007355,-0.991774,-1.078678,-0.184762,-0.956908,-0.861926,-1.026349,0.892577,-1.148610,0.131045,-1.136897,-1.182651,0.354446,-0.868712,-0.404027,-0.555851,0.810327
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.779206,-0.853420,-1.164331,-0.226860,-0.789894,-0.421325,-1.191842,-0.411665,-0.778200,-0.481080,-0.948158,-1.065943,-0.735148,0.065758,-0.754011,-0.627238,-0.902152,-0.903286,0.153287,-0.939369,-0.612517,-0.420592,0.065874
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.375847,-1.254754,-0.741076,-1.565891,-3.189468,-0.531880,0.300862,-1.054772,-0.653034,-1.159434,-1.466017,0.947694,-1.375847,-0.169659,-3.263906,-0.894374,1.329330,-0.808679,-0.600859,-2.406229,-1.411191,-0.967464,-0.864948
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.014612,-1.143593,-0.515033,-0.478854,-0.176213,-1.053073,-0.921543,-1.567083,-1.759509,-0.615549,-1.122917,-0.038532,-1.014612,-1.016802,-1.555207,-0.731284,-0.832578,-0.384399,-0.808642,-0.642419,0.058745,-0.749394,-1.141554
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.164621,-1.249841,-0.210867,-1.193279,0.153823,-0.745956,-0.677956,-0.720609,-0.608118,0.031042,-0.815899,-1.423245,-1.166857,-0.766268,-0.393597,0.581483,-1.065956,-0.953119,-0.750973,-0.945024,-0.835160,-0.205051,-0.851303
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1	-1.155753,-1.042841,-0.831649,-0.900189,-0.492597,-0.371141,-0.981560,-0.920909,-1.170145,0.087782,-1.119371,-0.610827,-1.045438,0.990911,-0.702051,0.158544,-0.891772,-1.174855,0.703786,-0.917882,0.018428,-0.719434,0.152942
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.003868,-1.064297,-1.323513,-1.078920,-1.301845,-0.278818,-0.701902,-1.134147,-0.936007,-1.155370,-0.755745,-0.650573,-0.848087,0.855609,-0.870229,-0.388156,-0.708865,-0.734037,0.106621,-0.979570,-0.567695,-1.263059,-0.781594
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.127554,-1.002875,-1.241650,-0.828824,-1.001672,-0.003800,-1.116892,-0.928217,-0.670022,-0.408440,-1.025609,-0.773464,-1.215912,0.967323,-0.648885,-0.110135,-0.905672,-1.053803,0.308304,-1.275268,0.220340,-0.894051,0.183745
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.322646,-0.966126,-0.788583,-1.029420,-1.012428,-0.501184,-0.930740,-0.937672,-0.694386,-0.518057,-1.219405,-1.013299,-1.516743,0.628474,-0.844043,-0.372731,-0.851864,-1.323173,-0.439042,-1.203266,-0.797278,-1.144541,-1.149141
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.091246,-0.968112,-0.805281,-0.740797,-0.989936,-0.669931,-0.826144,-0.804679,-0.949051,-1.337403,-1.108102,-0.439706,-1.091246,0.836479,-1.248635,-0.788254,-0.334916,-1.088747,-0.155314,-0.889848,-1.200509,-1.060729,-0.868790
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.040244,-1.127980,-0.977734,-0.986854,-1.021202,-0.610123,-0.850082,-0.674985,-1.064379,-0.480038,-0.910324,-1.000273,-1.009372,0.986804,-0.982363,-0.329349,-0.907190,-1.162123,-0.582134,-0.830978,-0.300941,-1.270852,-1.142855
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.036042,-0.992060,-0.722964,-0.995539,-1.004509,-0.743380,-0.997462,-0.929111,-0.933821,-0.479768,-1.115069,-1.094333,-1.102398,1.101737,-0.993119,-0.140682,-0.986461,-0.996407,-0.108512,-0.701381,-0.885376,-1.005639,-0.947497
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.877573,-1.076535,-1.168035,-0.129929,-1.130139,-0.791801,-1.459011,-0.711401,-0.896634,-1.991162,-0.100481,-1.696898,-0.914535,-0.800812,-0.613019,-0.458969,-1.799405,-0.433001,-1.265046,-1.045963,-0.555863,-0.216122,0.548269
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.364706,-1.117063,-0.798354,-0.952213,-1.273206,0.863326,-1.158482,-0.973141,-0.304720,-0.818450,-1.183555,-0.508442,-1.453746,-0.838769,-1.222603,-1.124977,-0.406748,-1.220544,-0.785654,-1.520573,-1.329561,-0.933308,-1.515592
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.095314,-1.205340,-0.621210,-0.889157,-1.156189,0.842666,-1.142359,-0.853339,-0.283927,-0.814838,-0.987829,-0.618593,-1.199819,-0.912329,-1.424299,-1.185209,-0.398113,-1.345099,-0.949354,-1.151862,-1.024241,-1.142652,-1.370396
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.212889,-1.070284,-0.672162,-0.796880,-0.942896,1.223015,-0.995382,-0.559951,-0.511942,-0.942004,-1.280015,-0.628424,-1.212889,-0.585888,-0.930927,-1.218396,-0.488948,-1.404776,-0.763659,-1.476565,-1.955956,-0.788521,-1.761888
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.213269,-0.892870,-1.496277,-0.949620,-0.593469,-0.352471,-0.844950,-0.856874,-0.748436,-0.719787,-1.505990,-0.462472,-1.258158,0.454212,-0.035462,0.116031,-0.660521,-0.914716,0.352000,-0.988826,-0.519250,-0.780695,-0.293256
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.106073,-1.095871,-0.879428,-0.778016,-0.958432,0.312998,-1.056954,-0.997592,-0.809117,-0.340919,-1.018718,-0.884134,-1.117890,0.965044,-1.407301,-0.522285,-1.092017,-1.181000,0.129571,-0.934206,0.254345,-0.592227,0.391916
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.046689,-0.957099,-0.882646,-0.692850,-0.876328,-0.171417,-1.201644,-0.973072,-0.745888,-1.241900,-0.976979,-0.838777,-1.075944,0.967681,-0.961358,-0.500570,-0.959041,-1.075507,-0.106306,-1.114203,-0.780173,-1.031459,-0.473887
Cint_HQT1_ANN12610.1	Cint_HQT1_ANN12610.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.749462,-0.807691,-1.035030,-0.907268,-0.587860,-0.770731,-0.952169,-1.178168,-0.982834,-0.451789,-0.733505,-1.102902,-0.769915,0.925155,-1.048259,-0.396467,-1.133907,-1.469258,-0.367196,-0.894029,-0.969281,-1.237097,-0.405926
Cint_HQT2_ANN12611.1	Cint_HQT2_ANN12611.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.985585,-0.994346,-0.881469,-0.810575,-0.757479,-0.756583,-0.899034,-1.086400,-1.117589,-1.107566,-0.983691,-1.091348,-0.985585,0.611944,-0.775689,-0.129207,-1.161401,-1.127978,-0.335892,-1.102499,-0.942611,-1.184926,-0.573255
Cint_HQT3_ANN12612.1	Cint_HQT3_ANN12612.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.926682,-1.064031,-0.998896,-0.617937,-1.154574,-0.559532,-1.072823,-0.735453,-0.984442,-0.510048,-0.687752,-0.981311,-0.987315,0.722408,-0.924537,0.138186,-0.878094,-1.197942,-0.815286,-1.241282,-0.567494,-1.204691,-0.936204
Cint_SHT1_AXY93625.1	Cint_SHT1_AXY93625.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-1.412673,-0.480647,-1.109206,-0.788133,-0.748437,-0.981659,-0.868645,-1.119100,-1.135464,-1.580397,-1.349109,0.245886,-1.213664,0.188555,-0.523753,-0.607293,-0.360446,-1.073447,-0.355026,-1.203260,-0.764349,-1.600947,-1.540741
Cint_SHT2_AXY93626.1	Cint_SHT2_AXY93626.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-0.942561,-0.886142,-1.033596,-0.687109,-0.983220,-0.938005,-0.703922,-1.310276,-1.412103,-1.015328,-0.980667,0.526222,-0.617033,0.073583,-0.207961,-1.043936,0.044196,-1.131042,-0.367202,-1.144949,-1.033342,-0.954603,-0.686598
Cmel_AAT1_CAA94432.1	Cmel_AAT1_CAA94432.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.017551,-0.808876,0.040905,-1.087144,0.187196,-0.630358,-1.397124,-0.949118,-0.148928,0.065613,-1.240238,-1.376522,-1.133526,-0.360657,-0.851732,-0.340348,-1.539434,-0.949942,-1.090457,-1.232789,-0.654224,-1.154172,-1.085862
Cmel_AAT3_AAW51125.1	Cmel_AAT3_AAW51125.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.875618,-1.099739,-0.728733,-0.929433,0.511283,-0.904120,-0.950444,-1.021621,-0.412607,0.538260,-0.774428,-1.267238,-0.934107,-0.485902,0.045509,0.752536,-1.173681,-1.029692,-0.707982,-0.832796,-1.006325,-1.120422,-1.124611
Cmel_AAT4_AAW51126.1	Cmel_AAT4_AAW51126.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.485526,-0.516521,-0.006521,-0.827679,-0.621104,-0.908038,-1.128226,-1.233948,-1.403431,-1.211371,-1.003183,-0.252859,-0.161882,-0.759457,-0.292678,-0.536754,-1.184190,-0.663659,-1.088127,-0.531426,0.083280,-0.551056,-0.811037
Cros_DAT_AAC99311.1	Cros_DAT_AAC99311.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-1.320198,-0.535778,-0.552196,-1.298948,-0.086916,-0.790670,-0.765850,-0.627420,-0.369880,-0.377521,-0.675478,-1.251640,-1.723554,-1.595335,-0.646177,-0.827184,-0.782875,-0.390205,-0.664581,-0.681215,-0.573506,0.575812,0.410484
Cros_MAT_AAO13736.1	Cros_MAT_AAO13736.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.506084,-0.717035,-0.482819,-1.781748,-0.768581,-1.271605,-0.509700,-0.812609,-0.764730,0.056334,-0.935414,-0.865202,-1.480936,-0.982459,-1.038185,-1.488903,-0.620770,-0.695596,-1.494138,-0.571512,0.191518,0.276618,-0.951765
Cros_TAT_AQP25667.1	Cros_TAT_AQP25667.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.984357,-1.206326,0.120845,-0.446738,-0.305997,-1.324966,-1.090059,-1.049802,-1.042083,-0.675672,-0.671863,-0.515725,-0.984357,-1.276223,-1.037720,-0.410404,-0.705785,-0.244067,-1.466583,-0.990346,-0.331912,0.240072,-0.559615
Csat_HCT_AEJ88365.1	Csat_HCT_AEJ88365.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.855285,-0.996065,-1.160347,-0.511338,-0.520374,-0.200464,-1.030476,-0.954455,-0.987978,-0.260378,-0.954354,-0.831944,-0.752495,0.686262,-0.719381,-0.249502,-0.980214,-1.121629,0.571784,-0.772409,-0.563882,-0.761440,0.291665
Csco_HQT1_CAM84302.2	Csco_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.322646,-0.966126,-0.788583,-1.029420,-1.012428,-0.501184,-0.930740,-0.937672,-0.694386,-0.518057,-1.219405,-1.013299,-1.516743,0.628474,-0.844043,-0.372731,-0.851864,-1.323173,-0.439042,-1.203266,-0.797278,-1.144541,-1.149141
