fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.937923,-0.984897,-0.546315,-0.976176,0.137533,-0.813491,-0.869181,0.191717,0.027328,0.097460,-0.832527,-0.318124,-1.021503,-1.537757,0.873888,0.339386,-0.700663,-0.582622,-1.632513,-0.753489,-0.999838,-1.454164,-1.344064
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.835676,-0.768023,-0.114236,-1.178964,-1.011255,-0.672728,-1.207339,-0.645721,-1.333797,-0.840320,-0.793776,-0.763041,-0.835676,-0.769799,-0.511029,-0.501399,-1.473737,-0.968653,-1.272932,-0.584631,-0.192461,-0.506447,-1.259771
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.220729,-0.610579,0.123507,-0.646767,-0.477129,-0.905106,-1.082489,0.000000,-1.078167,-0.033191,-1.096309,-0.631367,-0.991818,-0.528855,-0.439769,-0.433169,-0.927160,-0.941674,-0.654816,-1.091392,0.664988,0.037063,-0.399638
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.136501,-1.310086,-0.933140,-0.444080,0.998619,-0.963683,-0.869835,-0.770796,-0.475854,-0.057421,-1.044743,-1.114772,-1.136501,-0.629678,-0.584854,-0.615288,-0.813033,-1.028871,-0.648261,-1.237254,-0.658778,-0.690070,-0.896060
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-1.005688,-1.070475,-0.946154,-0.941015,-1.310441,-0.409557,-1.122467,-0.682535,-1.385776,-1.558883,-0.969083,0.804995,-1.005688,0.238688,-0.979033,-0.233452,-0.081850,-1.031383,0.083157,-0.659135,-0.802646,-1.257851,-0.828996
Mema_HFT_NA	Mema_HFT_NA	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.858766,-1.249442,-0.424373,1.255183,0.837610,-0.435582,-0.329520,-0.904514,-0.862733,-0.332198,-0.961697,-0.530706,-1.001700,-0.869266,-0.715578,-1.611845,-0.464471,-1.301981,-1.308614,-0.796633,-1.552838,-0.557889,-0.622247
Mlon_AT1_NA	Mlon_AT1_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.068280,-0.887964,-0.871315,-0.932187,-0.943197,0.021208,-0.977484,-0.917648,-1.020580,-0.426559,-1.115531,-1.027368,-1.068280,0.914788,-0.981555,-0.566322,-1.025501,-1.256670,0.436913,-1.001516,-0.999647,-0.571733,0.323880
Mlon_AT2_NA	Mlon_AT2_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.158792,-0.866269,-1.129611,-0.593488,-0.693215,-0.576090,-1.162412,-0.060500,-1.026320,-0.917174,-1.133808,-1.227171,-1.158792,0.788182,-0.559486,-0.030383,-1.246733,-0.780506,0.447503,-0.948502,-0.813491,-1.051079,-0.112974
Mlon_AT1_NA	Mlon_AT3_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.012037,-0.886835,-0.840834,-0.948223,-0.834209,-0.069765,-0.987772,-0.949218,-0.974971,-0.589958,-1.053252,-1.133895,-0.920292,1.051320,-0.844171,-0.572484,-1.287293,-1.227786,0.583461,-1.005350,-0.993616,-0.590159,0.277297
Mlon_AT4_NA	Mlon_AT4_NA	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.935862,-1.017191,-0.654039,0.209476,-0.942093,-0.469396,-1.136917,0.000000,-1.196303,-0.969696,-1.005526,-0.944767,-1.062196,-0.021334,-1.644924,-0.672978,-0.447263,-0.961726,0.561139,-0.739567,-1.146672,-0.317777,0.156431
Mlon_AT6_NA	Mlon_AT6_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.751936,-0.730240,-1.116013,-0.211961,-0.172320,-0.393279,-1.670033,0.000000,-1.364189,-0.561920,-0.867309,-0.958073,-0.881205,-0.368856,-0.763932,-0.423980,-0.845317,-0.957230,-0.056032,-0.874078,-0.928679,-0.833666,0.110577
Moff_RAS_CBW35684.1	Moff_RAS_CBW35684.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.592747,-0.878842,-1.191418,-0.512274,-0.718705,-0.557026,-0.977983,-0.689228,-0.937135,-0.938586,-0.742672,-1.171332,-0.592747,0.501364,-0.982048,-0.166575,-1.175044,-0.854260,0.412658,-0.785319,-1.142580,-0.766856,-0.019969
Mpal_HCT_AXN55971.1	Mpal_HCT_AXN55971.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0	-0.758134,-1.177556,-1.150552,0.549289,-0.495218,-1.113561,-0.798876,0.000000,-1.233220,-0.691471,-0.307898,-0.963726,-0.676010,1.006469,-1.085693,0.364719,-1.005505,0.237932,0.917821,-0.624213,-1.440111,-0.729747,-0.451489
Mpol_HCT_PTQ49430.1	Mpol_HCT_PTQ49430.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.288454,-1.131570,-1.192104,0.626190,-0.719589,-0.693171,-0.754668,-1.524161,-0.903292,-0.709950,-1.008757,-0.534427,-1.356258,0.920659,-0.516936,-0.860405,-0.762973,-0.089124,-0.138191,-0.902564,-1.029905,-1.413969,-1.281732
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.951623,-0.792637,-0.643098,-0.618773,-0.745967,-1.200363,-1.134706,-0.971792,-1.322406,0.501069,-1.035441,-0.661691,-0.764554,-1.159320,0.233145,1.089342,-0.974473,-1.254363,-0.328730,-0.507515,-1.146145,-1.234106,-0.898673
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.087317,-1.159653,-0.656824,-0.759606,-0.995538,0.689037,0.827353,-0.757799,-1.132078,-0.794113,-0.683989,-0.899812,-1.353134,-1.100298,-1.809222,-1.573006,-0.304299,-0.630014,-0.835579,-0.198415,-0.293792,-1.174921,-0.114406
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.167434,-0.880831,-0.857133,-0.678949,-1.019176,0.556358,0.597661,0.000000,-0.992012,-1.246026,-0.124222,-1.001369,-0.262843,-0.996294,-1.648089,-1.643344,-0.732701,-1.009178,-1.058565,-0.283265,-1.625703,-0.817659,-0.701632
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.609295,-0.765467,-0.780278,-1.283916,-1.528526,1.079669,0.902595,-0.977789,-0.774910,-1.410886,-0.718174,-1.097165,-0.697587,-1.166094,-1.088932,-1.345595,-0.961874,-0.707820,-0.670858,-0.482881,-0.543350,-1.508835,-1.194165
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.897442,-1.097424,-0.370906,-0.129913,0.123921,-1.149417,-1.118843,-0.932260,-1.335973,-0.330914,-0.851803,0.640598,-0.897442,-0.994098,-1.079260,-1.289547,0.370421,-1.014554,-0.594060,-0.915660,-0.329235,-0.681262,-0.828741
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.516353,-0.697402,-0.232089,-1.431493,-1.113185,-1.216417,-1.245272,-0.943330,-0.835328,-0.045952,-0.507788,-0.010413,-0.516353,-1.119227,-0.623404,-0.839020,-0.609427,-1.012116,-0.429801,-0.982467,-0.353645,-0.499928,0.010884
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Flavonoids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-1.030212,-1.185048,-0.890346,-0.408183,-0.921958,0.019649,-0.670960,0.000000,-1.275040,-0.485360,-1.211919,-0.931095,-1.530929,-0.462764,-0.815320,-0.469436,-1.013276,1.550957,-0.866298,-1.527166,-1.865910,0.711630,-1.868981
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.946014,-0.709069,-1.316104,-1.069532,-0.696588,-0.948122,-0.965880,-1.394408,-0.854428,-0.396621,-0.594531,-1.336358,-0.799312,-1.326949,-0.684608,-0.445837,-1.107949,0.559655,-0.860128,-0.473178,-0.242906,-0.467571,-0.669693
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.893574,-1.198724,-0.533954,-1.116987,0.605846,-0.658424,-1.039542,-0.789030,-0.427224,0.048994,-1.128191,-1.281424,-0.940704,-0.765915,0.437483,0.715771,-1.002290,-0.916942,-1.187425,-0.825855,-1.255097,-1.226898,-1.314767
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.974301,-1.054918,-1.041164,-0.743732,-0.637088,0.036430,-0.974601,-0.957692,-1.070897,0.106041,-0.909175,-1.025179,-1.038622,0.932575,-0.951602,-0.162310,-1.159217,-1.014478,0.014211,-1.053044,0.583570,-0.747996,0.409729
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.975778,-0.863727,-0.956423,-0.839323,-1.151756,-0.501200,-1.038139,-1.234668,-1.030521,-0.540454,-1.061671,-1.032910,-1.084574,0.998679,-0.979021,-0.070260,-0.990570,-0.932157,0.124853,-1.028938,-0.580218,-1.072571,-0.798123
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.344945,-1.197136,-0.886135,-0.526503,-1.059342,1.002150,0.274699,-1.424965,-0.793073,-0.855246,-1.083013,-1.575195,-1.447614,-0.237100,-0.754022,-1.671446,-0.972720,-1.402807,-0.933405,-1.091160,-1.002388,-1.980985,-1.746219
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.985819,-0.805032,-1.093008,-0.929502,-0.555364,-0.754912,-0.788353,0.000000,-1.296407,-1.170022,-1.095170,0.934898,-1.046845,-0.106370,-0.460072,-0.491447,0.258521,-0.908084,-0.516497,-0.827434,-0.926127,-1.093179,-1.076377
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.691879,-0.960609,-1.094815,0.576482,-0.461246,-0.265606,-1.392315,-1.070684,-0.422592,-1.355902,-0.401918,-1.035456,-0.977094,-0.794039,-1.161857,-0.940387,-1.057223,-0.931218,0.469825,-0.224891,-0.832887,-0.301542,0.276135
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.042536,-0.930221,-0.308718,-0.244760,0.604781,-1.144788,-0.821931,-0.151781,-0.435176,0.264679,-1.125944,-0.475779,-1.026092,-1.329789,0.230661,-0.349701,-0.433811,-0.141510,-2.110558,-0.635159,-1.867214,-1.083272,-0.984941
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.679998,-1.097421,-1.320662,-0.989166,-1.043515,-0.854436,-0.574799,0.000000,-0.912266,-0.365301,-0.566263,-0.847183,-0.724952,-0.098027,0.840082,-0.570602,-1.002471,-0.873670,-0.379197,-1.299956,-0.869873,-1.268314,-0.839087
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.920360,-1.150476,-1.231846,-0.902277,-1.061307,-1.194830,-0.948131,0.000000,-1.001222,-1.087695,-0.942798,0.784016,-0.872491,-0.243324,-0.918536,-1.045582,0.746469,-1.076817,-1.005680,-1.060127,-0.968789,-0.815031,-0.679158
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1	-0.887449,-1.341730,-0.391584,-0.800240,-0.287377,-0.974548,-1.326071,-1.220396,-0.728334,-0.409739,-0.915118,-1.560467,-0.811947,-0.903160,-0.398672,0.428065,-1.202812,-0.904999,-1.047091,-1.285253,-0.579810,-0.242720,0.499212
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates		0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.021206,-1.308160,-1.299952,-0.199303,-0.031974,-0.403866,-0.813507,0.000000,-0.973004,-0.751439,-1.026496,-0.846864,-0.978897,-0.965037,-0.278896,-0.343656,-0.790148,-1.428870,-1.880250,-0.994310,-0.864522,-0.975852,-1.617308
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.949152,-0.720908,-0.884796,-1.139439,-0.532176,-0.576211,-1.099743,-0.849178,-0.895194,0.307324,-0.918371,-0.461629,-0.949152,-1.057533,-0.093760,0.582081,-0.514560,-0.871706,-0.752116,-0.950728,-0.537521,-1.379111,-0.858578
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0	-0.976932,-0.771379,-1.532087,-1.493895,-1.084942,-0.761004,-0.825840,-0.965886,-0.809980,-0.929649,-0.517579,-1.155834,-1.443319,0.023503,-1.002590,-0.033423,-0.616025,-0.452505,-1.184964,-0.581372,-0.951828,0.067865,-0.233415
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.474574,-0.696976,-1.144187,-0.249017,-0.826114,0.626193,0.149760,-0.999947,-0.982111,-1.632169,-0.342038,0.488597,-0.474574,-0.603103,-1.178171,-0.786077,0.222310,-0.706819,-1.428826,-0.666065,-1.889009,-0.517027,-1.514534
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0	-1.245697,0.182716,-2.532053,-4.169646,-0.098322,-0.708020,-1.952368,-2.488243,-0.363150,-0.551738,-1.399144,-2.689885,-1.196744,1.243894,-1.046457,0.147314,-2.368823,-0.132052,-1.046695,-0.929092,0.117298,-0.397507,-1.934464
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.940757,-0.828674,-1.244291,-0.615075,-0.759593,-0.384932,-0.893497,-1.023281,-0.912130,-0.700508,-0.916109,0.972434,-0.940757,-0.625941,-0.867126,-1.032339,1.045805,-1.237912,-0.675763,-0.997306,-1.139638,-0.041698,-0.638591
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.101388,-0.831364,-1.470594,-0.132918,-0.962318,-1.359551,-0.739769,-0.995073,-0.865967,-0.877977,-0.944780,1.114234,-0.907501,-1.070146,-0.650502,-1.510371,0.651713,-1.027049,-1.160756,-0.628011,-1.375277,-0.288877,-0.902661
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.101388,-0.831364,-1.470594,-0.132918,-0.962318,-1.359551,-0.739769,-0.995073,-0.865967,-0.877977,-0.944780,1.114234,-0.907501,-1.070146,-0.650502,-1.510371,0.651713,-1.027049,-1.160756,-0.628011,-1.375277,-0.288877,-0.902661
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.183347,-0.830324,-1.420583,-1.296215,0.088912,-0.469678,-1.278164,-0.877686,-1.017852,0.245233,-1.038571,-0.456150,-1.054433,-1.224159,-0.227299,1.586033,-0.591516,-0.655313,-1.422586,-1.295436,-0.263274,-1.650292,-0.907367
