fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.150386,-0.806029,-0.051672,-0.944252,-0.535942,-1.116647,-1.231130,-0.750091,-1.180104,0.334764,-1.063010,-0.885557,-0.881183,-0.565947,-0.146076,-0.203696,-1.180513,-1.067096,-0.724916,-1.016874,0.657562,-0.457298,-0.392574
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.069038,-1.362825,-1.020421,-0.476332,0.930850,-1.119355,-0.812332,-0.458172,-0.550123,-0.349397,-1.118317,-0.874844,-0.906624,-0.569930,-0.597277,-0.705999,-0.562143,-0.855021,-1.139871,-1.022959,-1.181798,-0.749064,-1.347275
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-1.011816,-1.038377,-0.956176,-1.243372,-1.347016,-0.757800,-1.180069,-0.758386,-1.256639,-1.513331,-0.924183,0.725147,-0.842906,0.505166,-1.205833,-0.895037,-0.107216,-1.288826,0.511811,-0.723625,-0.822229,-0.998958,-0.313644
Mema_HFT_NA	Mema_HFT_NA	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.029272,-1.252976,-0.383186,1.151724,0.383156,-0.687995,-0.597813,-0.967650,-1.019355,-0.397596,-1.079114,-0.461565,-1.066265,-0.894921,-0.567446,-1.209538,-0.761966,-1.355266,-1.225871,-0.973626,-1.680544,-0.762133,-0.750767
Mlon_AT1_NA	Mlon_AT1_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.096500,-0.981232,-0.885900,-1.004621,-1.038382,-0.719268,-0.919575,-0.943385,-0.959364,-0.396374,-1.090343,-1.185321,-1.096500,1.070198,-1.001606,-0.541022,-1.261951,-1.152755,0.762340,-1.065198,-0.994036,-0.542916,-0.535676
Mlon_AT2_NA	Mlon_AT2_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.135910,-0.879694,-1.020205,-0.614319,-0.779787,-0.820303,-1.065795,-0.928526,-1.105560,-1.113201,-1.069160,-1.095558,-1.345398,0.859069,-1.100657,-0.009149,-1.180874,-0.801517,0.764712,-1.021177,-0.884783,-0.975345,-0.110060
Mlon_AT1_NA	Mlon_AT3_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.036807,-0.907621,-0.921670,-0.905007,-0.871885,-0.147470,-0.840388,-0.898705,-1.035156,-0.602146,-1.060972,-1.119897,-0.962452,1.013738,-0.825587,-0.752207,-1.173817,-1.143566,0.830711,-1.041580,-1.036972,-0.746681,0.290287
Mlon_AT4_NA	Mlon_AT4_NA	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.011814,-1.050390,-0.577190,-0.001266,-0.895813,-0.753836,-0.999259,-1.035811,-1.141597,-0.955718,-1.017183,-1.173665,-1.116490,0.117692,-1.514388,-0.309323,-1.024083,-0.983624,0.414402,-0.810786,-0.979179,-0.523368,0.128913
Mlon_AT6_NA	Mlon_AT6_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.797235,-0.816241,-1.101029,-0.098846,-0.208156,-0.565615,-1.655874,-0.466687,-1.310845,-0.611497,-0.877549,-1.012758,-0.905309,-0.516476,-0.815840,-0.726017,-0.933035,-1.110097,-0.273746,-0.916753,-0.804587,-1.029570,0.044906
Moff_RAS_CBW35684.1	Moff_RAS_CBW35684.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-0.832125,-0.915599,-1.095833,-0.735429,-0.990865,-0.771247,-1.044481,-0.936163,-0.918178,-0.869519,-0.891883,-1.130947,-0.783903,0.368006,-1.218656,0.038488,-1.140358,-0.789068,0.442114,-0.888224,-1.180106,-0.790970,-0.044278
Mpal_HCT_AXN55971.1	Mpal_HCT_AXN55971.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0	-0.730651,-1.182768,-1.241488,0.260640,-0.365258,-0.681217,-0.725079,-1.041932,-1.343362,-0.481362,-0.407201,-0.869058,-0.768546,1.132778,-0.745243,0.223232,-1.189380,0.223040,0.972223,-0.766769,-1.123629,-0.779336,-0.550786
Mpol_HCT_PTQ49430.1	Mpol_HCT_PTQ49430.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-0.860934,-1.159682,-1.152113,0.836247,-0.416044,-0.898582,-0.803427,-1.402393,-0.988042,-0.932542,-0.660217,-0.582877,-0.904348,0.957128,-0.479189,-0.549405,-1.126360,0.200840,0.086410,-1.154988,-1.291871,-1.203680,-1.082997
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.077792,-0.805781,-0.664098,-0.800899,-0.327285,-1.076365,-1.114747,-0.933360,-1.397229,0.252345,-1.157690,-0.716684,-0.894850,-1.102337,-0.316677,1.506339,-0.971494,-1.065706,-0.155979,-0.834753,-0.981836,-1.329079,-0.790316
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.257530,-1.206023,-0.793196,-1.151304,-1.189684,0.792127,0.768379,-0.791200,-1.012591,-0.916460,-0.015827,-0.908308,-0.401666,-0.977683,-1.658218,-1.679076,-0.558878,-0.867435,-0.822711,0.305378,-0.463945,-1.064631,-0.459749
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.055724,-0.625919,-0.654198,-0.444849,-0.629203,0.207929,0.920603,-1.115142,-0.989764,-1.623841,-0.973957,-0.825519,-1.181363,-0.866571,-1.220985,-1.721748,-0.792575,-1.097127,-1.184138,-0.925018,-1.337083,-0.875481,-0.747328
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.005801,-0.851703,-0.899770,-1.208833,-1.173110,1.010445,0.700698,-0.992778,-0.767609,-1.416643,-1.162485,-1.070105,-1.079578,-1.007420,-0.684958,-1.234492,-0.759975,-0.765459,-0.469798,-0.834979,-0.447130,-1.452829,-1.050235
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.869049,-1.138199,-0.482379,-0.024345,0.144238,-1.155611,-1.150939,-0.828403,-1.345590,-0.418821,-0.769647,0.748101,-0.853170,-1.235189,-0.895912,-0.965977,0.555438,-1.095254,-0.889046,-0.718984,-1.098649,-0.797876,-1.019497
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.271534,-0.734857,-0.152656,-1.608012,-1.005016,-1.132073,-1.127720,-0.867711,-0.902508,0.353133,-0.357893,-0.828487,-0.271534,-1.029503,-0.395022,-0.405027,-1.116637,-1.293035,-0.212148,-0.401526,-0.051251,-0.420981,-0.337289
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Flavonoids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-0.832921,-1.230518,-1.470073,-1.439044,-0.942317,0.067683,-0.259660,-0.667548,-0.994413,-0.220879,-1.084527,-0.926740,-0.832921,-0.493642,-0.870630,-0.150066,-1.299952,1.937015,-0.654696,-1.853386,-0.598123,0.924508,-0.796371
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.013545,-0.741720,-1.316061,-0.959637,-0.619819,-0.998145,-1.028310,-1.438392,-0.918322,-0.395652,-0.712515,-1.364058,-1.013545,-1.300854,-0.665340,-0.570743,-0.978020,0.548953,-0.710783,-0.724930,-0.107343,-0.605976,-0.823855
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.883848,-1.112788,-0.646036,-1.299636,0.443565,-0.879433,-1.101195,-0.870625,-0.634648,0.092716,-1.106105,-1.300144,-0.883848,-0.827045,0.247400,0.622855,-1.077137,-1.008216,-1.179152,-0.872014,-1.251273,-1.193990,-1.457069
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	-0.961211,-1.072377,-1.058201,-0.546151,-0.590391,-0.045215,-0.942862,-0.966555,-1.145180,0.375505,-0.959706,-1.090484,-0.961211,0.911584,-0.885762,-0.194736,-1.174708,-0.961108,-0.128685,-0.972280,0.446119,-0.798530,0.538925
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.824042,-0.894016,-1.021842,-0.704367,-1.289338,-0.355289,-1.094080,-1.192839,-0.882863,-0.744989,-0.866947,-1.192047,-0.860649,1.036924,-1.249730,-0.409466,-1.106857,-0.897735,-0.105733,-0.824994,-0.823475,-0.897315,-0.786203
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.186128,-1.167267,-0.658070,-0.427105,-0.889028,1.039007,0.238122,-1.263101,-0.811456,-0.966335,-0.972466,-1.544538,-1.249440,-0.298600,-0.496319,-1.235791,-1.202738,-1.634407,-0.969259,-1.023012,-1.445006,-1.950573,-1.493566
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.946001,-0.913144,-1.121278,-0.878228,-0.352713,-1.047507,-0.956570,-1.288400,-1.234019,-1.100589,-1.097316,0.957759,-1.013551,-0.059327,-0.521709,-0.697084,0.189013,-1.078411,-0.511516,-0.687251,-0.929408,-1.143097,-1.197778
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.667417,-0.915652,-1.769437,0.229490,-0.355342,-0.440666,-1.242107,-1.057360,-0.606716,-1.190021,-0.389295,-1.211188,-0.780492,-0.768615,-1.030639,-0.471565,-1.107830,-0.983035,-0.345180,-0.295960,-1.009515,-0.618335,0.048595
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.844725,-0.978535,-0.686772,-0.292695,-0.389729,-0.858462,-1.145959,-0.251986,-0.542787,-0.804220,-0.904297,-0.545061,-0.819611,-1.431847,-0.981288,0.103384,-0.395481,-0.305822,-2.365352,-0.604929,-2.163874,-1.322508,-0.805263
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.831453,-0.937642,-1.367029,-0.695597,-1.134801,-1.063036,-0.882114,-0.923905,-0.845967,-0.456840,-0.687533,-1.009184,-0.870919,-0.375940,0.654355,-0.811386,-1.018416,-1.135102,-0.615437,-1.212536,-0.926606,-1.306288,-0.910048
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.843005,-1.120546,-1.161796,-1.043089,-1.132515,-1.212251,-0.894944,-1.237508,-0.988513,-1.068150,-0.888226,0.954568,-0.844990,-0.395407,-0.974798,-1.249487,1.069517,-1.001395,-1.279522,-1.026405,-0.802407,-0.873237,-0.695502
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1	-1.175293,-1.327903,-0.528617,-0.692476,-0.863021,-0.815702,-1.207476,-0.954543,-0.819256,-0.224751,-1.253183,-1.210783,-1.205200,-0.838295,-0.691160,0.189782,-1.331558,-0.811246,-0.794789,-1.401728,-0.913401,-0.258401,0.582772
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates		0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.100938,-1.259736,-1.202481,-0.164491,-0.004480,-0.841643,-0.712575,-0.888748,-0.936852,-1.259151,-1.051563,-0.820824,-1.085000,-1.017595,-0.464824,-0.656263,-0.808383,-1.380007,-1.758592,-1.040212,-1.163288,-0.899571,-1.829787
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.890325,-0.855066,-1.145487,-1.195503,-0.817638,-0.591713,-1.054812,-0.922745,-1.028698,0.160028,-0.912587,-0.354016,-0.890325,-1.096661,-0.236972,0.458915,-0.314225,-0.803217,-0.862076,-0.935068,-0.493149,-1.395507,-1.048692
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.164134,-0.782213,-1.628688,-1.607678,-1.434226,-0.925985,-0.815665,-1.116442,-0.771775,-0.789501,-0.896469,-0.740133,-1.516906,-0.318066,-1.077342,-0.360762,-0.722546,-0.647941,-2.082334,-1.015052,-1.106484,0.499546,-0.160169
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.860298,-0.686899,-1.108664,-0.435433,-0.941442,0.955882,0.200196,-0.955400,-0.964457,-1.841469,-0.544058,0.185074,-0.842083,-0.757589,-1.042668,-0.996504,0.076323,-0.888255,-1.384559,-0.642510,-1.990659,-0.532538,-1.393884
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-0.691066,0.175971,-1.588132,-3.171307,-0.435987,-0.800772,-1.741312,-1.756783,-0.586553,-1.307221,-0.958733,-2.748625,-0.747986,0.874154,-1.907914,-0.688649,-3.142032,-0.419749,-0.564934,-1.111589,0.276411,-1.009560,-1.031687
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.012963,-0.830544,-1.282498,-0.439867,-0.588213,-0.609767,-0.845987,-0.880853,-0.924808,-0.843718,-0.909511,0.680781,-1.012963,-0.685892,-0.609648,-0.901961,0.848179,-1.047790,-0.477237,-1.164248,-1.006791,0.059915,-0.549015
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.003868,-0.942835,-1.388393,-0.450458,-0.702756,-0.760650,-0.984203,-0.883311,-0.909585,-0.940799,-0.930382,1.043818,-0.924028,-1.037303,-0.697346,-1.358202,0.955929,-1.098680,-1.158820,-0.710759,-1.063634,-0.380518,-0.861911
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.011100,-0.989032,-1.405585,-0.421648,-1.107216,-0.970823,-0.768772,-1.002970,-0.871071,-1.036986,-0.925092,1.013988,-1.011100,-1.057084,-0.995412,-1.338388,0.892888,-0.990021,-0.915520,-0.919294,-0.858210,-0.156471,-0.893391
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.237974,-0.789144,-1.453913,-1.148283,-0.366410,-0.801919,-1.188096,-0.821586,-1.074488,-0.762930,-0.993715,-0.680230,-1.075032,-1.263566,-0.696123,1.700627,-0.589480,-0.689245,-1.427619,-0.985429,-0.477473,-1.366340,-0.617474
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.100405,-0.828938,-1.093943,-0.706474,-0.666057,-0.719869,-0.830213,-0.650840,-1.292041,-0.607614,-1.101674,-0.853063,-0.922321,-0.714155,-0.452373,1.559289,-0.303666,-0.786802,-1.287226,-0.888607,-0.755615,-0.658744,-0.430553
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.155826,-1.091637,-1.001770,-0.991381,-1.083759,-1.265194,-0.995281,-1.033973,-0.959334,-0.627586,-1.139502,0.917262,-1.017073,-0.925152,-0.666081,-1.070406,0.523496,-1.193377,-1.227458,-1.120421,-0.699681,0.458168,-0.134783
