fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_PMAT2_BAB02518.1	Atha_PMAT2_BAB02518.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Steroids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0	1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0	0.002329,0.020020,-1.009593,-0.194241,-0.586922,0.522639,0.500837,-0.647483,-1.313373,-0.607223,-0.555070,0.014046,-0.014665,-0.411359,-0.354453,-0.562192,-0.131795,-0.969143,-0.215863,0.177773,-0.108441,-0.740424,-0.077540
Atha_SCT_AAP81804.1	Atha_SCT_AAP81804.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.355187,-0.372227,0.267957,-0.846915,-0.020908,0.119277,-0.330928,-0.572294,-0.118144,0.126814,-0.221849,-0.006308,-0.273661,-1.308021,-0.075474,-0.118545,0.157159,-0.482030,-1.028127,-0.373715,-0.532282,-0.648706,-0.857587
Atha_SDT_AAC23766.1	Atha_SDT_AAC23766.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0	-0.365080,0.012541,0.270636,-1.061739,0.275815,0.340705,-0.439647,-0.322696,0.140264,0.215915,-0.313499,0.153951,-0.365080,-1.537838,-0.013973,0.075431,0.209250,-0.296419,-1.116705,-0.356186,-0.995606,-0.689367,-0.995479
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1	-0.389974,-0.784608,-1.037256,0.247019,-0.245930,-0.082717,-0.499618,-0.297404,-1.097941,-0.237668,-0.882449,0.007990,-0.260644,0.260787,0.056938,-0.144858,-0.191726,-0.774158,0.165855,-0.440676,-0.390958,-0.908073,0.030146
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0	-0.734977,-0.138860,0.020025,-0.582515,0.161459,0.160909,-0.488216,-0.327360,0.029457,0.102670,-0.449388,0.152152,-0.579291,-1.207787,-0.264921,0.141724,0.322686,-0.600269,-0.912591,-0.630936,-0.458826,-0.589345,-0.808742
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0	-0.701163,-0.309067,-0.194414,-0.669735,-0.332632,-0.398237,-0.674174,-0.851525,-0.421418,-0.188372,0.066753,-0.240639,-0.268057,-0.874563,-0.030129,-0.135607,-0.334738,-0.079777,-0.647197,-0.148275,-0.010636,0.028930,-0.114737
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0	-0.862277,-0.788853,-0.160257,-0.334708,-0.249395,-0.528784,-0.856611,-0.704356,-0.744936,-0.160818,0.036013,-0.538058,-0.364823,-0.577715,-0.077904,-0.053931,-0.613166,-0.234913,-0.568386,-0.397196,0.202178,0.235644,-0.057469
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.617680,-0.194337,0.026696,-0.509125,0.181968,-0.148922,-0.692081,-0.775852,-0.268020,0.256588,-0.611798,-0.021977,-0.073316,-1.108775,0.288636,0.159591,-0.102432,-0.258344,-0.850604,-0.538350,-0.547569,-0.606436,-0.663589
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1	-0.642663,-0.532447,-0.677343,-0.152329,-0.105360,-0.512545,-0.868046,-0.724054,-0.737312,-0.112280,-0.891829,-0.432593,-0.398516,0.117267,0.011704,0.080949,-0.741408,-0.559898,0.276166,-0.294587,-0.522888,-0.350836,0.197425
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.717477,-0.915361,-1.312139,0.261683,-0.299090,-0.197339,-0.786777,0.120547,-1.161087,-0.273426,-1.093542,-0.083281,-0.764383,0.840105,-0.136453,-0.010778,-0.363880,-1.180955,0.586071,-0.664354,-0.222543,-0.745409,0.400665
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-0.933309,-0.358687,-0.161489,-0.312089,-0.090741,-0.708665,-0.984073,-0.422384,-0.652894,0.080255,-0.220514,-0.527636,-0.130138,-0.379227,-0.094408,-0.079793,-0.625817,-0.110441,-0.406197,-0.799215,0.294964,0.205210,-0.087165
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.719427,-1.082223,-0.283363,-0.040661,0.037326,-0.430620,-1.007979,0.115590,-0.118776,0.127548,-0.587887,-0.639480,-0.527528,-0.219307,0.088722,0.173551,-0.628771,-0.502766,-0.235481,-0.829206,-0.404943,-0.526211,-0.263817
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0	-0.864268,-0.425603,-0.377339,-0.502876,-0.249645,-0.818754,-0.814854,-0.330100,-0.465775,-0.039189,0.291478,-0.774891,-0.400097,-0.729917,-0.008839,-0.091243,-0.663520,-0.343002,-0.750268,-0.502309,0.257455,0.191335,-0.054979
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.700471,-1.051644,-1.056499,0.341483,-0.252028,-0.395724,-0.784934,0.039135,-0.906705,-0.382463,-1.071403,-0.281700,-0.700471,0.814033,-0.357798,-0.142784,-0.489045,-1.086730,0.568177,-0.667423,-0.270858,-0.881199,0.252092
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-0.697863,-1.131915,-1.040473,0.395007,-0.195457,-0.269991,-0.895660,0.262354,-1.111829,-0.174648,-1.054162,-0.252608,-0.735823,0.772310,-0.270451,0.046876,-0.479556,-1.262829,0.564519,-0.675857,-0.323189,-0.693206,0.389633
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.540980,-0.789476,-1.106618,0.182578,-0.178063,-0.178574,-0.686242,0.027694,-0.819683,-0.224856,-0.860455,-0.349524,-0.595154,0.329269,-0.045325,-0.085598,-0.426520,-0.840297,0.233715,-0.450451,-0.234687,-0.709184,0.231269
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1	-1.145778,-1.191139,0.155636,0.768128,-0.918807,-0.135863,-0.094049,-1.462233,-1.661535,-0.416807,-0.650879,0.745252,-1.145778,-0.364853,-0.131969,-0.228286,0.645320,-0.030540,-0.948521,-0.974257,0.315958,0.441861,0.150662
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0	-0.819242,-0.307063,-0.100454,-0.295681,0.056613,-0.447640,-0.875441,-0.760754,-0.797545,0.167773,-0.297777,-0.190320,-0.819242,-0.879790,0.045905,0.005220,-0.313898,-0.086006,-0.792612,-0.450974,0.146766,0.031816,-0.249418
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.046559,-1.258441,-0.136358,-0.001600,0.214192,-0.619672,-1.040112,-0.507859,-0.206169,0.044253,-0.472524,-0.651946,-0.741831,-0.262349,-0.099274,0.167581,-0.524671,-0.521308,-0.346533,-0.930942,-0.273497,-0.174781,-0.237641
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.880191,-0.907002,-1.049881,0.363299,-0.191936,-0.342097,-0.886664,-0.032351,-0.936903,-0.271984,-1.064940,-0.211270,-0.858145,0.811108,-0.247425,-0.179874,-0.492592,-1.033031,0.554084,-0.742779,-0.236078,-0.614572,0.360200
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.595519,-0.718274,-1.211701,0.076669,-0.479273,-0.119514,-0.520853,-0.135419,-0.928440,-0.478986,-0.825438,-0.060159,-0.747415,0.620014,-0.172686,-0.314794,-0.301455,-1.029278,0.439404,-0.625722,-0.221813,-0.742051,0.304921
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.736652,-0.977723,-1.313524,0.283755,-0.258801,-0.261928,-0.726478,-0.105420,-0.986728,-0.357934,-0.911795,-0.283742,-0.861016,0.858595,-0.134835,-0.164586,-0.467115,-0.948674,0.528907,-0.720975,0.035795,-0.654483,0.469057
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-0.849567,-0.774809,-0.836102,-0.016673,-0.198330,-0.425065,-0.740869,-0.702047,-0.591871,-0.381235,-0.739474,-0.103811,-0.966813,0.426459,-0.205461,0.004754,-0.212747,-0.927808,0.155609,-0.829020,-0.512392,-0.508330,0.004681
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.652693,-1.037019,-0.957907,0.240012,-0.359363,-0.244739,-0.484602,-0.091330,-1.018455,-0.541313,-0.869366,-0.188213,-0.652693,0.740688,-0.392562,-0.245169,-0.322133,-1.159567,0.389080,-0.630261,-0.294602,-0.837507,0.189563
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.747942,-1.150261,-1.279172,0.325731,-0.245366,-0.387724,-0.728652,0.018658,-1.018109,-0.272713,-0.891246,-0.459469,-0.855216,0.878335,-0.073220,-0.161712,-0.614677,-1.030114,0.510768,-0.743130,0.109987,-0.744917,0.415871
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-0.632272,-0.968153,-1.159332,0.256410,-0.263313,-0.439400,-0.710538,-0.917162,-0.826172,-0.483729,-0.932519,-0.313205,-0.811525,0.838096,-0.179239,0.000589,-0.518663,-1.025358,0.574485,-0.605329,-0.683182,-0.716571,0.142612
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0	-0.935725,-0.819846,-0.115978,-0.414476,-0.346789,-0.686024,-0.955547,-0.814381,-0.435560,-0.266313,0.198352,-0.676293,-0.439307,-0.652970,-0.028971,-0.053581,-0.663705,0.192690,-0.681921,-0.586008,0.179270,0.266609,-0.108760
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-1.200886,-0.406666,0.309604,-0.810252,0.295789,-0.119709,-1.171875,-0.435058,0.579351,0.509594,-0.948134,0.163476,-1.084682,-1.265899,0.219846,0.291624,0.275709,-0.180371,-0.807749,-1.127136,-1.089146,-0.541461,-0.815029
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-1.193806,-0.610549,0.394445,-0.627825,0.304381,-0.090784,-1.176336,-0.050331,0.621308,0.503293,-0.827429,0.060835,-1.021009,-1.239086,0.131042,0.538911,0.224407,-0.551348,-0.841875,-1.203876,-0.817335,-0.639275,-0.881974
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-0.991309,-0.403441,0.326854,-0.746546,0.387732,0.105840,-1.164595,-0.123777,0.493317,0.448952,-0.995798,0.014220,-0.991309,-1.169542,0.209848,0.420390,0.113751,-0.245220,-0.899886,-1.113357,-1.103221,-0.708253,-1.068814
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.488097,-0.711194,-1.263477,0.242627,-0.441172,-0.225093,-0.450008,-1.104536,-1.081270,-0.584827,-0.849682,-0.052609,-0.578169,0.694235,-0.216254,-0.136526,-0.276944,-1.023530,0.480415,-0.361168,-0.433025,-0.454040,0.250466
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.864516,-0.912578,-0.992644,0.269305,-0.157573,-0.219031,-0.826637,-0.025714,-0.732484,-0.305867,-0.975708,-0.206084,-1.003904,0.708779,-0.400123,-0.195770,-0.386900,-1.098336,0.418583,-0.773683,-0.258741,-0.632862,0.288511
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-0.755605,-0.860907,-1.050987,0.195905,-0.147889,-0.403110,-0.832040,-0.898218,-0.678967,-0.470547,-0.935969,-0.192224,-0.884899,0.662043,-0.208049,0.002809,-0.397813,-0.991061,0.430873,-0.714891,-0.811509,-0.642082,0.145295
Cint_HQT1_ANN12610.1	Cint_HQT1_ANN12610.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.423338,-0.917455,-1.209443,0.167508,-0.170631,-0.178951,-0.559486,-0.067487,-1.004942,-0.308626,-0.878361,-0.456305,-0.519065,0.642826,-0.097148,-0.163965,-0.630227,-1.113387,0.428299,-0.496246,-0.135136,-0.888249,0.315414
Cint_HQT2_ANN12611.1	Cint_HQT2_ANN12611.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.630478,-0.810703,-0.952800,0.020354,-0.275361,-0.213941,-0.522020,-0.237248,-0.916198,-0.461592,-0.803307,-0.141917,-0.630478,0.573870,-0.248167,-0.162382,-0.273363,-1.085283,0.283991,-0.664142,-0.389632,-0.917334,0.128704
Cint_HQT3_ANN12612.1	Cint_HQT3_ANN12612.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.669919,-0.695181,-0.921188,-0.050120,-0.281081,-0.142850,-0.631176,-0.045339,-0.686312,-0.399908,-0.662830,-0.103476,-0.911942,0.441042,-0.286152,-0.196104,-0.209258,-1.043397,0.195527,-0.874707,-0.217562,-0.750404,0.101197
