fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_BIA1_CAB10319.1	Atha_BIA1_CAB10319.1	acceptor_superclass::Steroids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1	-0.014331,-0.013549,0.011055,0.004201,-0.013830,-0.009397,-0.012567,0.017289,0.002828,-0.004479,-0.014983,0.004450,-0.026404,0.010797,0.010820,0.009444,0.019164,-0.000513,-0.009680,-0.004868,-0.006248,0.014364,0.001638
Atha_CHAT_AAN09797.1	Atha_CHAT_AAN09797.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1	0.035011,-0.002635,-0.020310,-0.002492,0.011199,0.038432,-0.029586,0.032514,0.041839,0.016638,0.018087,0.001000,0.016582,-0.026216,0.024911,0.002946,0.027180,-0.035133,0.003576,-0.034486,-0.040607,0.014074,0.011821
Atha_COSY_AEE31013.1	Atha_COSY_AEE31013.1		acceptor_superclass::Coumarins;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1	0.035011,-0.002635,-0.020310,-0.002492,0.011199,0.038432,-0.029586,0.032514,0.041839,0.016638,0.018087,0.001000,0.016582,-0.026216,0.024911,0.002946,0.027180,-0.035134,0.003576,-0.034486,-0.040607,0.014074,0.011821
Atha_DCF_AAQ62868.1	Atha_DCF_AAQ62868.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1	0.017714,-0.016186,0.012905,0.015746,0.002604,0.001264,-0.003098,0.001298,0.010091,0.006331,0.011785,-0.003165,0.011432,0.002647,0.001799,0.002731,0.013009,0.015514,0.006776,0.015548,0.009116,0.002634,0.002657
Atha_EPS1_NP_201517.1	Atha_EPS1_NP_201517.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1	-0.014331,-0.013549,0.011055,0.004201,-0.013830,-0.009397,-0.012567,0.017289,0.002828,-0.004479,-0.014983,0.004450,-0.026404,0.010797,0.010820,0.009444,0.019164,-0.000513,-0.009680,-0.004868,-0.006248,0.014364,0.001638
Atha_FACT_AAN13119.1	Atha_FACT_AAN13119.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1	-0.001599,0.011547,-0.002240,-0.021620,-0.027442,0.020042,0.005087,0.018741,-0.000977,0.019053,0.003723,-0.020093,-0.001830,0.026219,-0.017839,0.006950,0.008216,0.009344,-0.000280,0.018384,-0.015657,-0.006257,0.006013
Atha_GGES_AED96958.1	Atha_GGES_AED96958.1		acceptor_superclass::Coumarins;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1	0.035011,-0.002635,-0.020310,-0.002492,0.011199,0.038432,-0.029586,0.032514,0.041839,0.016638,0.018087,0.001000,0.016582,-0.026216,0.024911,0.002946,0.027180,-0.035134,0.003576,-0.034486,-0.040607,0.014074,0.011821
Atha_HCT_BAB10316.1	Atha_HCT_BAB10316.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1	-0.014331,-0.013549,0.011055,0.004200,-0.013831,-0.009396,-0.012567,0.017289,0.002828,-0.004479,-0.014983,0.004449,-0.026403,0.010798,0.010820,0.009444,0.019164,-0.000514,-0.009680,-0.004868,-0.006248,0.014363,0.001637
Atha_HHT1_AAL34170.1	Atha_HHT1_AAL34170.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1	-0.014332,-0.013549,0.011055,0.004201,-0.013829,-0.009398,-0.012567,0.017289,0.002828,-0.004480,-0.014983,0.004450,-0.026405,0.010797,0.010820,0.009444,0.019164,-0.000513,-0.009680,-0.004868,-0.006248,0.014364,0.001638
Atha_FACT_AAN13119.1	Atha_HHT3_NP_201161.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1	-0.014331,-0.013549,0.011055,0.004201,-0.013830,-0.009397,-0.012567,0.017289,0.002828,-0.004479,-0.014983,0.004450,-0.026404,0.010797,0.010820,0.009444,0.019164,-0.000513,-0.009680,-0.004868,-0.006248,0.014364,0.001638
Atha_HHT1_AAL34170.1	Atha_HHT_AAL34170.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1	-0.014332,-0.013549,0.011055,0.004201,-0.013829,-0.009398,-0.012567,0.017289,0.002828,-0.004480,-0.014983,0.004450,-0.026405,0.010797,0.010820,0.009444,0.019164,-0.000513,-0.009680,-0.004868,-0.006248,0.014364,0.001638
Atha_PHT_OAO95042.1	Atha_PHT_OAO95042.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1	-0.014331,-0.013549,0.011055,0.004201,-0.013830,-0.009397,-0.012567,0.017289,0.002828,-0.004479,-0.014983,0.004450,-0.026404,0.010797,0.010820,0.009444,0.019164,-0.000513,-0.009680,-0.004868,-0.006248,0.014364,0.001638
Atha_PMAT1_AED94391.1	Atha_PMAT1_AED94391.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0	0.026834,-0.009815,0.002884,-0.004058,0.004328,0.006375,0.003347,0.025902,0.008222,0.030015,-0.000953,0.017875,0.034087,0.001815,-0.028551,0.003741,0.012325,0.029014,0.011142,0.018244,0.005304,-0.022621,-0.004317
Atha_PMAT2_BAB02518.1	Atha_PMAT2_BAB02518.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0	1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1	0.035011,-0.002635,-0.020310,-0.002492,0.011199,0.038432,-0.029586,0.032514,0.041839,0.016638,0.018087,0.001000,0.016582,-0.026216,0.024911,0.002946,0.027180,-0.035134,0.003576,-0.034486,-0.040607,0.014074,0.011821
Atha_SCT_AAP81804.1	Atha_SCT_AAP81804.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1	-0.001595,0.011548,-0.002241,-0.021619,-0.027431,0.020040,0.005089,0.018740,-0.000980,0.019053,0.003717,-0.020102,-0.001834,0.026221,-0.017843,0.006952,0.008220,0.009345,-0.000290,0.018389,-0.015659,-0.006261,0.006013
Atha_SDT_AAC23766.1	Atha_SDT_AAC23766.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1	-0.001598,0.011547,-0.002241,-0.021620,-0.027438,0.020042,0.005088,0.018741,-0.000978,0.019053,0.003721,-0.020096,-0.001831,0.026220,-0.017840,0.006951,0.008217,0.009344,-0.000283,0.018386,-0.015658,-0.006258,0.006013
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1	-0.014330,-0.013549,0.011054,0.004200,-0.013831,-0.009396,-0.012567,0.017289,0.002828,-0.004478,-0.014983,0.004449,-0.026403,0.010798,0.010820,0.009444,0.019163,-0.000514,-0.009680,-0.004868,-0.006249,0.014363,0.001637
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1	0.017713,-0.016186,0.012905,0.015746,0.002606,0.001266,-0.003098,0.001299,0.010090,0.006330,0.011787,-0.003164,0.011432,0.002647,0.001798,0.002733,0.013009,0.015513,0.006776,0.015548,0.009116,0.002636,0.002657
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1	-0.001600,0.011547,-0.002240,-0.021620,-0.027445,0.020043,0.005087,0.018741,-0.000977,0.019053,0.003724,-0.020091,-0.001829,0.026219,-0.017838,0.006950,0.008215,0.009343,-0.000277,0.018382,-0.015656,-0.006256,0.006013
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1	0.035011,-0.002635,-0.020310,-0.002492,0.011199,0.038432,-0.029586,0.032514,0.041839,0.016638,0.018087,0.001000,0.016582,-0.026216,0.024911,0.002946,0.027180,-0.035133,0.003576,-0.034486,-0.040607,0.014074,0.011821
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1	-0.014331,-0.013549,0.011055,0.004201,-0.013830,-0.009397,-0.012567,0.017289,0.002828,-0.004479,-0.014983,0.004449,-0.026404,0.010797,0.010820,0.009444,0.019164,-0.000513,-0.009680,-0.004868,-0.006248,0.014364,0.001638
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1	-0.014331,-0.013549,0.011055,0.004201,-0.013831,-0.009396,-0.012567,0.017289,0.002828,-0.004479,-0.014983,0.004449,-0.026403,0.010798,0.010820,0.009444,0.019164,-0.000514,-0.009680,-0.004868,-0.006248,0.014363,0.001637
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1	-0.014331,-0.013549,0.011055,0.004201,-0.013831,-0.009396,-0.012567,0.017289,0.002828,-0.004479,-0.014983,0.004449,-0.026403,0.010798,0.010820,0.009444,0.019164,-0.000514,-0.009680,-0.004868,-0.006248,0.014363,0.001637
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1	-0.014331,-0.013549,0.011055,0.004201,-0.013830,-0.009397,-0.012567,0.017289,0.002828,-0.004479,-0.014983,0.004449,-0.026403,0.010798,0.010820,0.009444,0.019164,-0.000514,-0.009680,-0.004868,-0.006248,0.014363,0.001637
