fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_PHT_OAO95042.1	Atha_PHT_OAO95042.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PHT_OAO95042.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.226821,-5.151504,-5.330561,-4.366497,-4.522104,-4.244431,-4.750109,-4.004662,-4.416218,-4.522593,-4.889416,4.955828,-4.119997,-5.096664,-4.713666,-4.074625,3.143502,-4.443327,-5.000516,-5.195866,-3.946406,-4.099138,-3.600683
Atha_PMAT1_AED94391.1	Atha_PMAT1_AED94391.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PMAT1_AED94391.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.195153,-4.263182,-4.080124,-5.133709,-5.897464,4.214743,4.044003,-3.832657,-3.743250,-3.422424,-4.721372,-4.783746,-3.236823,-3.291390,-3.462795,-3.486647,-4.170269,-4.746518,-5.053921,-2.760497,-2.108447,-3.610988,-2.281346
Atha_PMAT2_BAB02518.1	Atha_PMAT2_BAB02518.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PMAT2_BAB02518.1_hidden_layer_steps10.pt	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.913477,-4.550530,-3.913305,-6.291441,-4.558784,0.251498,-2.783899,-4.661643,-5.045116,-3.985757,-6.044335,-0.988537,-4.259687,-7.382856,-2.466328,-5.327354,-1.982281,-6.428556,-5.613933,-2.429199,-5.763615,-5.698117,-4.869464
Atha_SCT_AAP81804.1	Atha_SCT_AAP81804.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_SCT_AAP81804.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0	-4.213092,-3.624589,-3.080452,-4.891186,-3.177059,-4.658216,-4.753859,-4.448739,-4.686263,-2.870812,-4.548064,1.511400,-3.877542,-5.568697,-2.158062,1.193671,0.017945,-5.603896,-6.196736,-5.158304,-5.425963,-4.713573,-5.631629
Atha_SDT_AAC23766.1	Atha_SDT_AAC23766.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_SDT_AAC23766.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.465510,-5.418020,-6.484386,-4.258467,-4.941720,-2.962257,-5.609913,-3.467973,-3.921639,-2.426578,-4.814683,0.913423,-4.706847,-6.130014,-4.155951,-0.682707,1.559350,-4.494448,-4.447293,-4.717273,-4.681347,-3.790198,-5.239706
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_SHT_AAD12025.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-5.610068,-6.418573,-6.360332,-5.374451,-4.348471,-5.266991,-6.335594,-5.075796,-5.866692,-4.785504,-6.646632,0.261082,-5.570943,-1.165100,-4.108345,-4.462788,-3.081078,-6.380393,-6.172323,-5.872427,-4.181993,-5.323419,-3.792828
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PHT_OAO95042.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-3.712143,-3.823563,-3.984163,-3.744077,-4.115900,-5.467056,-4.170907,-3.522821,-2.788742,-3.198678,-4.087704,4.891919,-3.910630,-3.832484,-3.318948,-2.025552,5.826820,-3.701133,-6.030840,-3.136555,-4.302892,-3.129264,-4.955833
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_THAA1_BAB11062.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0	-3.994589,-4.868269,-4.868320,-4.977138,-4.531048,-4.979893,-5.234426,-3.471453,-3.703121,-5.232373,0.088862,-2.725647,-4.270959,-4.453524,-4.271020,-6.213309,-2.747303,-1.912387,-4.914302,-1.650579,2.031615,-3.812491,-2.837534
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_THAA2_AAO63428.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.721634,-5.776428,-3.350324,-4.215653,-3.703214,-2.908494,-5.393434,-6.016308,-6.852856,-4.217227,-5.847396,-5.057123,-4.767557,-5.961253,-4.419782,-6.135396,-6.601078,-5.697038,-5.980760,-5.133129,-3.899374,-4.705301,-6.978564
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bdis_PMT_CDG41682.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.463514,-6.169509,-5.375746,-4.054653,-6.781995,-4.920990,-6.427355,-4.717237,-5.151756,-5.251459,-4.435895,-1.985420,-5.567700,-4.711000,-5.079213,-1.539276,-2.359554,-6.065106,-5.948826,-6.314746,-4.910492,-5.083236,-5.017917
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bmul_HQT1_BCY27076.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.551180,-6.846865,-6.340943,-5.189241,-7.066392,-3.100860,-6.189546,-5.830455,-5.413478,-3.276708,-5.000286,-3.550879,-5.703711,0.356594,-5.948831,-5.482776,-4.666190,-5.768542,-3.770197,-6.400921,-5.772992,-6.939540,-3.670302
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bmul_HQT1_BDR61289.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.027034,-6.091492,-6.514155,-6.156096,-7.434172,-1.663361,-4.592442,-4.549877,-5.833822,-6.838151,-5.991015,-3.583532,-5.093706,2.310639,-4.558837,-4.659410,-4.416740,-4.994668,-1.444093,-5.293081,-4.794127,-5.798952,-4.089858
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bser_AT1_QXN66176.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.291360,-5.737187,-5.705814,-6.236048,-4.325520,-4.932537,-5.504981,-5.089150,-5.634233,-3.799196,-3.321187,-2.050107,-4.226973,-7.918598,-2.802281,-5.759309,-5.662547,-4.932744,-6.908298,-4.930481,-3.098884,-2.418613,-4.942744
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cang_AT20_QLI57449.1_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.073643,-5.855256,-5.285985,-5.264599,3.370418,-4.204683,-4.467944,-4.480997,-4.135000,-3.314539,-5.391053,-6.032197,-5.085983,-5.198852,-4.018777,-2.291016,-4.489873,-6.227000,-5.027988,-4.780811,-4.654024,-4.783787,-5.442742
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cann_AT3_NP_001311698.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-4.194985,-4.385858,-5.825264,-5.307496,-3.922739,-5.036976,-3.788784,-3.159987,-5.280888,-3.809312,-4.014722,-3.915009,-4.975863,-4.410955,-5.082091,-4.645831,-5.158265,-5.566027,-2.980635,-5.291230,-4.695923,-2.138342,2.729391
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cblu_HCT_CBI83579.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-4.348978,-4.162126,-5.490494,-2.413805,-4.398129,-3.694678,-4.905394,-3.914864,-5.646712,-3.777314,-5.095139,-5.951397,-4.258220,4.362050,-6.421704,-1.547796,-6.070924,-3.942771,3.898276,-4.694922,-4.186298,-4.869311,-2.700033
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cblu_HCT_CBI83579.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-3.470336,-3.978296,-3.777822,-4.542826,-6.341231,2.696464,-3.201759,-3.531892,-4.064246,-4.576100,-5.273469,-3.210591,-3.269724,3.581429,-4.870641,-2.956025,-3.685490,-5.459119,0.342047,-2.942935,-3.803405,-2.252674,5.050672
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cblu_RAS_CAK55166.1_hidden_layer_steps10.pt	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.328405,-5.839609,-3.330651,-7.099803,-6.521540,-4.607856,-6.510859,-4.454651,-5.545932,-5.934927,-5.200362,-3.562156,-5.397707,-4.730710,-5.914546,-4.191889,-5.077243,-7.095492,-4.739960,-5.293854,-5.668706,-4.704237,-4.265954
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cbra_HQT-like_GBG71902.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)		0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.816639,-5.835136,-4.617856,-3.225759,-7.004675,-3.856737,-4.492167,-3.803800,-3.713330,-5.895628,-3.588967,-3.085529,-4.231745,-2.276167,-5.056154,-1.578874,-2.199761,-3.263032,-4.342252,-5.748452,-3.841985,-1.380030,-1.311154
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cbre_BEAT_AAC18062.1_hidden_layer_steps10.pt	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.862840,-5.492715,-1.946619,-5.915165,-4.909710,-4.780111,-6.016758,-5.173140,-5.138857,-1.766126,-5.609511,-4.016734,-4.465297,-6.899728,-4.775051,-6.218626,-3.854554,-4.993599,-2.213998,-4.789939,-3.819167,-0.926615,-2.249172
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cbre_BEBT_AAN09796.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.616841,-5.775389,-5.419287,-5.127026,0.099405,-4.219937,-5.971589,-5.309252,-3.667759,-1.338443,-5.229385,-6.328065,-5.375732,-4.934905,-4.976865,-5.058811,-4.277597,-6.231046,-4.869129,-5.930984,-5.661912,-5.835997,-6.130307
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccan_HCT_ABO47805.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-4.647405,-4.802131,-4.264682,-7.737423,-5.778291,-0.222032,-4.912650,-2.765600,-5.051318,-3.852820,-5.690279,-6.064642,-4.262466,6.021706,-4.987957,-4.028526,-6.281779,-5.991598,-0.964988,-4.100644,-5.300821,-5.274957,-2.752512
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccan_HQT_ABO77957.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-4.027178,-4.521049,-4.815327,-5.692469,-6.625688,-0.463725,-5.336144,-3.491779,-4.619148,-4.020738,-5.060177,-5.802249,-4.258712,5.636079,-5.212241,-1.891706,-4.766110,-5.103850,2.865033,-4.363881,-4.678653,-6.105859,-1.821247
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HCT_AAZ80046.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.397496,-5.790812,-6.569094,-6.278780,-6.590858,-3.717294,-6.577034,-3.829537,-5.092126,-4.533216,-6.473395,-3.886602,-5.596777,3.338893,-6.468691,-3.578273,-4.433628,-5.948327,-1.501573,-5.892650,-6.399670,-4.965446,-3.039076
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT1_CAM84302.2_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.098527,-5.165895,-5.066133,-4.695109,-5.953123,-2.683246,-3.723055,-5.242303,-5.136772,-5.822352,-6.135636,-3.843203,-4.888782,5.028727,-6.017642,-4.311089,-4.846548,-5.952704,-1.118079,-4.395140,-5.197639,-4.912173,-2.903080
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT2_ACJ23164.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.672338,-5.330080,-4.916527,-5.599468,-5.049845,-4.578413,-5.266864,-4.314577,-5.311387,-4.869533,-6.386822,-4.829188,-4.932635,4.229162,-5.552083,-5.853335,-4.967469,-5.142056,-4.525651,-5.387176,-3.972149,-5.447072,-5.273147
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT_ABK79689.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.376817,-5.764122,-5.288183,-6.114401,-6.856515,-3.962565,-4.992438,-5.148068,-5.168442,-4.897144,-5.898313,-3.255920,-4.670909,3.876669,-5.730945,-5.519492,-3.188234,-5.779787,-2.081164,-4.733730,-4.513571,-5.887505,-5.247630
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT_ABK79690.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.727705,-4.875371,-3.978982,-4.552114,-5.696747,-4.488196,-5.997635,-4.997286,-4.439442,-4.788484,-6.341332,-5.014574,-5.459939,4.754595,-5.876803,-3.369737,-4.891954,-4.735633,-3.584585,-4.925943,-4.941171,-4.620510,-4.519043
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cchi_AT3_AAV66309.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-4.764881,-5.767780,-4.184803,-5.013035,-5.590786,-4.447593,-4.072459,-3.776985,-4.780552,-4.436184,-4.537690,-4.176667,-4.043224,-3.959011,-5.136939,-4.931742,-5.491824,-5.190198,-2.858611,-5.336482,-2.992822,-2.872578,3.134302
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccro_AT1_AXB26761.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.348425,-4.652926,-4.478018,-5.825153,-4.997000,3.775456,-3.742757,-5.154733,-4.462212,-4.009396,-6.388685,-5.331470,-5.335522,-3.932237,-5.270993,-4.796190,-4.898246,-5.379781,-4.877993,-4.436905,-4.990219,-6.056809,-4.600620
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccro_AT1_AXB26761.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.495809,-4.133387,-3.459627,-4.379829,-3.773067,4.109712,-5.114846,-4.498902,-4.521382,-1.824860,-5.148124,-5.145476,-4.541698,-4.303343,-3.840411,-5.141098,-4.272880,-4.798916,-6.679470,-4.316343,-3.767147,-3.918052,-4.249663
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccro_AT2_AXB26762.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.532121,-5.956051,-4.850744,-6.280017,-5.914153,4.625901,-4.038765,-5.132428,-5.597209,-4.461992,-4.968658,-4.165112,-4.389179,-4.442772,-5.015159,-5.319146,-4.764602,-5.381976,-4.888309,-4.519737,-4.530555,-4.568444,-3.726410
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccro_HCT_WKA69991.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.202253,-4.403647,-3.072167,-3.165734,-4.033607,-3.218743,-5.686781,-2.713598,-3.815159,-3.798039,-5.372676,-5.370625,-5.629441,3.328610,-3.908804,-7.167823,-4.164624,-3.921287,-6.228714,-4.616384,-3.847875,-4.829460,-3.251950
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cint_HCT1_ANN12608.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-4.674181,-4.523719,-5.792492,-3.803137,-4.330501,-4.342407,-5.140783,-4.083272,-6.098348,-3.142580,-4.650614,-5.379946,-4.923352,4.266273,-6.457776,-3.453834,-6.116139,-4.464893,1.936587,-5.565518,-4.194935,-5.927054,-3.035940
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cint_HCT2_ANN12609.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.404068,-5.191782,-5.521037,-3.632485,-4.011588,-3.976017,-5.619516,-5.730941,-5.294612,-5.303601,-4.899132,-5.552548,-5.379363,2.289255,-4.848768,-5.374620,-6.694404,-5.925849,-5.502802,-5.665610,-4.696224,-6.663229,-3.033386
