fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.213248,-1.070036,-1.079696,-1.249968,-0.775317,-0.984093,-0.625080,-0.516579,-0.943279,-1.063533,-1.224488,0.744864,-1.069382,-0.861968,-1.261487,-0.811932,1.105909,-0.934361,-0.120227,-1.008448,-1.483905,-1.195114,-1.882025
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0	-1.056488,-0.549652,-0.955700,-1.044345,-0.773019,-0.578436,-1.399370,-1.104610,-0.434285,-0.855117,-1.183120,-0.697549,-1.384083,-1.428917,0.432396,0.742142,-1.871112,-0.762776,1.112090,0.545649,-0.138993,-0.426489,-1.748379
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0	-0.950396,-0.947791,-0.729982,-0.671776,-0.331114,-1.469028,-1.610740,-0.802773,-0.962822,-1.141301,-0.955217,-1.234547,-1.123290,-0.973614,-0.273435,-0.929287,-2.038181,-0.969573,0.630216,-0.189252,-0.116023,0.004166,-1.605427
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.620506,-0.970798,-1.131843,-1.579606,-0.603825,-1.419395,-1.171279,-0.882043,-1.233762,-1.263224,-0.621537,-1.064590,-0.662255,-0.554348,-0.114713,0.707082,-1.172805,-1.387687,-1.755715,-0.927863,-0.582956,-1.944695,-1.708535
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.768109,-1.623872,-1.199741,0.120875,-0.655139,-1.582659,-0.910405,-1.239988,-1.136964,1.182810,-0.606154,-0.840489,-0.721612,-0.120900,-0.480608,-0.290551,-3.048407,0.202867,-0.168498,-1.650138,-1.027778,-1.302893,-0.082539
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.926633,-1.262197,-0.809462,-1.629451,-0.994649,-0.775568,-0.947872,-1.208889,-0.657981,-1.156253,-1.135344,-1.151159,-1.026225,1.062504,-1.294399,-1.449565,-0.997800,-0.956991,0.326474,-0.869824,-0.403822,-0.998552,0.249549
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.177401,-1.393224,-0.426963,-0.665873,-1.029495,-1.884777,-1.330045,-1.613268,-1.041744,-1.251824,-1.203068,0.138124,-1.030033,-1.285862,-0.486814,-0.029362,-0.675472,-0.948893,-0.766952,-1.286294,-0.840123,-1.004422,-1.780064
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.881061,-1.040673,-0.827056,-1.140961,0.364535,-1.090053,-1.060248,-0.825985,-1.054192,-0.196052,-1.005724,-0.864124,-0.866786,-1.214964,0.657434,-0.260087,-0.620803,-1.121414,-1.995439,-1.230258,-1.908023,-1.555698,-2.134283
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1	-0.899169,-1.106352,-0.982789,-0.785236,-1.029309,-1.185232,-0.875337,-0.464333,-1.250156,-2.328290,-0.975139,-1.112304,-1.099761,-0.457728,0.372537,-1.292038,-1.679401,-1.038137,1.463249,-0.897884,-0.552383,-1.427685,0.833627
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.994963,-1.061711,-1.021801,-0.918148,-1.118192,0.244615,-0.884703,-1.044266,-0.970632,-0.815307,-0.939284,-1.034690,-0.994963,0.975298,-1.007362,-0.293172,-1.315720,-1.008779,0.976184,-0.946827,-1.148275,-0.809724,0.538912
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-0.822330,-1.150971,-1.149170,-1.036319,-1.007201,0.553158,-0.913239,-0.895325,-1.197173,-1.206450,-1.115885,-1.247004,-1.082383,0.733750,-1.437538,-0.224185,-1.347508,-0.858443,-0.185707,-0.752661,-0.419496,-1.032487,0.783576
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.972646,-0.984239,-0.980988,-0.660278,-0.930074,-1.152724,-1.226109,-0.749962,-0.708349,-1.001894,-0.990130,-1.542629,-0.909136,-0.448899,-0.587221,-1.100915,-1.866041,-0.825269,0.027281,-1.021271,-1.534069,-0.561109,-0.434679
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0	-1.480701,-1.024901,-1.558516,-3.836877,-5.876800,-1.948453,0.987613,-0.197899,0.313442,-0.811428,-2.705493,0.706947,-1.480701,1.512488,0.660303,0.687342,2.799256,-0.563131,-3.984329,-2.546801,-1.456138,-1.088866,-1.098903
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.021580,-1.190754,-1.035931,-0.510161,-0.083440,-1.050556,-0.674923,-0.992965,-0.620607,0.336808,-1.539869,-0.449875,-1.021580,0.058425,-1.411139,-0.481642,-0.774761,-0.773687,1.351541,-1.061786,-0.041436,-1.149393,-1.102564
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.136231,-0.769264,-0.650645,-1.205254,0.077979,-1.170821,-0.577506,-0.780395,-1.017559,0.559567,-1.034223,-0.797298,-1.149695,-0.943833,-0.386544,1.352742,-0.841408,-0.683210,-1.059880,-1.222996,-0.943287,-0.434051,-0.928794
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.994504,-0.894991,-1.132550,-1.033927,-0.709489,0.119303,-0.845306,-1.036321,-1.079961,0.316346,-1.054950,-0.614496,-1.011413,0.898750,-0.805019,-0.058976,-1.269059,-0.976298,0.432585,-1.061207,-0.401138,-1.244070,0.424969
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.970562,-0.951738,-1.616664,-1.180892,-1.144416,-0.684138,-0.768948,-1.556406,-0.853373,-1.019136,-0.916920,-0.315521,-0.869626,1.575531,-0.776813,-0.286475,-0.589092,-0.585838,-0.715861,-1.069290,-0.534795,-0.790613,-0.369559
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-1.114763,-0.974617,-1.145413,-1.000036,-0.992900,0.059981,-0.930960,-0.933882,-0.786372,-0.954785,-1.114080,-0.717720,-1.075603,0.920932,-0.318148,0.145721,-0.572290,-0.826614,-0.716017,-1.238216,-0.330611,-1.284542,-0.216826
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.938058,-0.932738,-1.265328,-0.943153,-1.113782,-1.069979,-1.028618,-1.126436,-0.760017,-0.537781,-1.137179,-2.038378,-1.018953,0.590518,-0.584311,-1.011025,-0.866725,-1.095595,-1.208917,-0.797151,-0.982492,-0.816432,-1.195206
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0	-0.928070,-1.056323,-1.147939,-0.348753,-0.474340,-1.110445,-0.863035,-0.756857,-1.067593,-1.155559,-1.166937,-1.039640,-0.928070,1.017784,0.389986,-0.686925,-1.497462,-1.014981,0.238256,-0.948632,-1.611896,-0.945008,-1.209924
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.952597,-1.006247,-0.966262,-1.096584,-0.664804,-1.026661,-1.081719,-0.896817,-1.103103,-0.834350,-0.591733,-2.118585,-1.021213,1.128762,-0.902729,-0.144016,-1.135191,-1.020004,-0.091712,-1.067383,-0.723788,-1.038541,-1.652785
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.943561,-1.048012,-1.111973,-1.220332,-0.846172,-1.186754,-1.311423,-0.876172,-0.885627,-0.366624,-0.952138,-1.697905,-1.029666,1.091364,-0.845871,-0.464966,-1.488157,-1.187780,-0.674946,-1.009383,-1.204363,-0.969709,-1.435058
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.900716,-0.752542,-1.154113,-0.956720,-0.903796,-0.557035,-1.073553,-0.910693,-1.186887,-1.282041,-0.533937,-0.802680,-1.178320,-0.429361,-0.342871,-0.692094,-0.712738,-0.870223,-3.421272,-0.726468,-1.287958,-0.799262,0.359185
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.908359,-1.086805,-0.547585,-1.050593,-0.852075,1.088144,-1.094577,-1.233562,-0.834940,-1.019194,-0.957656,-1.302227,-0.976608,-0.697849,-1.345423,-1.958321,-0.945652,-0.796203,-1.021013,-0.942740,-0.703152,-0.751383,-0.758583
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.150283,-1.146414,-1.770861,-0.838237,-1.638946,1.110918,-1.149214,-1.035084,-0.629815,-1.330642,-0.961381,-0.913068,-1.039144,-0.640311,-1.247478,-0.946474,-1.261817,-0.657503,-0.752849,-0.891286,-2.495712,-0.293218,-0.845676
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.845658,-1.017522,-0.655383,-1.469860,-0.610409,1.304605,-1.030084,-0.802331,-1.080248,-0.794842,-0.988647,-0.839372,-0.845658,-0.591497,-0.178762,-1.523360,-1.856503,-1.264860,1.712545,-0.984192,-1.817196,-0.583349,-1.391578
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-1.226806,-0.957678,-0.779074,-1.844676,-0.587354,-0.772183,-0.740138,-0.870849,-1.130399,-0.184979,-1.514456,-0.110733,-1.149082,0.751473,-0.592827,0.182103,-0.257994,-0.935558,-0.091403,-0.672543,-0.506304,-0.915006,-0.733582
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-1.037910,-1.037097,-1.189484,-1.133888,-1.108063,0.261326,-1.060750,-1.331132,-1.056584,-0.139835,-1.210620,-0.958644,-1.057603,1.203409,-0.844681,-0.447060,-1.081894,-0.840754,-0.326467,-1.052035,-0.290591,-0.941234,0.173483
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.875812,-0.988335,-0.897458,-0.714456,-1.271508,-0.684908,-1.237709,-0.978227,-1.019038,-1.205464,-0.979867,-0.922554,-0.871074,0.993670,-0.950136,-0.557350,-1.384342,-1.033136,-0.536871,-0.951273,-1.084681,-1.338341,-0.527359
Cint_HQT1_ANN12610.1	Cint_HQT1_ANN12610.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.009077,-0.882403,-0.906922,-0.958389,-0.473359,-0.873110,-0.826065,-1.234695,-1.162161,-0.232175,-0.803592,-2.464025,-1.159599,1.441921,-1.014748,0.181465,-1.498531,-1.284231,0.596036,-0.818214,-0.572720,-1.112953,-1.319587
Cint_HQT2_ANN12611.1	Cint_HQT2_ANN12611.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.985847,-1.089726,-1.161547,-0.533960,-0.601145,-1.126429,-0.781069,-0.972843,-1.046298,-1.378550,-1.107184,-0.979184,-0.985847,0.539489,-0.544474,-0.387413,-1.190487,-1.037857,-0.978566,-0.914669,-0.625999,-0.865684,-0.956726
Cint_HQT3_ANN12612.1	Cint_HQT3_ANN12612.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.183912,-1.035842,-0.992063,-0.759858,-0.991225,-0.990191,-1.118943,-0.963124,-1.040105,0.135575,-0.668328,-1.078792,-0.801087,0.599841,-0.196508,-0.078237,-1.580729,-0.910901,-2.105083,-1.005030,-1.100568,-0.717412,-0.647613
Cint_SHT1_AXY93625.1	Cint_SHT1_AXY93625.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-1.003854,-0.870741,-0.887215,-1.358846,-1.127365,-1.426817,-0.875988,-1.206834,-1.117270,-2.238454,-0.978556,0.737059,-1.224988,0.361966,-0.534291,-0.766390,-0.393715,-1.015853,0.228242,-1.038552,-0.433284,-0.873800,-1.851429
Cint_SHT2_AXY93626.1	Cint_SHT2_AXY93626.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-0.893830,-1.142059,-1.071890,-0.979685,-1.446991,-1.207428,-0.861752,-1.099099,-1.304744,-1.233508,-0.983069,0.499562,-0.593549,0.577437,-1.022086,-1.306986,-0.141862,-1.236618,-0.848454,-1.070307,-1.043232,-0.788227,-1.283182
Cmel_AAT1_CAA94432.1	Cmel_AAT1_CAA94432.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.182242,-1.184257,0.098763,-0.862422,0.350215,-1.668453,-1.169570,-0.856633,-0.572663,-0.725889,-1.356914,-1.180616,-1.429829,-0.324850,-1.262227,-0.550204,-1.130378,-1.342311,-1.249965,-1.157659,-1.002355,-1.362836,-1.561297
Cmel_AAT3_AAW51125.1	Cmel_AAT3_AAW51125.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0	-0.991973,-0.833866,-0.741717,-1.251544,0.999084,-1.493643,-1.273638,-1.325353,-0.800664,0.152224,-0.907044,-1.129871,-1.097634,-0.686970,-0.029107,0.924629,-1.682901,-1.114131,-0.362420,-1.012896,0.286269,-1.484985,-0.861353
Cmel_AAT4_AAW51126.1	Cmel_AAT4_AAW51126.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.620569,-0.650949,-0.390549,-1.371448,-0.808305,-0.534464,-1.303804,-0.967422,-0.948882,-1.341800,-0.837906,-0.731645,-0.475064,-0.469037,-0.092258,-0.666232,-1.412142,-1.019132,-2.096380,-0.710859,-0.373079,-1.051738,-1.981848
Cros_DAT_AAC99311.1	Cros_DAT_AAC99311.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0	-1.138487,-1.043402,0.271455,-0.968886,-0.057322,0.191024,-0.518921,-0.561833,-0.695494,-0.157133,-0.586646,-1.104249,-1.099208,-1.440206,-0.764519,-1.281314,0.226052,-1.001183,-0.866470,-1.134075,-0.915733,0.713779,-0.237660
Cros_MAT_AAO13736.1	Cros_MAT_AAO13736.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0	-1.176728,-0.726983,-0.505246,-1.057390,-0.468551,-1.366261,-0.554286,-0.997085,-0.477331,-0.630277,-1.020911,-1.913498,-1.138858,-0.209581,0.011747,-0.990617,-1.406608,-0.914099,-0.215380,-0.650996,-0.022721,0.968419,-0.891425
Cros_TAT_AQP25667.1	Cros_TAT_AQP25667.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.541917,-1.251969,-0.265447,-0.495649,-0.099893,-0.914267,-1.216875,-1.022996,-0.192574,-1.481457,-0.514167,-0.288821,-0.541917,-1.932492,-0.442778,-0.106583,-1.982648,-0.578441,-0.743083,-1.137039,-0.197439,0.164458,-0.257246
Csat_HCT_AEJ88365.1	Csat_HCT_AEJ88365.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.853104,-1.142900,-1.234215,-1.307447,-0.857879,0.028400,-0.987083,-1.048357,-1.241631,-0.934430,-0.973252,-1.272912,-1.125165,0.435035,-1.197702,-0.564643,-1.103033,-0.996704,-0.027453,-1.159041,-0.933422,-1.147819,-0.770680
