fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.130025,-1.041705,-0.884093,-1.404199,-0.829741,-0.005467,-0.605303,-0.871723,-0.901242,-1.084965,-1.182867,0.829342,-1.186924,-1.105652,-1.935265,-0.535583,0.778980,-1.042616,-0.040625,-1.035949,-0.715270,-1.174118,-1.831753
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0	-1.092809,-0.266136,-0.814431,-0.977398,-0.720956,-0.847554,-1.388394,-1.391383,-0.983532,-1.001719,-1.327511,-0.287395,-1.410306,-0.502443,0.832647,0.731811,-1.707061,-1.442240,-0.074383,0.616069,-0.264517,-1.445945,-0.905162
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-1.166277,-0.870864,-0.841901,-0.525162,-0.567514,-1.316570,-1.665010,-0.978891,-1.160365,-1.163465,-0.727339,-1.349941,-0.955843,-0.242609,-0.031079,-0.931531,-1.929896,-1.281497,-1.622081,0.446589,-0.448994,-0.904212,-1.243206
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0	-0.780738,-0.617454,-0.876490,-1.333812,-0.457078,-1.491757,-1.292173,-0.837136,-1.176551,-1.300768,-1.656979,-0.766288,-0.623156,-0.373043,-0.163484,0.614996,-1.359018,-1.619084,0.081206,-0.746411,-0.380521,-1.950043,-1.627110
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.651042,-1.485813,-1.180527,0.144731,-0.120488,-1.737748,-0.781765,-1.274979,-1.081394,1.248745,-0.314073,-1.352331,-0.760917,-0.057395,-0.400076,-0.516962,-3.066457,0.434129,-0.209354,-0.991969,-1.337330,-0.995955,-0.115159
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.019115,-0.855428,-0.675405,-1.504492,-0.879026,-0.692447,-0.893380,-1.190068,-0.899485,-1.231962,-1.356205,-0.949282,-1.086585,1.195154,-1.366906,-1.439303,-0.882042,-0.997082,0.653332,-0.888915,-0.052708,-1.524467,-0.225269
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.091855,-1.309049,-0.589277,-0.670318,-0.970832,-1.892335,-1.470075,-1.283318,-1.013059,-1.112819,-1.230672,0.135074,-0.998289,-1.295880,-0.632158,-0.501203,-0.018542,-1.039497,-0.719317,-1.116525,-0.638304,-0.660676,-1.740819
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.975354,-1.103315,-0.879462,-1.245767,0.304673,-1.709372,-1.024480,-0.948627,-1.029111,-0.207951,-1.050528,-1.027759,-0.835215,-1.273352,-0.478934,-0.473911,-0.928299,-1.115598,-2.052949,-1.103895,-2.163025,-1.349460,-2.073862
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1	-0.798342,-1.138829,-0.973646,-0.892159,-0.971403,-1.241465,-0.621578,-0.797246,-1.168262,-1.313314,-0.908007,-0.033763,-1.085057,-0.843826,0.116991,-0.982543,-0.977866,-0.972013,0.062248,-0.942389,-0.426729,-1.265982,0.359265
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-0.989185,-0.999918,-0.933078,-0.957671,-1.279431,0.311369,-0.870849,-0.904268,-1.060161,-0.700541,-0.948308,-1.074165,-0.989185,0.970098,-1.137107,-0.357875,-1.225854,-0.959289,-0.198008,-0.955386,-0.846947,-0.833668,0.812933
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.122011,-0.766215,-0.979635,-1.208960,-0.946374,0.588905,-0.893161,-0.963093,-1.121921,-1.283956,-1.431063,-0.968264,-1.000210,0.982394,-1.478326,-0.293557,-1.158480,-0.987124,0.048750,-0.844499,-0.152426,-1.007176,0.868229
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.951855,-1.058278,-0.988530,-0.784301,-0.904795,-1.227367,-1.164215,-0.746816,-0.996182,-0.858538,-1.028317,-0.942613,-0.870714,-0.497702,-0.664239,-0.714800,-1.368685,-0.880660,-0.426266,-0.940395,-1.419924,-0.466836,-0.765042
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0	-1.948504,-0.505165,-1.816422,-3.451490,-4.847974,-2.721400,0.993052,0.060037,-0.007609,-0.395845,-2.803142,1.687410,-1.948504,1.536902,-0.564445,0.762632,2.617530,-0.464407,-2.328945,-3.039947,-1.309005,-1.011550,-1.244748
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0	-1.122273,-1.145909,-0.813305,-0.357615,-1.303035,-1.188163,-0.716187,-0.650683,-1.004443,0.249241,-1.526137,0.237502,-1.122273,0.025730,-1.448145,-0.718015,-0.714043,-0.674020,-0.976515,-1.157692,-0.296163,-1.149786,-0.051923
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.242981,-0.558457,-0.633321,-1.216303,0.064849,-1.527998,-0.563451,-0.729315,-1.075166,0.548183,-1.180949,-1.039158,-1.151197,-0.735379,-0.512478,1.114885,-1.184236,-0.032175,-0.557548,-1.172099,-1.191685,-0.445692,-0.986140
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1	-1.115853,-0.974260,-0.838818,-1.054508,-0.793963,0.214498,-0.887663,-0.972109,-1.034160,0.268214,-1.160403,-0.820325,-0.944461,1.409227,-0.679186,0.120381,-0.841287,-0.956825,0.354811,-0.994067,-0.323328,-1.109938,0.343436
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.005462,-0.953328,-1.563009,-1.227807,-1.103605,-0.658365,-0.791437,-1.433624,-0.804349,-0.893352,-0.997045,-0.527748,-0.867279,1.489346,-0.517394,-0.186047,-0.435136,-0.655702,-0.800863,-1.056139,-0.735813,-1.031107,-0.446382
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.153331,-0.946946,-1.165896,-1.341055,-1.037102,-0.085850,-1.046451,-1.111189,-0.671359,-0.625256,-1.174220,-0.777245,-1.087403,0.979949,-0.339388,0.300201,-0.853112,-0.957408,0.081715,-1.192927,-0.317760,-1.287575,-0.357072
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.011098,-1.026299,-1.318944,-0.969440,-1.703309,-0.605479,-1.037445,-1.085952,-0.804956,-0.568401,-1.053832,-0.928130,-1.053574,0.599330,-0.782049,-1.051657,-0.924149,-1.158399,-1.096617,-0.941899,-0.950525,-0.662306,-1.177585
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0	-1.080374,-0.916021,-0.944392,-0.533097,-1.038473,-0.966734,-0.893766,-0.858914,-1.285055,-1.160401,-1.194154,-0.978052,-1.080374,0.972028,0.026242,-0.877862,-1.389641,-0.918449,-1.040092,-1.043084,-1.563418,-0.962440,-1.561516
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.976790,-1.005292,-0.888356,-0.859908,-0.657790,-1.221445,-1.129964,-0.653454,-1.043493,-0.995754,-0.699932,-1.371320,-1.054018,1.265221,-0.922156,-0.375705,-0.732137,-1.049982,-0.755061,-0.924686,-0.734513,-1.179429,-1.480218
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.989940,-1.064175,-1.170324,-1.248131,-1.239086,-1.228462,-1.361054,-0.890643,-0.958043,-0.377823,-0.905685,-1.331090,-0.999451,1.006988,-1.008926,-0.866133,-1.439598,-1.268896,-0.655514,-0.942197,-1.046222,-0.990622,-1.524514
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.235722,-0.971923,-1.103539,-0.890481,-0.915302,-0.465612,-1.160058,-0.943620,-1.132407,-1.092099,-0.945051,-1.022497,-1.483534,-1.235544,-0.273067,-0.682653,-0.915124,-0.583096,-0.223192,-1.065595,-1.709026,-0.932930,1.203104
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.848071,-1.023777,-0.473264,-1.031151,-1.284196,0.847039,-0.992631,-1.217812,-0.824399,-1.125365,-1.127807,-1.928916,-1.010097,-0.630868,-1.729065,-1.800800,-1.176080,-1.227622,-1.164304,-0.933098,-0.947513,-0.956757,-0.623959
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.863951,-1.184138,-1.560695,-0.998843,-1.697363,0.425878,-1.061550,-1.070879,-0.682564,-1.196165,-0.997641,-0.988202,-1.135468,-1.234808,-1.842413,-1.286728,-1.022492,-1.024920,-0.581630,-0.712356,-0.805018,-0.873034,-0.901567
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.804839,-0.911419,-0.851446,-1.453985,-1.334374,1.055532,-0.987885,-1.055856,-1.173874,-0.911958,-0.947949,-0.691402,-0.804839,-0.747620,-0.477678,-1.459064,-2.064940,-1.322347,-1.998882,-0.929847,-2.394719,-0.621363,-1.261889
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-1.142378,-1.052406,-0.803277,-1.781847,-0.132517,-1.133620,-0.770033,-0.890753,-1.208718,-0.202531,-1.497904,0.112994,-1.143334,0.500160,-0.619108,-0.051899,-0.755687,-1.044832,-0.241122,-0.955847,-0.791236,-0.796325,-0.746918
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-1.178742,-1.015534,-1.028241,-1.139219,-1.156634,0.119758,-0.984963,-1.231321,-0.999471,-0.189674,-1.226907,-0.912960,-1.044644,0.923401,-1.384995,-0.520384,-1.072537,-0.934305,-0.377083,-1.140395,-0.011186,-1.025728,0.180804
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.847063,-0.989348,-0.995179,-0.720453,-1.115321,-0.623373,-1.214188,-0.985032,-1.032303,-1.275315,-1.000115,-0.554855,-0.746025,0.926213,-0.748581,-0.620463,-1.113680,-1.475660,-0.642383,-1.065720,-0.972805,-1.245775,-0.561541
Cint_HQT1_ANN12610.1	Cint_HQT1_ANN12610.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.057311,-0.980109,-0.819762,-0.582325,-0.513972,-1.116750,-0.871456,-0.997921,-1.065147,-0.551632,-0.859643,-1.587684,-1.193794,1.347780,-1.109530,-0.080395,-1.060993,-1.297843,-0.366246,-0.793697,-0.773784,-1.130735,-0.761602
Cint_HQT2_ANN12611.1	Cint_HQT2_ANN12611.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.023736,-1.065556,-1.165028,-0.782092,-0.830540,-1.207815,-0.750162,-1.099344,-1.262261,-1.337848,-1.130269,-0.989399,-1.023736,0.511068,-0.629995,-0.588241,-1.159462,-0.981111,-1.583807,-1.069004,-0.789519,-0.907893,-1.006396
Cint_HQT3_ANN12612.1	Cint_HQT3_ANN12612.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.981360,-1.105649,-1.106841,-0.700117,-0.799132,-1.215962,-1.188613,-0.992291,-0.995318,0.131352,-0.694161,-1.198416,-0.770804,0.697305,-0.071420,0.101496,-1.434169,-0.865663,-2.182189,-0.816161,-0.353950,-0.815470,-0.620632
Cint_SHT1_AXY93625.1	Cint_SHT1_AXY93625.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-0.910445,-0.832591,-0.832127,-1.208463,-1.106910,-1.617856,-0.946655,-1.078322,-1.221363,-1.924992,-1.024052,1.149019,-1.257478,0.180500,-0.592764,-0.951970,0.190147,-0.628950,-2.970263,-1.070659,-0.692746,-0.923397,-1.444247
Cint_SHT2_AXY93626.1	Cint_SHT2_AXY93626.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-0.855325,-1.069610,-0.777661,-1.041017,-1.385758,-0.656183,-0.889460,-1.243725,-1.259408,-1.329640,-1.061241,0.467808,-0.712721,0.190663,-0.581845,-1.274438,0.094194,-1.063663,-0.918016,-1.039167,-0.794651,-0.618031,-1.265979
Cmel_AAT1_CAA94432.1	Cmel_AAT1_CAA94432.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.124927,-0.942068,-0.127388,-1.061984,0.429084,-0.360002,-1.141926,-1.055873,-0.558244,-0.606725,-1.352949,-1.508322,-1.526025,-1.135051,-1.921448,-0.429666,-1.696735,-1.085879,-1.192963,-1.253787,-0.410284,-1.902820,-1.526859
Cmel_AAT3_AAW51125.1	Cmel_AAT3_AAW51125.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.007051,-0.860279,-0.643341,-1.228590,1.012523,-0.824153,-1.341280,-1.141182,-0.762080,0.316829,-0.945544,-1.053355,-1.159782,-0.684976,0.165820,0.772602,-1.512753,-1.078960,-0.325505,-1.125983,-0.412408,-1.368033,-0.905359
Cmel_AAT4_AAW51126.1	Cmel_AAT4_AAW51126.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.891397,-0.827924,-0.404180,-1.193972,-0.758378,-0.439668,-1.292589,-0.819508,-0.858783,-1.226293,-0.607690,-0.801533,-0.247316,-1.173170,0.195571,-0.588018,-1.442547,-0.876602,-1.540193,-0.941551,-0.274356,-0.178638,-1.307261
Cros_DAT_AAC99311.1	Cros_DAT_AAC99311.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.065197,-1.084276,0.403506,-0.980453,0.395059,-0.570815,-0.633140,-0.597693,-0.688285,-0.166590,-0.628927,-0.907144,-1.195097,-1.218201,-0.908918,-1.214680,-0.052092,-0.372720,-0.572471,-0.830350,-1.116811,0.580846,-0.143498
Cros_MAT_AAO13736.1	Cros_MAT_AAO13736.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0	-0.861275,-0.937247,-0.417738,-1.151787,-0.502097,-1.778579,-0.246725,-0.650510,-1.022086,-0.314889,-0.892517,-1.752804,-0.463003,-0.414583,0.129523,-1.046233,-1.463449,-1.104741,-2.748627,-0.606547,-0.113423,0.484780,-0.651459
Cros_TAT_AQP25667.1	Cros_TAT_AQP25667.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0	-0.850683,-1.149137,-0.098371,-0.813890,-0.296870,-0.663382,-1.222167,-1.201375,-1.019477,-1.288908,-0.499980,0.025664,-0.850683,-2.001324,-0.400453,-0.028373,-1.800002,-0.415349,-1.677776,-1.065857,-0.689686,0.163886,-0.557060
Csat_HCT_AEJ88365.1	Csat_HCT_AEJ88365.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.264886,-0.803288,-1.227028,-1.346325,-0.793581,0.039223,-1.041531,-1.131494,-1.005844,-1.020678,-1.052956,-0.944577,-1.432296,0.715965,-1.258208,-0.571799,-0.995116,-1.123448,0.508416,-1.218973,-0.818860,-0.934654,0.202214
