fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Mema_HFT_NA	Mema_HFT_NA	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.194239,-1.190309,-0.373918,1.133468,0.245170,-0.467781,-0.904984,-1.170676,-1.006927,-0.737561,-1.161285,-0.094337,-1.088922,-1.266183,-0.672884,-1.396481,-0.599512,-1.113879,-1.351568,-0.986266,-1.427896,-0.671172,-0.802521
Mlon_AT1_NA	Mlon_AT1_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.064646,-0.989184,-0.934881,-1.171798,-1.008184,-0.795819,-0.911471,-1.548414,-1.007855,-1.355119,-1.097224,-1.222237,-1.064646,0.995966,-0.764600,-0.938493,-1.208291,-1.035703,0.623556,-1.118674,-1.198418,-0.889702,-0.982238
Mlon_AT2_NA	Mlon_AT2_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.090425,-0.994012,-0.704360,-0.850998,-0.882391,-1.572552,-1.074716,-1.034673,-1.097124,-1.124568,-1.099013,-0.955706,-1.162389,1.077589,-1.001541,-0.104015,-0.928883,-0.893672,0.933791,-0.972116,-1.387554,-0.814452,-0.288878
Mlon_AT1_NA	Mlon_AT3_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.077764,-0.962947,-0.911280,-1.092068,-0.925770,-0.200854,-0.904449,-0.999446,-1.072675,-0.865070,-1.072674,-1.149280,-1.064038,1.053878,-0.777317,-1.125338,-1.203276,-1.003491,0.749569,-1.144117,-1.235287,-0.972026,0.042366
Mlon_AT4_NA	Mlon_AT4_NA	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.039017,-1.025058,-0.691205,-0.337169,-0.948155,-1.337057,-1.020196,-1.000315,-1.100414,-1.059729,-1.119704,-1.352410,-1.049638,0.074903,-1.468188,-0.008803,-1.312834,-1.151340,0.765481,-0.834442,-1.110376,-0.901460,0.211315
Mlon_AT6_NA	Mlon_AT6_NA	acceptor_superclass::Phenolic acids (C6-C1)		0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.984724,-0.849515,-0.946679,-0.523758,-0.206768,-0.624852,-1.469389,-0.741483,-1.348454,-0.799176,-0.974282,-1.112445,-0.999811,-0.532644,-0.491649,-0.515414,-1.313050,-1.138678,-0.543561,-1.274566,-0.886083,-0.653132,-0.112852
Moff_RAS_CBW35684.1	Moff_RAS_CBW35684.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.845988,-0.930076,-0.966390,-0.866216,-1.061157,-1.370110,-1.044969,-0.991722,-0.938822,-1.229125,-0.891948,-0.926059,-0.860628,0.121848,-1.363767,-0.023017,-0.775282,-0.788993,0.546826,-0.827340,-1.114810,-0.983134,0.079655
Mpal_HCT_AXN55971.1	Mpal_HCT_AXN55971.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-0.673991,-1.123699,-1.127520,-0.800682,0.157221,-0.584024,-0.767404,-0.989706,-1.158022,-0.917934,-0.432648,-0.767400,-0.682555,1.637537,-0.205413,0.363686,-1.213523,-0.052515,0.408072,-0.857113,-0.899386,-0.912763,-0.996246
Mpol_HCT_PTQ49430.1	Mpol_HCT_PTQ49430.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.864444,-1.160346,-0.897552,-0.246615,-0.060482,-0.909111,-0.908923,-1.286317,-0.978751,-1.029925,-0.739338,-0.681079,-0.803668,1.027383,-0.050054,-0.550550,-1.307088,-0.114528,-0.778477,-1.192401,-0.997719,-0.971270,-1.249408
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.085703,-0.984496,-0.975734,-1.114494,-0.457990,-0.970077,-1.113091,-0.953432,-1.349241,-0.287035,-0.977318,-1.103721,-1.051645,-1.056213,-0.615345,1.199424,-1.423262,-1.013135,-0.064611,-0.789892,-0.694488,-1.229000,-0.919006
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.532486,-1.269178,-0.974666,-1.215935,-1.108500,0.731687,0.664071,-1.019413,-0.885617,-1.056010,-0.181747,-0.978281,-0.540787,-0.938076,-1.515766,-1.403497,-0.827087,-0.996067,-0.833282,-0.124938,-0.497148,-1.162655,-0.465885
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.996867,-0.494030,-0.904373,-0.415247,-0.504815,0.298123,0.900691,-1.040946,-1.032664,-1.798197,-1.180792,-1.006363,-1.027533,-0.835964,-0.936189,-1.205893,-0.941740,-1.080359,-1.202949,-1.176781,-0.822540,-0.701959,-1.356471
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.905529,-0.732252,-1.179684,-1.295496,-0.722463,1.716042,0.523392,-0.970355,-0.797100,-1.433495,-1.181833,-1.257388,-0.948910,-0.743701,-0.584742,0.226704,-0.920794,-0.964674,-0.062441,-1.167028,-0.120285,-1.412202,-1.163941
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.981490,-1.135864,-0.819036,-0.661673,-0.117263,-1.022452,-1.191860,-0.963250,-1.295254,-0.576711,-0.889892,0.662129,-1.035289,-1.202142,-0.852713,-0.554083,0.282930,-1.078743,-0.983744,-0.879041,-1.181097,-0.865808,-0.886536
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.470811,-0.843934,-0.251136,-1.544597,-0.653551,-1.121062,-1.059039,-0.768102,-1.022478,0.683270,-0.581345,-0.913479,-0.470811,-0.797058,-0.221952,-0.434220,-1.188426,-1.074209,0.296759,-0.515161,-0.616835,-0.507522,-0.009743
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0	-0.915813,-0.811354,-1.850128,-2.055556,-0.566292,-0.468903,-0.613393,-0.848000,-0.617737,0.177535,-1.076456,-1.016633,-0.915813,-0.754999,0.126244,-0.356015,-1.186316,1.816027,0.088006,-1.618463,-0.685644,0.156644,-0.889821
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.875254,-0.825306,-1.230954,-1.144974,-0.914571,-0.851096,-1.026025,-2.411571,-0.966658,-0.659388,-0.585223,-1.386667,-0.875254,-1.260066,-0.957496,-0.752082,-1.330822,0.410695,-0.546716,-0.739361,-0.339267,-0.815255,-0.585564
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.965284,-1.170587,-0.610767,-1.272740,0.448436,-1.200991,-1.089895,-1.171411,-0.921929,-0.025828,-1.063902,-1.200692,-0.965284,-0.734248,0.191288,0.235453,-1.133895,-0.876493,-1.249474,-0.874502,-1.318454,-1.089334,-1.390615
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	-0.982210,-0.981021,-1.053030,-0.536222,-0.552912,0.061218,-0.966968,-2.051585,-1.108214,0.051749,-1.088289,-1.152438,-0.982210,0.919165,-0.946697,-0.512035,-1.191026,-0.965052,-0.904732,-0.956354,0.599063,-0.943205,0.315364
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.888885,-0.937543,-1.021295,-0.851867,-1.623789,-0.185275,-0.999613,-1.192642,-0.712657,-0.630104,-0.939504,-1.369299,-0.847837,1.049846,-1.250511,-0.718376,-1.157835,-0.922064,-0.380996,-0.880839,-0.731198,-0.915996,-0.904785
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.995586,-1.256469,-0.587648,-0.078333,-1.011099,1.277581,-0.047672,-1.202246,-0.888252,-1.421101,-0.865695,-1.198263,-1.153728,-0.619068,-0.990831,-1.713732,-1.165179,-1.749430,-0.993331,-1.058090,-1.584225,-1.767053,-1.423053
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.901976,-0.939115,-1.016386,-1.085508,-0.296023,-0.959162,-1.068327,-1.229728,-1.039703,-1.181420,-0.974494,0.962293,-1.003015,-0.229891,-0.532055,-1.041247,0.067487,-1.006438,-1.090186,-0.709375,-1.222888,-1.269744,-1.236596
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.673675,-0.744517,-1.358950,0.012479,-0.410046,-0.797111,-1.282637,-0.956509,-0.898284,-1.752096,-0.424777,-1.573864,-0.694843,-0.628759,-0.507891,-0.332748,-1.275462,-0.942520,0.009147,-0.453472,-1.419475,-1.243658,-0.634256
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.939285,-0.929154,-0.754610,-0.569476,-1.170069,-0.557316,-1.258336,-0.510274,-0.874205,-1.196897,-1.167711,-0.432063,-0.894774,-1.138929,-1.272976,0.544994,-0.451579,-0.400855,-2.226829,-1.007921,-1.525338,-1.128135,-0.688827
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.005667,-0.859117,-1.222486,-0.963733,-1.024083,-1.108628,-0.873661,-0.972305,-0.791595,-0.855495,-0.782612,-1.087380,-0.986369,-0.681576,0.709055,-1.313432,-0.887164,-1.095694,-1.204974,-1.114875,-1.052974,-1.174157,-0.942097
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.773198,-1.092512,-0.843183,-1.236695,-1.344956,-1.157444,-1.095395,-1.326376,-1.017138,-1.187782,-0.870651,1.089654,-0.769922,-0.536296,-1.003513,-1.769869,1.585883,-1.053941,-1.547222,-1.029758,-0.883191,-0.953224,-0.880284
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.210873,-1.294975,-0.590118,-0.273806,-1.380522,-0.974598,-0.953020,-1.012061,-0.874952,-0.689935,-1.374083,-1.038881,-1.344857,-1.078734,-0.978546,-0.101787,-1.275714,-1.079135,-0.524560,-1.050444,-1.069141,-0.131265,-0.183186
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.995256,-1.359780,-1.029257,0.127723,-0.015984,-1.618597,-0.927154,-1.074780,-1.083554,-1.485795,-1.108324,-1.315860,-1.005885,-1.456542,-0.762939,-0.620831,-1.273403,-1.399357,-1.801214,-1.234439,-1.188878,-1.016406,-2.305464
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.022673,-1.039758,-1.246570,-1.099325,-1.341277,-0.512209,-1.048557,-2.154885,-1.066299,-0.156166,-1.106300,-0.340290,-1.022673,-0.761357,-1.197982,0.571448,-0.489452,-0.749809,-0.760820,-1.007567,-0.490209,-1.397298,-0.812386
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.231236,-0.923661,-1.398864,-1.407913,-1.658907,-1.489713,-0.913330,-1.190180,-0.792398,-1.794833,-1.171767,-0.560139,-1.355161,-0.568341,-0.944186,-0.799685,-0.740043,-0.836823,-2.941284,-1.217020,-1.197683,0.310000,-0.525153
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.817255,-0.825252,-1.420308,-1.016895,-1.151959,1.139113,0.049469,-1.065041,-0.942128,-2.121891,-0.697019,-0.222644,-0.815965,-0.800409,-0.959643,-0.137561,-0.459727,-1.032932,-1.074022,-0.755447,-1.607779,-0.401603,-1.292888
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-0.922054,0.232078,-0.509574,-0.982014,0.734688,-1.506036,-1.452003,-0.950072,-1.384280,-1.715538,-1.046787,-3.736658,-1.029163,0.665007,-2.253969,-1.244088,-4.911312,-0.827036,-0.130831,-1.301808,0.223117,-1.847624,-2.281001
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.933728,-0.745876,-0.965503,-0.438496,-0.491551,-0.674575,-1.027292,-0.871470,-0.982902,-1.158050,-0.818834,0.700165,-0.933728,-0.813563,-0.424493,-0.901426,0.849103,-1.073151,-0.532596,-1.183647,-0.949401,-0.518936,-0.690112
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.979676,-0.951874,-1.258966,-0.614944,-0.985613,-1.123342,-1.120793,-1.037172,-0.981951,-1.196056,-1.010426,0.967234,-0.992580,-1.088023,-0.875215,-1.313252,0.981827,-1.059633,-1.321707,-0.877745,-0.958309,-0.778898,-1.136896
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.992962,-0.939282,-1.143425,-0.663344,-1.224807,-1.206614,-0.890101,-1.327383,-0.994327,-1.308172,-1.025851,1.007062,-0.992962,-1.037671,-1.024394,-1.365806,0.986232,-1.013806,-0.839633,-0.940462,-1.008486,-0.699971,-1.048713
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.274063,-0.796244,-1.466457,-0.928400,-0.651545,-0.067691,-1.199155,-0.960639,-1.027730,-1.089178,-1.041045,-0.881157,-1.216622,-1.382139,-0.677813,0.948767,-0.683681,-0.681971,-1.230442,-1.036028,-0.374137,-1.380501,-0.568496
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.085744,-0.933998,-1.083498,-0.722250,-0.823762,-0.517264,-0.860693,-0.765535,-1.183393,-0.996322,-1.052099,-0.889895,-0.956318,-0.458253,-0.901114,1.483962,-0.172578,-0.964950,-1.650918,-0.886772,-0.615117,-0.882436,-0.482182
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.053084,-1.100192,-1.063444,-1.065509,-1.440174,-1.399741,-1.125555,-1.031317,-0.771166,-0.815316,-1.054742,0.329735,-0.929247,-0.951044,-0.923866,-1.134593,0.077943,-1.052499,-1.368318,-0.972578,-0.909629,0.645492,-0.191814
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-0.933590,-1.082323,-1.102456,-1.293191,-1.198533,-0.647330,-1.001978,-1.017579,-0.933989,-1.222758,-0.822508,1.033103,-1.000451,-0.990097,-1.242501,-1.280347,0.464693,-1.038590,-1.293939,-0.974707,-0.824570,1.227638,-0.556302
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-0.901576,-0.887657,-0.884710,-0.741004,-1.132746,-1.139032,-1.036293,-2.262967,-1.087134,-0.493438,-0.506791,-0.884120,-0.901576,-0.594673,-0.972289,-1.450029,-0.786359,-0.847433,-0.753190,-0.872392,-0.552964,0.418580,0.431136
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.872154,-0.979923,-0.913224,-0.719243,-0.676203,-1.178717,-1.424037,-0.999823,-1.135917,-0.647303,-0.779197,1.298463,-0.758880,-1.296904,-0.422677,-0.875393,0.211828,-0.856735,-1.325903,-0.897747,-1.409695,0.624189,0.176813
