fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_PHT_OAO95042.1	Atha_PHT_OAO95042.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-10.152864,-6.448831,-4.808162,-1.211326,0.139701,-0.432731,-3.129833,-11.374153,-5.550650,-0.662243,-5.134966,0.836986,-10.647944,-1.319642,-3.510001,-0.850990,0.744535,-6.257816,-2.635147,-4.605259,-6.018126,-5.743334,-6.123016
Atha_PMAT1_AED94391.1	Atha_PMAT1_AED94391.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1	-0.255678,0.162031,-0.452685,0.178003,-0.183001,-0.011234,0.376642,-0.284460,0.208599,0.201684,0.507620,0.169886,-0.306394,0.139697,0.369167,-0.249251,0.346259,-0.192707,0.276453,0.217885,0.201098,-0.511385,0.136443
Atha_PMAT2_BAB02518.1	Atha_PMAT2_BAB02518.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0	1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1	0.056814,-0.368495,0.045966,-0.187734,-0.290882,0.281008,0.563847,-0.253478,-0.581389,-0.164779,-0.142802,-0.240022,0.005274,0.271747,-0.029640,-0.233313,-0.274958,-0.480085,-0.227734,0.424345,-0.347044,-0.018539,0.123325
Atha_SCT_AAP81804.1	Atha_SCT_AAP81804.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1	-0.508337,-0.484730,0.284084,-0.574068,-0.287825,0.146377,-0.174939,-1.323135,0.048477,0.350133,-0.216572,0.538067,-0.180955,-0.533962,0.250145,-0.240143,0.512782,0.031943,-0.353183,-0.675995,-0.302595,0.033719,0.035379
Atha_SDT_AAC23766.1	Atha_SDT_AAC23766.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0	-0.262910,-0.363607,0.074651,-0.391529,-0.114718,0.212228,-0.016499,-1.019765,0.265575,0.200225,-0.058158,0.443505,-0.021486,-0.409526,0.102963,-0.124861,0.333762,-0.062777,-0.226737,-0.376052,-0.096030,0.156121,-0.074976
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.362584,0.178967,-5.453190,1.926687,-0.138960,-2.381264,-3.645487,-14.441158,-11.141114,-0.976844,-5.623259,1.883638,-6.854526,-2.667974,-0.482203,-0.828620,1.067474,-1.932936,-2.394989,-2.583680,-9.160059,-7.385040,-4.316796
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.740618,-5.488736,-3.067070,-2.961577,-2.151095,-2.174853,-4.244295,-3.600310,-4.720259,-0.823883,-5.352020,2.225097,-3.974740,-2.502594,-1.644443,-0.502048,2.190442,-3.870278,-2.376235,-3.980744,-4.106264,-2.508007,-2.738650
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0	-0.837712,-0.971206,0.126465,-1.138377,-0.245718,0.685535,-0.048453,-2.712661,1.009307,0.560032,-0.273345,1.276047,-0.064850,-1.109947,0.292047,-0.296311,0.894424,-0.230180,-0.602436,-1.136925,-0.265295,0.600309,-0.320124
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0	-0.371900,-0.387899,0.136849,-0.047743,-0.335992,0.232807,-0.027391,0.166704,0.298037,0.070160,0.266257,-0.307926,-0.235295,-0.103517,0.142438,0.208802,-0.351985,-0.112777,-0.187788,-0.060759,-0.023057,0.338554,-0.281776
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0	-9.316542,-1.862714,-1.442582,0.763904,1.210050,-2.745882,-4.634690,-12.436578,-10.431577,0.615401,-5.386315,-0.162118,-8.792160,-2.192449,0.835629,1.060851,-1.006461,2.893092,-0.635412,-4.519114,-10.076137,-7.519311,-6.555260
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-6.365582,-4.191897,-1.748482,-1.975361,-0.969837,-1.077790,-3.488575,-5.171459,-2.946504,-0.916261,-3.577692,-1.159047,-6.085888,0.151776,-0.988962,-0.201517,-1.379795,-2.112813,0.460946,-3.913062,-2.610415,-1.583136,-0.383655
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-10.514815,-8.224769,-4.266426,-1.567130,-1.478372,-0.803935,-4.230767,-7.161925,-5.496765,-0.736636,-6.023994,-0.809784,-11.058388,3.767561,-2.793682,-0.196358,-0.771017,-6.067335,2.077791,-7.762095,-2.724627,-3.449999,-1.454233
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0	-10.207167,-5.980941,-0.256942,-2.155904,0.113651,-1.342577,-3.748151,-7.862413,-2.393727,1.566559,-2.751851,-2.052207,-9.061104,-2.609023,-0.930694,0.338243,-2.706567,-4.050440,-3.813191,-6.736833,-0.669376,0.523204,-3.737953
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.131755,-2.658748,-1.548992,-1.135761,0.879754,-1.316239,-3.838425,-8.155315,-1.344262,0.980331,-3.537626,-1.357752,-7.734691,-2.168204,-0.199104,-0.162343,-1.421404,-0.139288,-1.645322,-2.414795,-4.637516,-4.580143,-4.383076
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0	-1.125705,-1.072149,0.485192,-0.668016,-0.756070,0.596553,-0.005405,-0.653691,-0.323724,0.095219,0.545398,-0.841039,-0.991838,-0.202905,0.151517,-0.215629,-0.857845,-0.248247,-0.562713,-1.086511,-0.079449,0.904945,-0.504660
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-0.822185,-1.217809,0.044161,0.261551,-0.568423,0.411254,-0.027340,-0.052863,-0.411142,-0.452957,-0.543263,-0.588532,-0.690759,0.412486,-0.208285,-0.232809,-0.575147,-0.477385,0.225879,-0.407826,-0.314907,0.475996,0.091609
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1	-0.280622,-0.271506,0.224901,-0.310082,-0.218738,0.036038,-0.204601,-0.689995,-0.176316,0.207453,-0.156174,0.302793,-0.135972,-0.302783,0.140820,-0.145639,0.306357,-0.034315,-0.160152,-0.386608,-0.273558,-0.111809,0.151979
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1	-2.420476,-2.270014,-0.403944,-1.174738,-0.977266,-0.385141,-1.249371,-1.337852,-1.283817,-0.343294,0.753469,-0.742028,-2.724593,-0.814247,-0.088566,0.342706,1.060964,-0.853931,-0.215152,-1.603946,0.826196,-1.950634,0.842547
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0	-11.502182,-3.884466,-2.174135,1.586241,-1.534233,-2.816971,-4.568620,-13.065607,-14.663525,1.430826,-7.304096,0.582118,-9.114820,-1.516250,1.485378,1.013971,-1.010397,4.001095,-1.320694,-6.931227,-9.637093,-7.033854,-8.118263
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1	-5.255593,-2.357412,-1.029941,-2.022799,-2.442857,-0.871031,-2.237957,-3.039978,-1.434128,-0.014889,2.533040,-1.561956,-5.394883,-1.835535,0.372954,0.501686,2.413384,-0.744475,0.111135,-1.988931,2.021935,-3.918095,1.588975
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-7.942597,-7.714100,0.027913,-2.832313,0.578608,-1.346967,-4.211763,-6.480606,-1.769101,1.019761,-2.217934,-2.362611,-8.331635,-3.169405,-2.658944,0.240558,-1.967206,-1.789426,-2.437924,-7.484974,-5.137328,-4.051877,-5.346944
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1	-0.898604,-0.907440,-0.424298,-0.250381,-0.275327,-0.090435,-0.612250,-0.377852,-0.620133,-0.094512,0.008710,-0.303903,-1.055129,-0.135680,-0.087964,0.120012,0.290496,-0.249356,-0.024895,-0.659152,0.163482,-0.829846,0.258336
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1	-0.590286,0.121450,-0.417899,0.068791,-0.316500,0.025789,-0.036315,-0.236203,0.144683,0.180848,0.412066,-0.142256,-0.630136,-0.033607,0.243236,-0.082040,0.335252,-0.075572,0.229725,0.074340,0.227455,-0.616376,0.104968
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1	-0.547739,-0.483699,0.276300,-0.469414,-0.300791,0.073316,-0.194396,-1.212599,0.064169,0.355265,-0.227123,0.487468,-0.247753,-0.470459,0.211578,-0.239378,0.472785,0.091186,-0.313054,-0.631231,-0.274244,0.009270,0.080689
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0	-0.693865,-1.029765,-0.192903,-1.461952,0.025440,1.069875,0.300238,-3.145150,1.467025,0.535923,-0.173888,1.581033,0.220435,-1.385294,0.285003,-0.272062,0.960315,-0.571064,-0.646259,-1.192455,-0.147153,0.840361,-0.713897
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1	-3.638884,-0.402574,-1.642070,-0.482289,-1.857193,-0.117980,-0.581304,-1.677627,-0.307052,0.502611,2.151277,-0.835883,-3.777792,-0.764899,0.883931,0.016350,2.016268,-0.639441,0.645356,-0.377163,1.430902,-3.215688,0.864853
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1	-0.957804,-0.535080,-0.542122,-0.082702,-0.373688,-0.035289,-0.382637,-0.359157,-0.357113,0.057034,0.275528,-0.233193,-1.056086,-0.080551,0.113648,0.003849,0.422077,-0.220595,0.122177,-0.386820,0.269437,-0.977653,0.236407
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-3.909274,-6.460552,-6.859222,-2.542082,-6.106217,-1.375510,-3.502628,-4.253294,-2.659265,-5.049963,-5.722021,-2.353957,-4.081163,2.316179,-3.079610,-1.288079,-2.195559,-8.360470,1.816116,-2.968446,-3.654730,-5.741619,1.167064
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-5.599593,-5.917887,0.385223,-3.566070,-0.858727,-2.225713,-3.585579,-7.146862,-2.525685,-0.550576,-0.077830,-2.726863,-3.865854,-4.457351,-2.288922,-0.370748,-1.499279,2.202261,-4.176537,-8.963392,-4.419539,-2.751426,-1.836182
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0	-2.515394,-3.830745,1.539608,-1.755534,-1.964661,1.706259,-0.772226,-0.425713,-0.232511,-0.885157,0.304481,-2.535067,-2.351122,-0.276932,-0.293646,-0.519661,-2.491633,-1.151675,-0.451572,-1.628133,-1.332183,1.795364,-0.208518
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0	-8.811193,-9.737854,1.106141,-5.162115,-0.768430,0.993432,-6.842730,0.322164,-0.490102,-0.794320,-5.365630,-1.963725,-7.836699,-2.283262,-3.322650,1.140886,0.717077,-1.599133,-2.051683,-6.230257,-8.708064,-2.702781,-5.917985
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0	-10.394672,-5.151333,-2.714494,0.386100,1.532167,-1.864461,-5.475355,-13.769640,-8.990108,0.221063,-6.551502,0.457210,-10.959007,-1.198897,-1.982195,0.700205,0.508589,-1.878646,0.739848,-5.738280,-12.352851,-8.641014,-6.542325
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-8.628663,-7.621287,-7.854299,-2.323874,-3.471404,-1.939045,-6.261136,-0.894181,-4.427893,-2.095518,-9.936254,-1.174286,-8.983155,2.725569,-1.646679,-0.498310,-1.288017,-4.693849,1.698303,-6.862681,-1.588612,-4.448579,0.864182
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-0.741599,-1.147661,0.138147,-0.146932,-0.473337,0.463069,0.227530,-0.660907,-0.561976,-0.343188,-0.756040,-0.531708,-0.776212,0.543022,-0.189311,-0.418178,-0.485081,-0.675790,0.079579,-0.858754,-0.535202,0.379036,0.029713
