fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.939449,-0.991132,-0.653622,-0.934146,0.158716,-0.858698,-0.892877,0.220388,-0.034963,0.134640,-0.835668,-0.392682,-1.010110,-1.538033,0.889054,0.420543,-0.737427,-0.641826,-1.573963,-0.761141,-1.052442,-1.466755,-1.402835
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.817820,-0.794747,-0.162132,-1.165067,-0.994564,-0.705452,-1.226437,-0.657968,-1.299025,-0.898303,-0.802019,-0.799818,-0.817820,-0.820049,-0.519289,-0.497861,-1.476899,-0.987458,-1.324069,-0.580102,-0.161121,-0.554556,-1.314676
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.183610,-0.622818,0.070512,-0.619324,-0.417235,-0.884042,-1.097358,0.000000,-1.046903,-0.052023,-1.098545,-0.657386,-0.970142,-0.562663,-0.439020,-0.447433,-0.923165,-0.958727,-0.625086,-1.113209,0.650352,-0.030837,-0.421756
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.118485,-1.288314,-0.949635,-0.439626,1.016562,-1.002197,-0.866293,-0.780661,-0.498855,-0.136370,-1.035935,-1.091625,-1.118485,-0.660407,-0.589030,-0.678380,-0.815506,-1.032236,-0.665263,-1.222558,-0.668055,-0.708706,-0.918575
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-0.989838,-1.092616,-0.952878,-1.010891,-1.343896,-0.407150,-1.142270,-0.719626,-1.323387,-1.584783,-0.930126,0.847586,-0.989838,0.187494,-1.042601,-0.257245,-0.045833,-1.033594,0.038544,-0.647858,-0.811423,-1.227147,-0.852664
Mema_HFT_NA	Mema_HFT_NA	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.908482,-1.238804,-0.415490,1.266046,0.854451,-0.498214,-0.334049,-0.915599,-0.870514,-0.359593,-0.962416,-0.480667,-1.020939,-0.880654,-0.717674,-1.620411,-0.508495,-1.313825,-1.327314,-0.849728,-1.618788,-0.597016,-0.620984
Mlon_AT1_NA	Mlon_AT1_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.072007,-0.894182,-0.892328,-0.951771,-0.952714,0.010250,-0.962973,-0.937759,-1.017281,-0.479764,-1.091534,-1.065374,-1.072007,0.922682,-0.968067,-0.613700,-1.048163,-1.224289,0.396377,-1.030325,-1.045955,-0.612926,0.308632
Mlon_AT2_NA	Mlon_AT2_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.165648,-0.885602,-1.081974,-0.678812,-0.729703,-0.654197,-1.136143,-0.055578,-1.028474,-0.959258,-1.116789,-1.171908,-1.165648,0.830838,-0.605697,-0.088069,-1.201133,-0.820709,0.453055,-0.962283,-0.852264,-1.027688,-0.155576
Mlon_AT1_NA	Mlon_AT3_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.025856,-0.873336,-0.847875,-0.974434,-0.855094,-0.071340,-0.961502,-0.963261,-0.976592,-0.681890,-1.042216,-1.177362,-0.953352,1.068984,-0.838704,-0.613190,-1.307267,-1.188264,0.563811,-1.012518,-1.084030,-0.642966,0.259041
Mlon_AT4_NA	Mlon_AT4_NA	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.947405,-1.008313,-0.638651,0.185567,-0.933376,-0.524618,-1.149251,0.000000,-1.197593,-0.951681,-1.016335,-0.955673,-1.051766,-0.023364,-1.597522,-0.648875,-0.529545,-0.973479,0.560895,-0.766371,-1.145757,-0.378495,0.157187
Mlon_AT6_NA	Mlon_AT6_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.779326,-0.747395,-1.084299,-0.289493,-0.178876,-0.412957,-1.658210,0.000000,-1.369410,-0.573302,-0.862139,-1.002482,-0.891726,-0.394954,-0.735685,-0.435605,-0.897343,-0.993773,-0.086510,-0.926538,-0.950765,-0.801098,0.094373
Moff_RAS_CBW35684.1	Moff_RAS_CBW35684.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.593983,-0.881325,-1.178756,-0.533869,-0.725916,-0.638445,-0.978812,-0.695894,-0.931442,-0.973919,-0.715441,-1.180577,-0.593983,0.508493,-1.004549,-0.158326,-1.179956,-0.868046,0.421537,-0.793094,-1.169013,-0.778056,-0.038719
Mpal_HCT_AXN55971.1	Mpal_HCT_AXN55971.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0	-0.749710,-1.159795,-1.159608,0.425055,-0.437625,-1.167835,-0.818148,0.000000,-1.213824,-0.631705,-0.316897,-0.985260,-0.680157,1.008523,-0.998416,0.394502,-1.004987,0.207975,0.900261,-0.597302,-1.414612,-0.743077,-0.495646
Mpol_HCT_PTQ49430.1	Mpol_HCT_PTQ49430.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.266303,-1.134667,-1.167402,0.523615,-0.755597,-0.670154,-0.775642,-1.482118,-0.929232,-0.775774,-1.014855,-0.585807,-1.321934,0.932532,-0.507772,-0.912446,-0.827649,-0.123655,-0.210692,-0.888549,-1.085805,-1.391209,-1.257544
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.958857,-0.802115,-0.670603,-0.657152,-0.749964,-1.233982,-1.138921,-1.004493,-1.318980,0.462014,-1.024493,-0.728938,-0.790605,-1.160061,0.198334,1.078542,-1.046233,-1.233558,-0.366538,-0.548375,-1.113513,-1.260847,-0.925730
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.078766,-1.177067,-0.676157,-0.801823,-0.933925,0.696309,0.819933,-0.832656,-1.100742,-0.777144,-0.680661,-0.941564,-1.310027,-1.086784,-1.775607,-1.502032,-0.361212,-0.653574,-0.828071,-0.217652,-0.327349,-1.164049,-0.088087
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.251062,-0.864469,-0.865406,-0.680827,-0.960045,0.500542,0.626785,0.000000,-0.981064,-1.220783,-0.215197,-1.037232,-0.314618,-1.004999,-1.576777,-1.541247,-0.858167,-1.047338,-1.097550,-0.345398,-1.557747,-0.796467,-0.777054
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.694819,-0.735782,-0.811245,-1.273442,-1.496760,1.152046,0.839884,-1.021838,-0.741344,-1.396393,-0.787117,-1.150398,-0.774858,-1.198159,-1.046758,-1.228065,-1.021501,-0.693262,-0.588872,-0.567194,-0.583340,-1.513563,-1.126179
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.912401,-1.112320,-0.395852,-0.194930,0.103656,-1.168454,-1.163082,-0.948400,-1.335529,-0.350360,-0.845708,0.642318,-0.912401,-1.010578,-1.062347,-1.282499,0.375492,-1.017691,-0.615488,-0.918406,-0.380507,-0.722369,-0.887991
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.537831,-0.708883,-0.259167,-1.429323,-1.064342,-1.222937,-1.273463,-0.966145,-0.829546,-0.056165,-0.516234,-0.044790,-0.537831,-1.135397,-0.580776,-0.829945,-0.656560,-0.996140,-0.373500,-0.975986,-0.377776,-0.537228,0.000012
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Flavonoids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-0.980666,-1.171740,-1.027463,-0.558508,-0.937376,0.051800,-0.698993,0.000000,-1.337488,-0.458152,-1.163785,-0.918580,-1.500525,-0.561602,-0.716369,-0.560415,-1.036161,1.511169,-0.717664,-1.471203,-1.842358,0.613645,-1.794675
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.924287,-0.734202,-1.309786,-1.077302,-0.704999,-0.933851,-0.952007,-1.405889,-0.862989,-0.487928,-0.585530,-1.394041,-0.799954,-1.334580,-0.785455,-0.498117,-1.161436,0.550976,-0.779598,-0.460232,-0.273482,-0.497583,-0.650783
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.916452,-1.179217,-0.543254,-1.195414,0.590574,-0.694093,-1.036893,-0.805737,-0.499822,0.053321,-1.130266,-1.248727,-0.955451,-0.781242,0.454897,0.751579,-1.013597,-0.920513,-1.159072,-0.835603,-1.244272,-1.215889,-1.291466
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	-0.970173,-1.041805,-1.042834,-0.742232,-0.663491,0.042974,-0.968519,-0.958404,-1.080402,0.138535,-0.931944,-1.050648,-1.021793,0.947174,-0.943770,-0.155688,-1.208432,-0.983970,-0.062012,-1.053995,0.552380,-0.767850,0.417326
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.974474,-0.873831,-0.939208,-0.864346,-1.195625,-0.492880,-1.023210,-1.259737,-0.994136,-0.580135,-1.054975,-1.068727,-1.072811,1.021430,-1.013269,-0.126710,-1.002819,-0.949773,0.068412,-1.017456,-0.562905,-1.048032,-0.898916
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.332646,-1.200749,-0.838724,-0.491775,-1.030308,1.076777,0.233097,-1.406053,-0.810894,-0.905244,-1.094458,-1.568516,-1.443152,-0.253851,-0.824375,-1.765849,-1.001251,-1.426882,-0.945534,-1.120982,-1.017629,-1.971303,-1.758917
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.993271,-0.825527,-1.079380,-0.937338,-0.549600,-0.755881,-0.805756,0.000000,-1.260060,-1.174759,-1.102143,0.937607,-1.072143,-0.167379,-0.474465,-0.545130,0.257665,-0.914199,-0.610146,-0.871642,-0.935667,-1.076623,-1.083190
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.729706,-0.954770,-1.117409,0.592901,-0.399125,-0.346688,-1.412425,-1.045985,-0.475335,-1.372920,-0.446488,-1.030432,-0.951556,-0.808595,-1.080489,-0.858486,-1.079422,-0.917899,0.503387,-0.283641,-0.864115,-0.405672,0.226954
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.030082,-0.910937,-0.363327,-0.324538,0.572473,-1.123650,-0.826015,-0.157587,-0.489546,0.308577,-1.126810,-0.528569,-1.005636,-1.272826,0.223706,-0.277468,-0.457474,-0.199917,-2.041240,-0.679464,-1.959328,-1.098461,-1.010707
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.737694,-1.083290,-1.299988,-1.021512,-1.052950,-0.926974,-0.605041,0.000000,-0.888212,-0.421064,-0.611300,-0.901186,-0.781446,-0.160571,0.825866,-0.643997,-1.002510,-0.907654,-0.459330,-1.285424,-0.919812,-1.231309,-0.833689
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.910414,-1.169335,-1.174387,-0.949423,-1.142643,-1.226818,-0.967436,0.000000,-1.004101,-1.107645,-0.947727,0.812182,-0.871772,-0.245048,-0.980691,-1.133486,0.805168,-1.098401,-1.025937,-1.068492,-0.981844,-0.782529,-0.681072
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1	-0.918214,-1.356337,-0.432937,-0.847482,-0.329913,-0.972778,-1.289688,-1.195415,-0.734063,-0.489228,-0.955379,-1.535843,-0.861928,-0.912916,-0.455801,0.358143,-1.153504,-0.931946,-1.013654,-1.202321,-0.584287,-0.203800,0.485349
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates		0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.036432,-1.316182,-1.291693,-0.094327,-0.033399,-0.532215,-0.834790,0.000000,-1.025792,-0.804293,-1.039729,-0.966585,-1.004040,-0.980759,-0.344583,-0.279886,-0.930021,-1.397138,-1.931236,-1.045829,-0.889182,-1.000535,-1.741982
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.959468,-0.736596,-0.912524,-1.151330,-0.608203,-0.596975,-1.109200,-0.844140,-0.893753,0.261489,-0.931745,-0.489420,-0.959468,-1.025962,-0.167578,0.634314,-0.541239,-0.854569,-0.743695,-0.957190,-0.531932,-1.419499,-0.878689
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0	-0.987238,-0.811393,-1.521376,-1.471141,-1.142776,-0.845027,-0.867176,-0.972568,-0.813416,-1.067103,-0.543996,-1.184939,-1.416513,0.016007,-1.043216,-0.043907,-0.649764,-0.474221,-1.331496,-0.588865,-0.989895,0.083940,-0.264647
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.502790,-0.702540,-1.163642,-0.280991,-0.806130,0.660133,0.111253,-1.005571,-0.999426,-1.657824,-0.390296,0.447205,-0.502790,-0.627666,-1.119595,-0.670395,0.102093,-0.729573,-1.341097,-0.698750,-1.870238,-0.542521,-1.527547
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-1.239595,0.177935,-2.326253,-4.057669,0.022798,-0.801734,-2.223675,-2.308818,-0.499415,-0.736512,-1.374540,-2.707886,-1.256040,1.186217,-1.160245,-0.176665,-2.567497,-0.101698,-1.023396,-1.009845,0.306697,-0.625603,-2.099481
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.922484,-0.843721,-1.188383,-0.634626,-0.763865,-0.424692,-0.935026,-0.997234,-0.903901,-0.731999,-0.920745,1.008208,-0.922484,-0.650966,-0.876072,-1.064770,1.056051,-1.252818,-0.675502,-0.985988,-1.127442,-0.095240,-0.662088
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.093815,-0.843483,-1.421659,-0.134657,-1.003325,-1.392919,-0.763031,-0.994055,-0.902334,-0.955035,-0.951948,1.081340,-0.935066,-1.114525,-0.702844,-1.559481,0.632730,-1.041538,-1.217483,-0.636367,-1.311651,-0.347574,-0.960549
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.093815,-0.843483,-1.421659,-0.134657,-1.003325,-1.392919,-0.763031,-0.994055,-0.902334,-0.955035,-0.951948,1.081340,-0.935066,-1.114525,-0.702844,-1.559481,0.632730,-1.041538,-1.217483,-0.636367,-1.311651,-0.347574,-0.960549
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.179793,-0.860538,-1.451022,-1.270601,0.037523,-0.407773,-1.262957,-0.912935,-1.042508,0.220847,-1.017113,-0.484284,-1.076420,-1.248877,-0.266330,1.595717,-0.633183,-0.639839,-1.409027,-1.315562,-0.242273,-1.666580,-0.946910
