fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Mema_HFT_NA	Mema_HFT_NA	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.027312,-1.096256,-0.480372,0.691594,-0.433900,-0.719288,-0.749888,-0.826163,-0.944976,-0.622526,-0.964544,-0.210117,-1.013285,-0.900891,-0.858556,-2.002460,-0.696232,-1.281158,-2.113420,-1.089886,-1.341245,-0.566524,-0.812449
Mlon_AT1_NA	Mlon_AT1_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.078120,-0.928357,-0.893118,-1.070857,-1.088375,0.039348,-0.913729,-1.070731,-1.037343,-0.835632,-1.053370,-1.176824,-1.105285,1.005780,-0.859214,-0.732484,-1.151841,-1.004018,0.074303,-1.105415,-1.054729,-0.876793,0.316986
Mlon_AT2_NA	Mlon_AT2_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.245941,-0.989282,-0.812748,-0.943848,-0.788238,-1.363047,-1.019629,-0.241360,-1.074706,-1.200763,-1.259978,-0.982029,-1.307299,1.245912,-0.948727,-0.211975,-1.272928,-1.068305,0.018094,-1.029205,-1.294855,-0.928262,-1.206620
Mlon_AT1_NA	Mlon_AT3_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.089756,-0.957970,-0.861557,-1.127148,-0.962425,-0.409201,-0.964132,-0.980610,-1.004688,-0.882281,-1.099920,-1.345754,-1.080528,1.011928,-0.704469,-1.137632,-1.346358,-1.022939,0.673953,-1.117359,-0.947578,-0.919775,0.259694
Mlon_AT4_NA	Mlon_AT4_NA	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-1.109586,-1.085977,-0.728439,-0.158526,-0.791875,-1.105766,-0.926246,-1.031817,-1.087003,-0.459979,-1.238399,-1.175373,-1.106465,-0.113598,-0.883044,-0.212806,-1.105819,-1.057379,0.547083,-0.897088,-1.153702,-0.727053,0.153579
Mlon_AT6_NA	Mlon_AT6_NA	acceptor_superclass::Phenolic acids (C6-C1)		0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.918615,-0.871418,-1.004901,-0.659915,-0.315250,-0.606655,-1.483776,-0.712469,-1.175710,-1.157491,-0.837551,-1.049108,-0.932569,-0.357115,-0.472427,-0.711199,-1.282339,-1.133624,-0.553956,-1.072858,-1.131359,-0.661359,-0.065509
Moff_RAS_CBW35684.1	Moff_RAS_CBW35684.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.733229,-0.945360,-1.065193,-0.881061,-0.928715,-1.352923,-1.141095,-0.769368,-1.128587,-1.236633,-0.767752,-0.977449,-0.727062,0.349311,-1.073695,-0.420902,-0.751110,-0.749832,0.273785,-0.752213,-1.237931,-0.874215,-0.104464
Mpal_HCT_AXN55971.1	Mpal_HCT_AXN55971.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-0.880189,-0.968321,-1.170263,-1.401538,-0.379984,-0.727016,-0.902866,-0.723490,-1.138534,-0.503401,-0.680094,-1.025958,-0.938867,1.380001,-0.686636,0.204634,-1.251158,-0.440000,0.163287,-0.855798,-0.905776,-0.935684,-0.641535
Mpol_HCT_PTQ49430.1	Mpol_HCT_PTQ49430.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.883828,-1.148411,-1.171848,-0.416245,-0.850907,-1.157732,-0.879333,-1.150952,-0.892505,-1.247389,-0.724069,-0.619902,-0.848274,0.982835,-0.946959,-1.070287,-1.036730,-0.670116,-0.867031,-0.781205,-0.746306,-1.223625,-0.772268
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.944869,-0.874021,-0.877628,-0.936817,-0.676394,-1.476264,-1.198763,-1.114453,-1.223680,0.082341,-0.849061,-1.324528,-0.949576,-1.078983,-0.162964,0.895558,-1.510279,-1.088316,-0.539542,-0.765475,-0.908775,-1.308940,-1.279748
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.123643,-1.024335,-0.824631,-1.183666,-0.898058,0.756598,0.650571,-0.964481,-1.030621,-0.458612,-0.776805,-0.830298,-1.126899,-1.145807,-1.461945,-1.004405,-0.876047,-0.796958,-0.825953,-0.748194,-0.487895,-1.147084,-0.106267
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.590193,-0.667944,-0.836888,-0.362248,-0.505472,0.054293,0.659699,-0.914927,-1.102718,-0.998786,-0.610588,-1.316448,-0.607041,-1.274386,-1.172282,-1.249802,-1.410718,-1.227689,-1.515564,-0.783450,-1.208588,-0.783103,-1.263297
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.011512,-0.798723,-1.102129,-1.161291,-1.050991,1.052834,0.929146,-0.983654,-0.841887,-1.384854,-1.043442,-1.128384,-0.947709,-1.181178,-0.843774,0.549600,-1.031734,-0.834208,-0.390296,-1.293922,-0.888873,-1.302151,-1.332780
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.906451,-1.092128,-0.968331,-0.750853,0.162974,-0.739551,-1.136891,-1.066888,-1.278066,-0.260131,-0.785375,0.611368,-0.951721,-0.953980,-0.422005,-0.481399,0.495747,-1.063884,-0.680789,-0.829422,-0.674570,-0.865545,-0.844115
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1	-0.531356,-0.901125,-0.680984,-1.080981,-0.912268,-1.158382,-1.443678,-1.089474,-0.838682,0.115214,-0.459387,0.075891,-0.651919,-1.334978,-0.585606,-1.957319,-0.686839,-1.041086,-0.028152,-0.813969,-0.781998,-0.312223,0.201789
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Flavonoids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-0.887200,-1.344777,-1.502982,-1.206952,-2.631238,0.450821,-0.659698,-1.080875,-0.650607,-1.671799,-1.383071,-0.618582,-1.221020,-0.673241,-0.819915,-3.360657,-0.786046,1.797538,-1.148662,-0.948919,-0.470582,0.484168,-0.472973
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.778431,-0.957076,-1.093651,-1.392353,-1.033937,-0.344058,-0.899392,-1.451689,-0.759470,-0.687969,-0.501093,-1.569562,-0.778431,-1.545226,-1.116305,-0.886072,-1.489159,0.370809,-0.471830,-0.564802,-0.572124,-0.807418,-0.482554
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.910920,-1.121006,-0.603264,-1.280444,0.520900,-0.804646,-1.104746,-0.988384,-0.909991,0.444918,-1.065648,-1.261138,-0.863072,-0.860349,0.350556,0.480924,-1.349453,-0.806762,-1.011242,-0.875157,-1.084228,-0.987301,-0.924744
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.935399,-0.925049,-0.947443,-0.616658,-0.486252,-0.575820,-0.927562,-1.121520,-1.156647,-0.647186,-1.007360,-1.199362,-0.923996,0.872276,-0.825174,-0.140593,-1.375536,-0.979223,-0.749396,-1.003130,-0.917082,-0.862469,-0.415880
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.939002,-0.883621,-0.868859,-1.024364,-1.299189,-0.472901,-1.017495,-1.165962,-0.902192,-0.704084,-1.074742,-1.328045,-0.925287,0.925684,-1.049842,-0.343034,-1.410056,-1.011520,-0.094347,-0.927212,-0.773906,-0.841178,-1.193747
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.009682,-1.252094,-1.062740,-0.317374,-1.239044,1.422637,-0.805697,-1.048300,-0.886573,-1.212622,-0.872662,-1.342905,-1.009682,-0.290103,-1.267202,-1.842698,-1.247991,-1.634622,-0.578973,-1.076796,-1.688909,-1.570005,-1.730750
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.901388,-0.922477,-1.019112,-1.084912,-0.561618,-0.920807,-0.876089,-1.203560,-1.123760,-1.065058,-0.991368,0.650612,-1.019320,-0.505947,-0.384796,-0.595771,-0.345446,-1.026618,-0.595822,-0.697023,-1.137703,-1.063691,-1.093108
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-1.212022,-0.826420,-1.142484,-0.405935,-0.503323,-0.753582,-1.225670,-0.885555,-0.863200,-1.164280,-0.954616,-1.250979,-1.274924,-0.398700,-0.758547,-0.699907,-0.730594,-1.000822,0.723038,-1.232412,-0.961537,-1.235511,0.355075
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.878907,-0.912946,-0.761368,-0.522873,-0.307446,-1.233485,-1.184094,-0.454150,-0.962178,-0.450894,-1.063004,-0.402542,-0.782681,-1.017584,-0.574970,0.870611,-0.467101,-0.306762,-1.962327,-0.882186,-1.804894,-1.268715,-0.635536
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.095744,-0.904489,-1.178086,-0.922213,-1.144922,-1.084770,-0.935775,-1.126134,-0.907674,-0.736781,-0.959880,-1.150856,-1.064320,-0.856011,0.683890,-1.281096,-1.023013,-1.074323,-1.142340,-1.256778,-0.936870,-1.188576,-0.916355
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.873810,-1.085352,-0.814709,-1.373860,-1.494394,-1.144568,-1.137121,-1.256205,-0.993105,-1.042569,-1.032000,0.968408,-0.867119,-0.311354,-1.476570,-1.803137,1.241531,-1.101430,-0.862004,-1.102591,-0.774656,-0.576641,-0.549052
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.944621,-1.251733,-0.838226,-0.730138,-1.067303,-0.816563,-1.043121,-1.051825,-0.785842,-0.729144,-1.157985,-1.003898,-1.017409,-0.865807,-0.327852,-0.354640,-0.937851,-1.028934,-0.595472,-0.661711,-1.010058,-0.151000,-0.411917
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.203227,-1.166970,-0.845357,0.134333,0.067461,-1.536771,-0.799489,-0.979588,-1.052671,-0.761106,-1.235175,-1.193999,-1.091204,-1.067022,-0.522900,0.049003,-1.518633,-1.078074,-1.905777,-1.332228,-0.922332,-1.473178,-2.151797
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.016907,-0.716899,-1.072831,-0.925643,-0.693465,-0.483151,-1.130401,-0.948366,-1.081364,-0.272654,-1.012231,-0.864972,-0.986440,-0.784121,-0.850200,1.096081,-0.901625,-0.824777,-0.751994,-0.871975,-0.679875,-1.369943,-1.036366
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-1.147895,-0.760823,-1.427891,-1.447971,-1.689070,-1.448691,-1.155332,-0.968513,-0.843453,-1.698256,-1.060396,-1.207571,-1.312940,-0.030330,-1.248902,-1.075364,-1.754334,-0.921718,-3.058718,-0.994837,-1.073857,0.663135,0.081603
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0	-0.980659,-0.894508,-1.271012,-1.229590,-1.335152,0.976006,-0.380552,-0.888866,-0.736467,-1.865925,-0.675659,0.423088,-0.980659,-0.941126,-1.369908,0.380672,-0.019897,-0.923814,-1.352923,-0.754636,-1.820104,-0.688191,-1.956217
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-0.870876,0.253577,-0.049213,-2.136921,-0.191100,-1.347205,-2.111573,-1.013754,-1.419126,-1.342331,-1.368856,-4.374308,-1.401167,0.111257,-4.092276,-2.547811,-4.956004,-0.929926,-2.115133,-1.699707,1.743468,-0.860805,-1.233924
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.054301,-0.835450,-0.809273,-0.665571,-0.508705,-1.060262,-1.036348,-0.762420,-0.920709,-0.714706,-0.871202,1.056289,-1.054301,-0.871152,-0.748688,-1.010403,0.566139,-1.164451,-0.774205,-1.192519,-1.155810,-0.557862,-0.653707
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.973856,-0.917392,-1.170192,-0.701911,-0.965645,-1.180044,-0.981188,-1.024833,-1.044498,-1.094757,-0.980432,0.956602,-0.957482,-1.220493,-0.986900,-1.436898,0.927245,-0.993660,-1.163928,-0.842421,-1.089515,-0.901770,-1.247994
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.072610,-1.020178,-1.215703,-0.764025,-1.194830,-1.016845,-1.019561,-1.006338,-1.007021,-1.152814,-1.122665,1.005608,-1.086071,-1.145269,-1.079278,-1.268098,0.971360,-0.936627,-1.101741,-1.000331,-1.192879,-0.696300,-1.011291
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.154418,-0.854893,-1.525986,-1.068233,-0.275658,0.278792,-1.134616,-1.066991,-1.008919,-0.803789,-0.914115,-0.902745,-1.146932,-1.221319,-0.493553,1.269866,-0.690438,-0.715924,-1.234162,-0.965662,-0.664328,-1.613609,-1.393120
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.010605,-1.032400,-1.027947,-0.973421,-0.634428,-0.405751,-0.858355,-0.667979,-1.080322,-0.129235,-1.028032,-0.840495,-0.833880,-0.232788,-0.138763,1.126399,-0.398006,-0.986455,-1.765845,-0.881154,-0.695628,-0.688781,-0.707646
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1	-1.176783,-1.379017,-0.855294,-1.265089,-1.702709,-1.505563,-0.775296,-1.258538,-0.552361,-1.259185,-1.001618,1.527574,-1.176783,-1.004262,-1.550133,-1.078721,0.862496,-1.127749,-0.948230,-1.054476,-0.820628,-0.079476,0.431109
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-1.141981,-1.359273,-0.897094,-1.295556,-1.750637,-1.093853,-0.686858,-1.113754,-0.599611,-1.272866,-0.841111,1.603266,-1.141981,-0.979940,-1.815779,-1.465330,0.297136,-1.181918,-1.050243,-1.009106,-0.949131,0.393793,0.390014
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-0.896125,-0.959465,-0.973703,-0.807172,-0.875506,-1.631607,-1.138776,-1.013821,-1.096303,-0.499907,-0.592905,-0.558814,-0.960436,-0.624296,-1.205734,-0.513188,-0.475453,-0.874458,-0.803752,-0.766973,-0.717512,0.428486,0.018283
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.753865,-1.054257,-1.207044,-0.465449,-0.873107,-0.896174,-1.477327,-0.963570,-1.180129,-0.834444,-0.668838,1.413996,-0.670277,-1.446696,-0.416256,-1.224290,0.303254,-0.963345,-0.823039,-0.897896,-1.564210,0.583472,0.225740
