fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_PHT_OAO95042.1	Atha_PHT_OAO95042.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0	-4.061583,-1.679487,-10.154957,0.261123,0.664007,-1.505590,-5.611388,-9.706067,-8.745490,-0.280513,-7.402747,1.595770,-4.761678,-3.586907,-0.497501,0.099154,1.356520,-7.024611,-1.734210,-3.060619,-4.011543,-1.120553,-1.539264
Atha_PMAT1_AED94391.1	Atha_PMAT1_AED94391.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0	1.008096,0.226027,-1.158274,-0.161034,-0.200991,0.774909,1.340843,-0.277094,-0.783125,-0.278009,-0.429176,0.068800,1.074039,0.016666,-0.048996,-0.540055,0.246625,-1.320501,0.098422,0.986921,-0.068908,-0.978093,-0.242714
Atha_PMAT2_BAB02518.1	Atha_PMAT2_BAB02518.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0	0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0	-0.345720,-0.631496,-0.080542,0.045331,0.088484,0.148320,0.181407,-0.361941,-0.383106,-0.010188,-0.031998,-0.186201,-0.210319,-0.118580,-0.012327,-0.069470,-0.123630,-0.088981,0.068883,-0.163821,0.039145,0.048390,-0.021526
Atha_SCT_AAP81804.1	Atha_SCT_AAP81804.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.057771,-0.225863,-0.043364,-0.021794,0.046050,-0.049599,-0.227320,-0.443105,-0.089378,-0.034088,-0.004503,-0.269301,-0.103842,-0.299935,-0.037039,-0.048927,-0.144479,-0.276309,-0.243864,-0.119902,-0.149560,-0.279959,-0.140948
Atha_SDT_AAC23766.1	Atha_SDT_AAC23766.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.042190,-0.131474,-0.266133,-0.008375,0.078246,0.036020,-0.212168,-0.528412,-0.128008,-0.064230,-0.212955,-0.156522,-0.058908,-0.206911,-0.028871,0.001432,-0.102175,-0.452414,-0.135117,-0.130291,-0.287805,-0.476456,-0.068493
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0	-3.497710,-1.696808,-10.112814,0.740956,-1.093175,-2.030869,-5.678433,-11.928467,-10.431380,-0.527568,-8.707235,1.606124,-3.335788,-2.797676,0.839448,-0.451569,0.980208,-5.083115,-1.407898,-3.336100,-5.123172,-2.438284,-2.448258
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0	-2.608562,-0.604526,-3.280046,-0.570258,0.257946,-0.475669,-3.308994,-0.684133,-1.768275,-0.185209,-2.036508,0.421025,-1.863602,-1.085225,0.112650,-0.025977,0.545953,-1.992013,-0.531245,-1.678805,-0.599355,-1.273343,-0.448504
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1	-0.587742,-0.239100,0.055695,-0.198422,-0.059773,-0.679474,-0.469222,-0.481642,-0.133018,-0.065362,0.073939,-0.504732,-0.647748,-0.310811,-0.033650,-0.127516,-0.470464,0.286755,-0.276167,-0.397446,0.148163,0.095201,0.004132
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1	-0.479680,-0.807077,-0.057747,0.005605,0.044314,0.178158,0.051059,-0.391756,-0.377540,-0.050620,-0.056175,-0.263296,-0.291498,-0.138423,-0.073912,-0.056034,-0.234455,-0.046075,0.010399,-0.167783,0.053319,0.079836,0.052885
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0	-3.779366,0.098940,-7.664129,0.378495,2.417478,-3.146164,-6.575392,-11.294946,-9.617116,1.834778,-7.872130,1.006364,-2.522681,-4.792522,2.830782,1.793784,-0.405884,-3.596806,-2.778963,-4.362043,-5.899436,-3.198028,-3.736641
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1	-4.514204,-2.945900,-4.335989,-0.761024,-0.428756,-1.248572,-6.143600,-4.188022,-3.066661,-0.029504,-4.901219,-1.910560,-4.318461,-0.561200,-0.214040,0.017653,-1.574223,-2.651825,-0.015648,-4.740159,-0.797620,-0.231991,0.315511
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-6.485721,-4.539878,-7.729696,0.360283,-2.144131,-0.959187,-7.253936,-6.788893,-5.584948,-0.777221,-8.951344,-1.292338,-7.672862,3.864459,-0.567720,-0.521231,-1.457832,-3.162676,1.702256,-6.525760,0.454083,-0.767259,0.388625
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1	-5.398242,-1.612936,-2.214134,-1.870159,0.346588,-2.527304,-6.074977,-2.391018,-4.411654,0.900435,-0.820809,-1.787422,-4.233626,-4.182357,0.403480,1.035127,-1.922052,-3.636347,-3.133647,-6.352242,1.456045,1.416507,0.141077
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-4.486789,-3.276802,-3.060447,-1.227839,1.467139,-1.159432,-6.401117,-3.429142,-1.758683,1.032542,-3.756984,-2.172549,-4.739690,-2.478952,-0.023277,0.676374,-1.229182,-3.895640,-1.542255,-4.844219,-0.821294,-0.966349,-1.092728
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1	-0.443096,-0.754093,-0.030798,0.028237,0.049749,0.156967,0.088221,-0.385791,-0.381074,0.003426,0.008297,-0.235477,-0.307034,-0.144551,-0.034830,-0.099523,-0.175406,0.015802,0.018811,-0.193553,0.082716,0.083474,0.034759
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0	-0.412049,-0.626073,-0.039940,0.059803,0.091217,0.120331,0.129939,-0.346870,-0.355294,-0.003064,-0.037372,-0.180964,-0.256862,-0.122492,-0.010983,-0.048278,-0.126171,-0.072472,0.112991,-0.183416,0.036205,0.056089,-0.020797
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1	-0.342222,-0.255298,-0.685493,0.153702,0.102706,-0.243391,-0.297683,-0.159623,-0.151690,-0.298328,-0.841158,0.159433,-0.290026,0.374963,0.018354,0.211683,0.037333,-0.710436,0.338363,-0.323619,-0.521825,-0.709105,0.192848
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.396491,-0.167171,-0.308242,-0.039552,0.011638,-0.050064,-0.646144,-0.274694,-0.136992,-0.066777,-0.275835,-0.058908,-0.552615,-0.002459,0.009660,-0.005109,-0.026245,-0.493869,-0.082890,-0.398475,-0.062618,-0.283015,-0.040144
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0	-3.432561,-1.744154,-6.173831,0.182149,-4.222749,-1.698903,-2.922903,-10.508515,-12.385161,-2.256114,-6.045908,2.151422,-0.781468,-3.175142,0.253440,-1.016783,0.022196,-0.211192,-2.872772,-5.517043,-4.233559,-1.529315,-3.615046
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1	-1.204308,-0.178297,0.645456,-0.109278,-0.068890,-0.444115,-2.079761,-1.076324,0.035995,0.161984,0.299492,-0.138417,-1.336836,-1.444986,-0.156717,-0.137402,-0.251357,0.593240,-0.891684,-1.474224,0.077982,0.475643,0.249456
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-6.639002,-6.540819,-0.358427,-3.231417,0.871682,-0.932073,-9.061999,-1.848716,-0.023735,1.025893,-3.233042,-3.267778,-5.183113,-4.752203,-0.953424,0.722842,-1.329263,-3.000111,-3.684509,-8.244572,-1.196314,-1.239393,-2.392208
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0	-0.441345,-0.236178,-0.518666,0.052002,0.085147,-0.082803,-0.544936,-0.124623,-0.261859,-0.110292,-0.516700,-0.014522,-0.614119,0.419531,0.004059,0.045843,0.072635,-0.654396,0.161864,-0.247420,-0.035656,-0.362042,-0.062507
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0	-0.199119,-0.090485,-0.688807,-0.028032,0.042336,0.070748,-0.217709,-0.330149,-0.270390,-0.139253,-0.478365,0.034628,-0.323311,0.319811,-0.033578,-0.048229,0.120603,-0.856555,0.140005,-0.100038,0.040160,-0.428017,-0.070800
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1	-0.389495,-0.304974,-0.628914,0.096683,-0.020893,-0.268383,-0.241950,-0.224407,-0.201398,-0.346922,-0.730094,0.105103,-0.357425,0.415902,-0.023815,0.140972,-0.028312,-0.564386,0.330106,-0.451473,-0.439290,-0.588405,0.173593
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1	-0.134031,-0.281690,-0.682315,0.192702,-0.046359,-0.011355,-0.146640,-0.293507,-0.188824,-0.450175,-0.648835,0.096653,-0.089910,0.276278,-0.077465,0.125252,0.053937,-0.796517,0.192725,-0.245838,-0.479603,-0.661658,0.052746
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0	-0.376633,-0.315342,-0.411636,0.036971,-0.014361,-0.025464,-0.502649,-0.111676,-0.326191,-0.135271,-0.438069,-0.014301,-0.546563,0.293401,0.022349,-0.058533,0.048002,-0.543104,0.039766,-0.271572,-0.078179,-0.319089,-0.047026
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-0.404659,-0.287489,-0.455358,0.063206,0.026970,-0.051892,-0.495752,-0.078022,-0.256777,-0.112314,-0.450090,0.006896,-0.568173,0.359299,-0.003634,-0.011672,0.081126,-0.554360,0.108239,-0.275041,-0.062960,-0.316197,-0.053023
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-4.024323,-2.421301,-5.413220,0.330877,-0.890879,-1.107548,-5.174955,0.242337,-1.966785,-1.390869,-5.724691,-0.169552,-4.434563,2.428129,0.167809,-0.216300,-0.351989,-3.174038,1.277804,-4.025926,-0.949818,-3.368823,0.372338
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1	-7.105498,-6.642681,1.656876,-1.132198,-4.040442,-1.962875,-8.079179,-5.193042,-4.291747,-1.401638,-1.439745,-2.211552,-0.459673,-3.963230,-1.077850,-1.613970,-1.991690,2.596891,-4.754784,-11.960498,0.361592,1.670746,0.713339
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0	-0.484578,-0.752229,-0.002195,0.070932,0.094563,0.132390,0.128159,-0.416840,-0.394471,0.034907,-0.042246,-0.239314,-0.358525,-0.160131,0.004355,-0.080473,-0.171333,-0.019681,0.071206,-0.244311,0.060721,0.073268,-0.049560
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-6.182308,-3.540246,0.297287,-0.127573,0.668482,-0.407764,-7.671050,-0.362456,0.265661,0.864607,-3.466621,-1.187747,-2.692708,-1.947546,-0.234046,0.791521,-0.791147,-0.711991,-1.499394,-3.602286,-1.418936,-1.108343,-0.868620
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-5.379698,-4.898298,-6.345751,-0.805519,0.974220,-0.845304,-8.856958,-10.120337,-5.981963,1.426015,-10.351419,-0.306266,-4.529106,-2.231671,0.372009,1.167800,0.403534,-4.524814,-1.983006,-6.429082,-5.447225,-4.017483,-3.114091
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1	-2.757237,-1.331535,-5.545655,0.318322,-0.847609,-0.924526,-3.732611,-0.104268,-2.202444,-1.400120,-5.016981,0.236163,-3.431825,2.272725,0.436494,-0.530743,0.020858,-2.901036,1.524100,-3.108444,-0.854995,-3.250993,0.388678
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0	-0.474680,-0.754955,-0.052951,0.091464,0.117677,0.153456,0.177949,-0.422975,-0.437912,0.009860,-0.043318,-0.211939,-0.309069,-0.161268,-0.004040,-0.068471,-0.129735,-0.082873,0.129337,-0.230597,0.044388,0.066210,-0.045141
