fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0	-1.264586,-1.071534,-1.116566,-1.241823,-0.665821,-1.017930,-0.522228,-0.908423,-0.902559,-1.141165,-1.141850,0.860926,-1.176555,-1.190099,-0.561281,-0.650912,1.207397,-0.992078,0.764777,-1.006965,-1.463308,-1.260867,-1.002175
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0	-0.941042,-0.570945,-0.934832,-1.079250,-0.734662,0.052742,-1.444326,-1.094691,-0.413308,-1.000971,-1.256652,-0.309619,-1.479488,-1.245994,-1.831569,0.251829,-1.264964,-1.332639,1.060453,0.690576,-0.640562,-0.283956,-1.664144
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0	-0.912300,-0.916620,-0.676857,-0.680697,-0.421520,-1.136958,-1.735759,-0.652466,-0.936613,-0.227240,-0.915022,-1.281213,-0.998035,-0.907830,-0.431506,-0.171686,-1.879098,-1.167433,0.503758,0.596787,-0.389169,-0.033746,-1.554646
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.574298,-0.949093,-1.321254,-1.577323,-0.626959,-1.418173,-1.136652,-0.950221,-1.263363,-1.021851,-0.569580,-0.798265,-0.610122,-0.794153,-0.030560,0.241361,-1.018336,-1.657545,-1.678398,-0.680003,-0.893563,-1.285642,-1.656497
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.769463,-1.526285,-1.114156,-1.391900,-0.394568,-1.930021,-0.819059,-1.305143,-1.087144,-0.003301,-0.680407,-1.545696,-0.756887,-0.106682,-0.805789,-0.500940,-2.907189,0.507103,-0.174240,-0.882641,-0.992507,-1.491254,-0.027510
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.007198,-1.172185,-0.852305,-1.606833,-0.965273,-0.840559,-0.918053,-1.140071,-0.619085,-1.122308,-1.155120,-0.868724,-1.148373,0.916098,-1.134555,-0.878670,-0.803072,-1.053845,0.196141,-0.906393,-0.639446,-1.053387,0.138608
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0	-1.069330,-1.473981,-0.537987,-0.673493,-0.858157,-1.551870,-1.266544,-1.334596,-1.016020,-1.254766,-1.269295,0.164486,-0.985543,-1.235925,-1.603738,-0.563302,-0.661999,-0.993740,1.100713,-1.136195,-1.040335,-0.797467,-1.020525
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.031526,-1.024185,-0.684069,-1.217424,0.284496,-0.836866,-1.038021,-0.948996,-1.059322,-0.262050,-1.051506,-1.028012,-0.777213,-1.272923,-0.349076,-0.542730,-0.436835,-1.148448,-0.668963,-1.129276,-2.042514,-1.323381,-2.766427
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-1.224450,-1.306326,-0.878450,-0.947194,-1.005678,-1.170713,-0.581732,-0.782066,-1.161461,-2.297808,-0.972685,-0.325949,-1.261584,-0.972098,-0.120392,-0.776125,-1.069041,-1.110205,0.375020,-0.940364,-0.172845,-1.242898,0.754352
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.008165,-1.071090,-0.915661,-0.824363,-1.085529,0.224158,-0.875129,-0.863056,-0.998086,-0.746965,-0.926539,-1.107740,-1.008165,0.983386,-1.156700,-0.445231,-1.337983,-0.904888,0.994125,-1.059555,-0.840634,-0.990520,0.471581
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1	-0.873644,-1.066844,-1.149043,-1.076823,-0.957221,0.493471,-0.847368,-0.780025,-1.186570,-0.868342,-1.125076,-0.905402,-1.018582,0.826877,-0.871001,0.060458,-0.987383,-1.006570,-0.189040,-0.630473,-0.614049,0.245098,0.784877
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.874989,-1.054563,-0.909818,-0.771096,-0.834981,-1.231099,-1.119703,-0.715003,-0.762249,-0.883089,-0.966969,-1.198342,-0.955894,-0.482649,-0.639137,-0.599877,-1.417010,-0.778363,-0.530743,-0.996191,-0.548611,-0.446182,-0.603062
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0	-1.497370,-1.084983,-2.001140,-4.196243,-5.378914,-2.287703,0.771104,-0.360681,-0.184618,-0.992033,-2.637085,1.345775,-1.497370,1.365692,-0.379612,1.742074,2.820749,-0.639305,-3.800564,-2.919666,0.579347,-0.802354,-1.050666
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0	-0.982656,-1.190059,-1.038574,-0.389372,-0.240581,-0.708509,-0.215775,-1.084392,-0.886848,0.172548,-1.414408,0.045503,-0.982656,-0.000364,-1.886879,-0.414452,-0.584842,-0.778694,1.326422,-1.105921,-0.845904,-1.377391,-1.059557
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.133203,-0.625054,-0.663327,-1.543306,0.108319,-1.134371,-0.541772,-0.737071,-1.000730,0.282474,-1.090612,-1.078281,-1.140517,-0.753376,-0.315035,1.352115,-1.080516,-0.072127,-0.988316,-1.140532,-1.166616,-0.389723,-0.993427
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1	-0.962099,-0.895516,-1.337793,-1.031008,-0.847745,-0.090955,-0.861157,-0.976462,-1.085830,0.231651,-1.155400,-0.786321,-0.932840,1.399093,-0.912198,0.208090,-1.289478,-0.975637,0.833332,-0.989581,-0.304142,-1.097416,0.037591
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.835578,-0.980750,-1.601486,-1.212054,-1.107763,-0.082503,-0.670771,-1.474371,-0.851734,-1.019568,-0.997889,-0.480700,-0.871519,1.499982,-1.453423,-0.277876,-0.527310,-0.710990,-0.511508,-1.057199,-0.640279,-1.034014,-1.325836
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.042408,-1.158096,-1.095803,-1.036048,-0.984796,-0.069890,-1.047661,-1.134816,-0.789713,-0.737972,-0.901851,-0.809981,-1.058362,0.984483,-0.431379,0.372500,-0.971255,-0.795928,0.448088,-1.258047,-0.140772,-1.217999,-0.171515
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.927041,-0.942907,-1.264512,-1.390435,-1.030642,-0.983701,-0.990716,-1.100078,-0.743658,-0.136779,-1.037081,-0.952998,-1.033508,0.599524,-0.668919,-1.118442,-0.712582,-1.155737,-1.153821,-0.895560,-1.053837,-0.740318,-1.164276
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.954935,-1.072784,-0.849189,-0.641388,-0.493393,-0.934997,-0.652745,-0.676376,-1.037673,-1.049770,-1.162028,-0.986903,-0.954935,0.924255,-0.014093,-0.793731,-1.529203,-0.929151,0.011257,-1.117106,-0.635363,-1.130409,-1.289775
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.969414,-0.871051,-0.911873,-1.196560,-0.733244,-1.149588,-1.138174,-0.621355,-1.096133,-0.710822,-0.735053,-1.219827,-0.872868,1.274287,-0.953905,-0.271407,-0.875565,-0.975025,-2.355383,-0.928687,-1.426195,-1.227813,-1.647192
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.962785,-0.984667,-1.082273,-1.751077,-0.733270,-1.176786,-1.300978,-0.925768,-0.933889,-0.389465,-0.860318,-1.559327,-0.992629,1.080994,-0.809432,-0.583649,-1.077808,-1.207815,-0.743579,-0.833199,-0.963026,-0.880298,-1.416623
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.799257,-0.710035,-1.110003,-0.914197,-0.987344,-0.640975,-1.014960,-0.967275,-1.195840,-2.135442,-0.635289,-1.072002,-1.433879,-0.424434,-0.599557,-0.801878,-0.876774,-0.632107,-3.470438,-1.350968,-0.952559,-2.097168,0.432941
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.897202,-1.044437,-0.509755,-0.514371,-0.811209,0.981723,-1.019912,-1.184461,-0.717866,-0.919849,-1.088441,-1.746991,-1.044059,-0.718853,-1.498048,-1.979252,-1.554879,-1.335694,-1.117689,-1.040796,-0.822280,-0.840782,-0.711123
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.150269,-1.036161,-1.737887,-1.014088,-1.607821,1.217223,-1.248872,-1.164683,-0.654951,-1.344715,-0.953794,-1.102759,-1.146030,-1.219609,-1.477002,-1.471632,-1.455612,-1.013826,-0.324052,-0.681925,-3.126134,-0.847035,-0.571508
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.815470,-0.959804,-0.695270,-1.340020,-0.708540,1.329972,-1.037177,-0.859811,-1.199628,-0.897991,-0.844407,-0.835773,-0.815470,-0.712014,-0.751057,-1.608897,-1.793836,-1.300094,1.781655,-0.966271,-1.020505,-0.515553,-1.476584
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.302068,-0.961399,-0.823174,-1.420373,-0.543312,-0.712185,-0.828221,-0.931887,-1.219324,-0.052119,-1.329900,-0.109008,-1.142107,0.538990,-0.508598,-0.007154,-0.497892,-1.011849,-0.133563,-0.788440,-0.758709,-0.838485,-0.742402
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.172114,-1.019556,-1.307618,-1.084362,-1.196726,0.234124,-1.076494,-1.219275,-1.052348,-0.162742,-1.245584,-0.831099,-1.050832,0.931010,-0.877192,-0.217744,-1.018073,-0.994444,0.024862,-1.156273,-0.356806,-1.012814,1.420471
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.885650,-0.956663,-0.956232,-0.906211,-1.271476,-0.678796,-1.225006,-1.010107,-1.072850,-0.917108,-0.844361,-0.655694,-0.781409,0.991331,-0.936706,-0.663609,-0.834108,-1.454025,-0.595579,-0.955568,-0.961120,-1.270787,-0.540078
Cint_HQT1_ANN12610.1	Cint_HQT1_ANN12610.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.025925,-0.971626,-0.830626,-0.747592,-0.555791,-1.035907,-0.823202,-0.998101,-1.106378,-0.135491,-0.603882,-1.612504,-1.140330,1.426492,-1.116810,-0.009374,-1.141885,-1.281443,-3.220064,-0.797691,-1.709700,-1.100062,-1.324370
Cint_HQT2_ANN12611.1	Cint_HQT2_ANN12611.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.993141,-1.101007,-1.203159,-0.779773,-0.572333,-1.187865,-0.870033,-0.978295,-1.022115,-1.236310,-1.098643,-0.988808,-0.993141,0.464580,-0.669786,-0.307675,-1.259292,-0.961842,-1.103284,-1.040936,-0.768542,-0.830015,-0.919462
Cint_HQT3_ANN12612.1	Cint_HQT3_ANN12612.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0	-1.036612,-1.050871,-0.945470,-0.704797,-0.777469,-1.190217,-1.102814,-0.982212,-1.019424,0.165415,-0.724774,-1.172570,-0.755158,0.708362,0.120050,0.016086,-1.587898,-0.914590,-1.612090,-0.813830,-0.982836,-0.842007,-0.907203
Cint_SHT1_AXY93625.1	Cint_SHT1_AXY93625.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-1.257818,-0.566911,-0.859945,-0.992203,-0.979658,-1.529529,-0.980393,-1.085027,-1.091350,-1.954569,-1.323689,0.836852,-1.354724,0.165855,-0.624670,-0.975535,0.086332,-1.079403,-1.511298,-0.945239,-1.682737,-0.840337,-1.600993
Cint_SHT2_AXY93626.1	Cint_SHT2_AXY93626.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-0.677549,-1.158452,-1.327971,-0.996552,-1.459002,-1.012500,-0.938105,-1.182037,-1.280065,-1.325430,-1.073614,0.482545,-0.753922,0.156336,-0.988360,-1.338334,-0.379432,-1.124389,0.668033,-1.038393,-0.875227,-0.709550,-0.208745
Cmel_AAT1_CAA94432.1	Cmel_AAT1_CAA94432.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.053846,-1.183690,0.073342,-0.851724,0.420987,-1.582360,-1.132607,-1.072477,-0.598877,-0.742120,-1.337098,-1.539553,-1.567031,-1.098890,-1.933766,-0.621555,-0.999689,-1.065064,-1.870500,-1.273859,-1.193425,-1.723377,-2.657013
Cmel_AAT3_AAW51125.1	Cmel_AAT3_AAW51125.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0	-0.889356,-0.949297,-1.006905,-1.231765,0.836462,-0.759086,-1.275361,-1.253860,-0.795958,0.157462,-0.925435,-1.111836,-1.169970,-0.683895,-0.362710,0.773030,-1.917788,-1.113584,-0.749563,-1.147993,0.382810,-1.260298,-1.434293
Cmel_AAT4_AAW51126.1	Cmel_AAT4_AAW51126.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.543679,-0.668165,-0.414624,-1.430984,-0.615545,-0.904712,-1.357589,-1.098518,-0.967423,-1.758995,-0.777450,-0.944028,-0.166401,-0.416593,-0.666955,-1.339913,-1.817434,-0.851767,-2.064031,-0.786912,-0.091116,-1.305548,-2.037314
Cros_DAT_AAC99311.1	Cros_DAT_AAC99311.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.080413,-1.123699,0.320937,-1.717830,-0.061274,-0.114896,-0.506888,-0.594591,-0.690541,0.291018,-0.720555,-0.708555,-1.169057,-1.440636,-0.705295,-0.979217,-0.414864,-0.318850,-1.111958,-0.710427,-1.100684,0.694977,-0.322948
Cros_MAT_AAO13736.1	Cros_MAT_AAO13736.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.156042,-0.704280,-0.546590,-0.992724,-0.529396,-1.509866,-0.525123,-1.114600,-0.450695,0.019613,-1.084597,-1.731425,-0.357029,-0.493235,-0.620392,-1.766756,-1.288564,-1.111385,-0.282641,-0.735829,-0.476298,0.126108,-0.880813
Cros_TAT_AQP25667.1	Cros_TAT_AQP25667.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.533039,-1.211963,-0.081089,-0.971614,-0.173811,-0.650096,-1.294467,-1.003957,-0.721435,-0.758224,-0.593759,-0.055697,-0.533039,-1.956179,-0.391598,-0.609774,-2.046843,-0.540920,-0.904285,-1.232723,-0.919397,0.353680,-0.349875
Csat_HCT_AEJ88365.1	Csat_HCT_AEJ88365.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0	-0.909946,-1.020021,-1.203043,-1.231402,-0.810480,-0.152512,-1.007940,-0.797267,-1.238528,-0.847954,-1.037794,-0.926497,-1.508310,0.865918,-0.848128,-1.068823,-1.035867,-1.141449,0.017865,-1.003106,-0.743956,0.187291,-0.830583
