fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Mema_HFT_NA	Mema_HFT_NA	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.077456,-1.042367,-0.462834,0.735566,-0.542658,-0.832022,-0.817510,-0.842854,-0.896030,-0.640860,-1.015963,-0.199553,-1.026093,-0.927022,-1.111834,-2.051652,-0.693324,-1.225851,-2.168422,-1.106705,-2.263187,-0.517992,-0.743224
Mlon_AT1_NA	Mlon_AT1_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-1.060765,-0.940091,-0.923541,-1.101919,-1.082787,-0.074260,-0.950847,-1.075055,-1.023318,-1.127477,-1.026056,-1.187041,-1.126806,1.050828,-0.818535,-0.906466,-1.158255,-1.059616,-0.060260,-1.066499,-1.105356,-0.882239,0.174518
Mlon_AT2_NA	Mlon_AT2_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.239259,-0.978870,-0.745290,-0.930911,-0.718830,-1.401506,-1.039200,-0.012867,-1.114982,-1.572213,-1.213618,-0.901613,-1.276001,1.237047,-1.048708,-0.395093,-1.304466,-1.037131,-0.055880,-1.051943,-1.379664,-0.987113,-1.425973
Mlon_AT1_NA	Mlon_AT3_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.060514,-0.979664,-0.994720,-1.197540,-0.865534,-0.451059,-0.981080,-1.006881,-1.019707,-0.842068,-1.121370,-1.265907,-1.074730,0.966455,-0.715852,-0.973134,-1.277375,-1.097778,0.485061,-1.117545,-0.958204,-0.968909,0.021681
Mlon_AT4_NA	Mlon_AT4_NA	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-1.125428,-1.102835,-0.791870,-0.197994,-0.810581,-1.112524,-0.935324,-1.025481,-1.062735,-0.604568,-1.282638,-1.155447,-1.186387,-0.107935,-0.893955,-0.133451,-1.021164,-1.074357,0.502586,-0.915773,-1.178704,-0.821101,0.103726
Mlon_AT6_NA	Mlon_AT6_NA	acceptor_superclass::Phenolic acids (C6-C1)		0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.915472,-0.835116,-0.997809,-0.706986,-0.352523,-0.667207,-1.410969,-0.165569,-1.167221,-1.416851,-0.843324,-1.130230,-0.951388,-0.279032,-0.419821,-0.559990,-1.405214,-1.230944,-0.730717,-1.110607,-1.156657,-0.673579,-0.229509
Moff_RAS_CBW35684.1	Moff_RAS_CBW35684.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.761631,-0.950646,-1.038654,-0.960178,-0.943303,-1.501855,-1.142455,-0.816947,-1.094958,-1.489727,-0.736690,-0.929734,-0.776183,0.235693,-1.039186,-0.541022,-0.661206,-0.757220,0.181523,-0.747696,-1.592362,-0.834198,-0.146867
Mpal_HCT_AXN55971.1	Mpal_HCT_AXN55971.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-0.886276,-0.923631,-1.318806,-1.543432,-0.280479,-0.579196,-0.855386,-0.652487,-1.091066,-0.603035,-0.735611,-1.072089,-0.944048,1.431084,-0.710921,0.578914,-1.164875,-0.375405,0.140369,-0.912143,-0.938718,-1.170082,-0.627577
Mpol_HCT_PTQ49430.1	Mpol_HCT_PTQ49430.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.874006,-1.113906,-1.185170,-0.683514,-1.007059,-1.055105,-0.933170,-1.094512,-0.878052,-1.639180,-0.753127,-0.585833,-0.841554,1.086501,-0.841769,-1.472646,-1.171381,-0.695799,-0.802525,-0.853500,-0.632027,-1.188724,-0.574939
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.965386,-0.907066,-0.957332,-1.077962,-0.747510,-1.621935,-1.239217,-1.231944,-1.205825,-0.031948,-0.791182,-1.460544,-0.969518,-1.027299,-0.380070,0.843464,-1.644917,-1.191357,-0.475637,-0.791074,-0.833746,-1.355426,-1.271359
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.137543,-1.020462,-0.847968,-1.232213,-0.858522,1.026883,0.663042,-1.222059,-1.018946,-0.285976,-0.759850,-0.828107,-1.137926,-1.189990,-1.481518,-0.731814,-0.993741,-0.741804,-0.869084,-0.804029,-0.413902,-1.313259,-0.000053
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.636701,-0.680121,-0.937947,-0.335285,-0.471049,0.063733,0.671205,-0.909548,-1.057607,-1.141107,-0.698803,-1.340857,-0.651784,-1.254732,-1.262879,-1.291296,-1.432380,-1.188080,-1.585501,-0.842386,-1.635660,-0.800357,-1.435229
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.985568,-0.855618,-1.115822,-1.216022,-0.991749,0.988100,0.817423,-0.927263,-0.860371,-1.328028,-1.045635,-1.050223,-0.930170,-1.131334,-0.925370,0.877295,-0.993740,-0.818759,-0.595026,-1.428870,-1.018617,-1.208867,-1.355016
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.900687,-1.064576,-1.021676,-0.895700,0.061648,-0.645761,-1.108057,-1.162119,-1.258116,-0.654730,-0.786828,0.551188,-0.950287,-0.929551,-0.617266,-0.478350,0.455482,-1.034291,-0.586826,-0.848260,-0.823765,-0.738822,-0.722233
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1	-0.578354,-1.005011,-0.772978,-1.143982,-0.874884,-1.141092,-1.422626,-1.354990,-0.786765,0.701657,-0.586128,0.051752,-0.699003,-1.340879,-0.588893,-2.175618,-0.593003,-0.979434,0.073325,-0.787472,-0.890105,-0.405522,0.069658
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Flavonoids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-1.015829,-1.394494,-1.727385,-1.217628,-2.648057,0.598679,-0.730695,-0.962299,-0.544329,-1.263435,-1.630753,-0.478322,-1.109874,-0.666747,-0.597849,-3.747820,-0.329766,1.979175,-1.308191,-0.956367,-1.031932,0.188999,-0.220520
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.762497,-1.023011,-1.090484,-1.550437,-1.254530,-0.323886,-0.901726,-1.381785,-0.813558,-0.320557,-0.535355,-1.512871,-0.762497,-1.440525,-1.024855,-0.765851,-1.505155,0.297805,-0.573870,-0.596578,-0.556454,-0.851659,-0.335401
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.901852,-1.132249,-0.676336,-1.208989,0.545016,-0.906767,-1.118978,-0.982856,-0.968080,0.422433,-1.026148,-1.143390,-0.848902,-0.917754,0.362695,0.461840,-1.377211,-0.836759,-1.162272,-0.860115,-1.139724,-0.991939,-0.928014
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.905106,-0.890957,-0.965847,-0.631059,-0.509223,-0.535747,-0.935591,-1.136322,-1.160484,-0.632547,-0.963917,-1.144543,-0.898338,0.925270,-0.836240,-0.189250,-1.289084,-0.922840,-0.975930,-0.968496,-0.929419,-0.961169,-0.610361
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.956417,-0.834958,-0.887730,-1.058685,-1.346433,-0.341117,-1.046366,-1.147770,-0.870037,-0.922893,-1.040749,-1.314790,-0.955902,0.912182,-1.049442,-0.368010,-1.418540,-0.998224,-0.140730,-0.955473,-0.476247,-0.852426,-1.243132
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.976355,-1.232036,-1.093578,-0.249494,-1.388105,1.390336,-0.897325,-1.048212,-0.981704,-1.911250,-0.855523,-1.160907,-0.976355,-0.302107,-1.218417,-1.880590,-1.038496,-1.449976,-0.607180,-1.104714,-1.897363,-1.494951,-1.758248
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.895325,-0.884660,-0.962650,-1.054355,-0.624566,-0.760809,-0.832424,-1.446230,-1.118757,-1.953534,-0.887036,0.575360,-1.019801,-0.736736,-0.351592,-0.716923,-0.538958,-1.045598,-0.645841,-0.651398,-1.053550,-1.125248,-0.938061
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.212895,-0.766265,-1.156161,-0.390239,-0.665131,-0.908782,-1.199171,-0.032693,-0.861430,-1.705082,-0.961895,-1.270885,-1.315807,-0.471398,-0.815765,-0.875457,-0.618725,-1.001141,0.806027,-1.227488,-1.117193,-1.298485,-0.053584
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.947433,-0.884230,-0.749870,-0.540751,-0.546079,-1.276529,-1.310632,-0.427315,-1.029834,-0.770837,-1.008693,-0.376881,-0.768803,-1.107044,-0.591562,1.184743,-0.541339,-0.381332,-1.743126,-0.933573,-1.610566,-1.238746,-0.522512
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.131374,-0.834315,-1.158169,-0.947380,-1.020232,-1.019309,-0.987855,-1.161096,-0.844401,-0.945577,-0.966243,-1.247700,-1.116989,-1.014259,0.698927,-1.493311,-1.072636,-1.046923,-1.214383,-1.198500,-0.993079,-1.186147,-0.902538
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.887564,-1.077955,-0.771833,-1.304727,-1.552812,-1.151402,-1.170193,-1.254447,-1.020663,-1.464606,-1.031784,1.025213,-0.901399,-0.294866,-1.476845,-2.052396,1.280377,-1.069295,-0.796653,-1.124205,-0.798340,-0.606388,-0.723915
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.004633,-1.216721,-0.765678,-0.724840,-1.226544,-0.675304,-0.924338,-1.070337,-0.795858,-0.892525,-1.116168,-0.873676,-1.069006,-1.183589,-0.340158,-0.429224,-1.129997,-1.053187,-0.486483,-0.646554,-0.952440,-0.172788,-0.584792
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.170938,-1.194792,-0.747581,0.146845,0.322419,-1.806623,-0.833877,-1.073158,-1.040113,-0.608319,-1.171561,-1.236423,-1.083107,-1.247721,-0.566247,0.056207,-1.587745,-1.174080,-1.791911,-1.379551,-1.726692,-1.443248,-2.203408
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.021758,-0.703379,-1.052349,-0.872402,-0.734871,-0.556367,-1.104336,-0.948181,-1.091855,-0.242597,-0.991545,-0.903591,-0.954835,-0.748013,-0.907122,1.181135,-0.950980,-0.852682,-0.764503,-0.912727,-0.567034,-1.300623,-0.809353
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-1.176906,-0.778157,-1.342021,-1.320894,-1.800214,-1.643365,-1.138674,-0.944861,-0.851933,-2.207769,-1.067018,-1.284696,-1.262719,-0.035815,-1.147410,-1.294327,-1.872987,-0.821237,-3.247677,-1.071754,-0.988106,0.482603,0.080718
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0	-0.903328,-0.921152,-1.374724,-1.344010,-1.571957,0.954136,-0.478367,-0.982599,-0.836887,-2.256806,-0.677001,0.395717,-0.903328,-1.047940,-1.638993,0.703609,0.206809,-1.699564,-1.550345,-0.726938,-1.639449,-0.768597,-1.912822
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-0.989959,0.214334,0.138809,-1.422969,-0.386946,-1.065681,-2.035313,-1.398779,-1.696885,-1.789098,-1.445369,-4.775656,-1.534021,0.067766,-4.182804,-2.843151,-5.396883,-0.965631,-1.946125,-1.853246,1.784104,-1.045767,-1.386979
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.083591,-0.846690,-0.804749,-0.652923,-0.403750,-1.121730,-1.049042,-0.787293,-1.025829,-0.977903,-0.898954,1.133838,-1.083591,-0.860950,-0.863545,-1.236818,0.544446,-1.150903,-0.850064,-1.261357,-1.203964,-0.559377,-0.629052
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.972751,-0.924712,-1.142334,-0.787164,-1.036889,-1.192014,-1.026560,-1.021720,-1.031885,-1.177019,-0.995625,0.963284,-0.952145,-1.191282,-1.028884,-1.354719,0.954513,-1.018007,-1.078220,-0.894330,-1.360779,-0.942850,-1.324540
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.059341,-0.996513,-1.191852,-0.824645,-1.224684,-1.045196,-1.026559,-1.369523,-1.009652,-1.117282,-1.105163,1.018254,-1.085821,-1.086507,-1.073963,-1.213340,0.984661,-0.948734,-1.022688,-1.000423,-1.146833,-0.821106,-1.043975
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.183361,-0.891023,-1.463853,-1.061457,-0.363232,0.416047,-1.088067,-1.159677,-0.942273,-0.874780,-0.978062,-0.820138,-1.172589,-1.080020,-0.487380,1.084266,-0.624265,-0.851567,-1.305776,-0.984971,-0.495055,-1.611232,-1.401467
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.010371,-1.029973,-0.968904,-0.929331,-0.672363,-0.560502,-0.833575,-0.679318,-1.022301,-0.055584,-0.990494,-0.841996,-0.814628,-0.187935,-0.259049,0.948743,-0.341577,-1.012048,-1.760981,-0.883764,-1.336821,-0.768111,-0.617724
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.173385,-1.413746,-0.978514,-1.316545,-1.704782,-1.479320,-0.731385,-1.054503,-0.436058,-1.363336,-1.009535,1.468771,-1.173385,-1.041369,-1.672436,-0.883233,0.913279,-1.405295,-0.989285,-1.016093,-0.775903,-0.117443,-0.003727
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-1.142411,-1.417312,-0.963792,-1.297775,-1.793195,-1.114841,-0.624718,-1.023154,-0.539601,-1.541443,-0.872155,1.623821,-1.142411,-1.003935,-1.957083,-1.264732,0.297419,-1.495864,-1.201677,-0.981511,-0.903041,0.357071,0.127811
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-0.900573,-0.966521,-0.935129,-0.735153,-0.844753,-1.716918,-1.126450,-1.051634,-1.078928,-0.390516,-0.653507,-0.745778,-0.970239,-0.691152,-1.216390,-0.442328,-0.605934,-0.907608,-0.715916,-0.848355,-0.901251,0.490776,0.273170
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.758133,-1.034027,-1.216765,-0.585545,-0.680300,-1.349445,-1.470153,-1.045533,-1.147320,-0.751525,-0.730664,1.406762,-0.686559,-1.466444,-0.428742,-1.129313,0.189288,-0.969095,-0.883123,-0.855896,-1.704392,0.555971,0.093883
