fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.797181,-1.231297,-1.302419,-1.247633,-0.847060,-0.375223,-0.634608,0.000000,-0.495564,-0.601549,-0.848420,-0.289546,-0.830954,-0.549721,-0.384643,-0.309198,-0.324213,-1.312055,0.804207,-0.560848,-0.360484,-0.876321,-0.242294
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.940112,-0.989175,-0.521441,-0.991606,0.120784,-0.802135,-0.864030,0.185964,0.043066,0.107554,-0.830320,-0.288784,-1.021571,-1.559839,0.882777,0.318894,-0.696186,-0.562329,-1.674397,-0.748333,-0.992168,-1.457927,-1.339655
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.843194,-0.762093,-0.100387,-1.184229,-1.015414,-0.656867,-1.199633,-0.642100,-1.345960,-0.827185,-0.793343,-0.755764,-0.843194,-0.756109,-0.507280,-0.518365,-1.476940,-0.960754,-1.253364,-0.587403,-0.191220,-0.489237,-1.255116
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.230951,-0.607384,0.137138,-0.659411,-0.497768,-0.911595,-1.077704,0.000000,-1.087660,-0.044696,-1.097010,-0.623195,-0.995700,-0.516427,-0.441843,-0.423769,-0.931617,-0.936522,-0.658964,-1.085644,0.672183,0.053805,-0.398279
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.141849,-1.317378,-0.929180,-0.445802,0.992694,-0.955329,-0.869871,-0.766548,-0.465816,-0.025716,-1.044108,-1.118047,-1.141849,-0.617707,-0.596282,-0.589077,-0.809009,-1.028206,-0.646034,-1.241272,-0.650759,-0.687160,-0.897389
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-1.009108,-1.069714,-0.942306,-0.914315,-1.295457,-0.412417,-1.115069,-0.672573,-1.401915,-1.555412,-0.975005,0.794187,-1.009108,0.254519,-0.967885,-0.232750,-0.107999,-1.028575,0.092244,-0.661935,-0.812259,-1.279195,-0.814425
Mema_HFT_NA	Mema_HFT_NA	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.844616,-1.250244,-0.427299,1.245383,0.826050,-0.410161,-0.328170,-0.912987,-0.860503,-0.317440,-0.964041,-0.541723,-0.993938,-0.871229,-0.716466,-1.591931,-0.448345,-1.292583,-1.303329,-0.781415,-1.542786,-0.542342,-0.625255
Mlon_AT1_NA	Mlon_AT1_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.066018,-0.891688,-0.865124,-0.921069,-0.928069,0.016253,-0.984361,-0.909711,-1.019526,-0.390055,-1.121257,-1.004694,-1.066018,0.911872,-0.995331,-0.552789,-1.027479,-1.266789,0.444711,-0.992506,-0.992815,-0.566810,0.335250
Mlon_AT2_NA	Mlon_AT2_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.156536,-0.866019,-1.144379,-0.561172,-0.673471,-0.558671,-1.171620,-0.060940,-1.019958,-0.893416,-1.132713,-1.232846,-1.156536,0.776113,-0.549151,-0.009325,-1.267254,-0.768368,0.442411,-0.944888,-0.801673,-1.066751,-0.097516
Mlon_AT1_NA	Mlon_AT3_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.006924,-0.887371,-0.840185,-0.937145,-0.824465,-0.077311,-0.995544,-0.936846,-0.973938,-0.561984,-1.053001,-1.125111,-0.907945,1.052532,-0.828578,-0.561479,-1.291534,-1.238558,0.586699,-1.006390,-0.969450,-0.572578,0.278839
Mlon_AT4_NA	Mlon_AT4_NA	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.934836,-1.022632,-0.660716,0.218803,-0.936633,-0.459207,-1.132155,0.000000,-1.194531,-0.963502,-1.005739,-0.939025,-1.070707,-0.018747,-1.665115,-0.682548,-0.420464,-0.953750,0.546799,-0.730987,-1.153596,-0.294915,0.164837
Mlon_AT6_NA	Mlon_AT6_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.746109,-0.726022,-1.126995,-0.186474,-0.171235,-0.395038,-1.672788,0.000000,-1.359607,-0.547338,-0.874131,-0.946025,-0.884351,-0.356059,-0.779288,-0.418810,-0.824408,-0.942475,-0.054970,-0.857660,-0.930192,-0.836011,0.124630
Moff_RAS_CBW35684.1	Moff_RAS_CBW35684.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.593099,-0.883652,-1.196426,-0.502014,-0.711949,-0.538034,-0.979819,-0.685877,-0.935545,-0.924719,-0.746037,-1.158427,-0.593099,0.496633,-0.982640,-0.170810,-1.178408,-0.849158,0.409759,-0.784287,-1.137524,-0.770961,-0.007523
Mpal_HCT_AXN55971.1	Mpal_HCT_AXN55971.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0	-0.764307,-1.183822,-1.146189,0.584516,-0.506185,-1.105421,-0.794090,0.000000,-1.235642,-0.703158,-0.306933,-0.956005,-0.684195,1.014961,-1.108471,0.352261,-0.996953,0.245875,0.899492,-0.635981,-1.457686,-0.714540,-0.436954
Mpol_HCT_PTQ49430.1	Mpol_HCT_PTQ49430.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.295115,-1.125701,-1.206772,0.652045,-0.715944,-0.696894,-0.746976,-1.532743,-0.891675,-0.685326,-1.006145,-0.528147,-1.364511,0.924682,-0.505935,-0.854844,-0.753582,-0.084149,-0.123905,-0.908885,-1.012423,-1.417767,-1.292775
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.948389,-0.790685,-0.635739,-0.607789,-0.746421,-1.195093,-1.132363,-0.961671,-1.322104,0.509145,-1.039014,-0.640965,-0.755083,-1.165236,0.242920,1.092866,-0.951014,-1.259696,-0.326263,-0.491120,-1.156909,-1.226046,-0.884101
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.089365,-1.153586,-0.649453,-0.746216,-1.014368,0.677909,0.827899,-0.734580,-1.139715,-0.804171,-0.684487,-0.883652,-1.365230,-1.107591,-1.815707,-1.602005,-0.284744,-0.621202,-0.842273,-0.194082,-0.289727,-1.176513,-0.132579
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.139872,-0.886058,-0.853499,-0.677144,-1.042516,0.572109,0.588387,0.000000,-0.998298,-1.241254,-0.095525,-0.989209,-0.249160,-0.991867,-1.685396,-1.674643,-0.698514,-0.991920,-1.042853,-0.263570,-1.649134,-0.817058,-0.675330
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.581462,-0.771272,-0.772974,-1.283822,-1.538477,1.050163,0.920676,-0.961060,-0.787231,-1.424805,-0.694940,-1.081069,-0.671867,-1.150417,-1.092824,-1.386288,-0.942594,-0.713143,-0.697192,-0.457440,-0.534941,-1.506509,-1.214753
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.892421,-1.095891,-0.366027,-0.107899,0.131940,-1.138836,-1.103449,-0.923915,-1.331730,-0.328884,-0.848810,0.640884,-0.892421,-0.987123,-1.081668,-1.297134,0.364642,-1.016084,-0.586845,-0.914664,-0.318901,-0.674930,-0.808128
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids		0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.512802,-0.691278,-0.223807,-1.434980,-1.134831,-1.197922,-1.235806,-0.942100,-0.841281,-0.055146,-0.506846,-0.001894,-0.512802,-1.114323,-0.632647,-0.842600,-0.582943,-1.015054,-0.435916,-0.985487,-0.338799,-0.479633,-0.001997
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Flavonoids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-1.041476,-1.186783,-0.848400,-0.367304,-0.927340,0.048599,-0.663692,0.000000,-1.252425,-0.519985,-1.228947,-0.924909,-1.518610,-0.445853,-0.848798,-0.426756,-1.007746,1.562496,-0.869201,-1.549901,-1.846422,0.726621,-1.896900
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.952498,-0.703892,-1.316794,-1.061914,-0.694746,-0.929594,-0.968849,-1.394961,-0.852122,-0.393684,-0.592590,-1.328677,-0.796351,-1.323161,-0.668508,-0.451535,-1.092247,0.557606,-0.893105,-0.475880,-0.235623,-0.453943,-0.666990
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.885614,-1.204095,-0.526796,-1.089343,0.611785,-0.650156,-1.039121,-0.782514,-0.404403,0.053487,-1.124839,-1.293339,-0.935344,-0.762066,0.427531,0.697531,-1.002803,-0.915507,-1.196890,-0.823194,-1.245345,-1.226943,-1.321677
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.974778,-1.052982,-1.046424,-0.740508,-0.627481,0.024200,-0.978413,-0.947334,-1.064685,0.090491,-0.898511,-1.024104,-1.041078,0.935062,-0.928842,-0.174912,-1.153940,-1.024226,0.031015,-1.054724,0.593432,-0.738801,0.405543
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.975503,-0.854254,-0.953853,-0.830893,-1.131915,-0.496101,-1.042827,-1.225754,-1.036096,-0.550703,-1.061838,-1.027295,-1.090365,0.997545,-0.978806,-0.055983,-0.984595,-0.927754,0.144842,-1.034571,-0.580049,-1.072642,-0.763404
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.347043,-1.194097,-0.904346,-0.536857,-1.070931,0.977314,0.285929,-1.433168,-0.785053,-0.831023,-1.075048,-1.578919,-1.445815,-0.233166,-0.730124,-1.651403,-0.958702,-1.390054,-0.931914,-1.078532,-1.003354,-1.985962,-1.742928
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.984621,-0.800095,-1.098427,-0.922204,-0.560614,-0.760219,-0.782319,0.000000,-1.305823,-1.148622,-1.093965,0.930045,-1.046839,-0.083705,-0.446033,-0.485473,0.267985,-0.907495,-0.495302,-0.811201,-0.937480,-1.089832,-1.058265
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.679834,-0.960218,-1.086709,0.566108,-0.478607,-0.247052,-1.383189,-1.079655,-0.406411,-1.321417,-0.390609,-1.028603,-0.983035,-0.788071,-1.188197,-0.953295,-1.054510,-0.934907,0.455659,-0.206916,-0.829403,-0.274718,0.289307
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.048068,-0.943074,-0.297717,-0.225152,0.596147,-1.154935,-0.824406,-0.150708,-0.418361,0.272057,-1.126792,-0.447058,-1.027699,-1.373910,0.252138,-0.359167,-0.433132,-0.122673,-2.164547,-0.622847,-1.860335,-1.086045,-0.982709
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.664410,-1.103644,-1.325260,-0.976211,-1.040486,-0.839621,-0.565844,0.000000,-0.919161,-0.337866,-0.552516,-0.831581,-0.714954,-0.073239,0.850676,-0.563113,-0.988828,-0.861972,-0.363226,-1.302213,-0.865441,-1.274467,-0.826492
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.924892,-1.144496,-1.248677,-0.886223,-1.034331,-1.192842,-0.943110,0.000000,-0.996856,-1.077495,-0.942400,0.773004,-0.876039,-0.240438,-0.893076,-1.021431,0.735815,-1.065043,-0.997170,-1.058353,-0.974038,-0.821323,-0.675404
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1	-0.878780,-1.337262,-0.375959,-0.776636,-0.272696,-0.955542,-1.331521,-1.232617,-0.725994,-0.400274,-0.901703,-1.575917,-0.793513,-0.902833,-0.383881,0.431755,-1.217776,-0.890954,-1.065888,-1.313224,-0.587934,-0.253061,0.501649
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates		0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.016667,-1.307641,-1.304501,-0.227658,-0.031553,-0.363671,-0.804850,0.000000,-0.953734,-0.725121,-1.024167,-0.806347,-0.973301,-0.964079,-0.262393,-0.360535,-0.744843,-1.434789,-1.849472,-0.978293,-0.862653,-0.964146,-1.571535
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.946303,-0.714634,-0.878025,-1.136045,-0.511714,-0.563453,-1.095271,-0.854714,-0.895205,0.316414,-0.914979,-0.454837,-0.946303,-1.072670,-0.066540,0.560101,-0.496632,-0.877220,-0.747887,-0.950806,-0.527054,-1.361743,-0.857494
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0	-0.973930,-0.755262,-1.528329,-1.495091,-1.065542,-0.726758,-0.809017,-0.957704,-0.802684,-0.887991,-0.506444,-1.144879,-1.453771,0.019431,-0.990415,-0.036878,-0.608088,-0.446683,-1.140899,-0.581877,-0.940287,0.063248,-0.236083
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.467682,-0.697170,-1.140081,-0.247786,-0.853479,0.631415,0.157354,-1.002398,-0.977905,-1.640662,-0.325143,0.498742,-0.467682,-0.596083,-1.200738,-0.828141,0.262287,-0.695125,-1.454229,-0.656518,-1.878932,-0.500232,-1.514204
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0	-1.246096,0.185571,-2.586936,-4.187531,-0.132359,-0.680033,-1.868344,-2.551796,-0.324062,-0.493580,-1.405307,-2.682144,-1.178502,1.256109,-1.023186,0.245295,-2.319231,-0.135971,-1.061359,-0.899768,0.062405,-0.312896,-1.871167
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.947661,-0.827506,-1.261191,-0.608540,-0.758351,-0.373371,-0.881329,-1.030751,-0.914913,-0.691366,-0.911480,0.961212,-0.947661,-0.618832,-0.864911,-1.039768,1.037810,-1.229506,-0.671324,-1.001726,-1.141232,-0.030113,-0.632121
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.103196,-0.825029,-1.482432,-0.133154,-0.947133,-1.349376,-0.731147,-0.993604,-0.852516,-0.864687,-0.943550,1.127592,-0.897037,-1.062196,-0.639786,-1.496588,0.654262,-1.023327,-1.145122,-0.627381,-1.391471,-0.271228,-0.888057
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.103196,-0.825029,-1.482432,-0.133154,-0.947133,-1.349376,-0.731147,-0.993604,-0.852516,-0.864687,-0.943550,1.127592,-0.897037,-1.062196,-0.639786,-1.496588,0.654262,-1.023327,-1.145122,-0.627381,-1.391471,-0.271228,-0.888057
