fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.799880,-1.232048,-1.302708,-1.247129,-0.846682,-0.379731,-0.635212,0.000000,-0.497885,-0.606811,-0.849801,-0.286759,-0.831248,-0.547030,-0.386199,-0.304292,-0.327498,-1.312214,0.802633,-0.562439,-0.363727,-0.876737,-0.245152
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.940739,-0.984082,-0.526735,-0.985951,0.130815,-0.814865,-0.865632,0.185899,0.034891,0.115853,-0.830485,-0.293455,-1.018419,-1.555011,0.871081,0.326202,-0.694483,-0.567005,-1.629159,-0.749708,-1.001502,-1.448068,-1.316307
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.841957,-0.762607,-0.102730,-1.184504,-1.014328,-0.657033,-1.201269,-0.642650,-1.343919,-0.825730,-0.793762,-0.755937,-0.841957,-0.756979,-0.505655,-0.510969,-1.476870,-0.961590,-1.259171,-0.587715,-0.189964,-0.492503,-1.253950
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.230416,-0.608628,0.134095,-0.659075,-0.487125,-0.916087,-1.077869,0.000000,-1.084622,-0.038473,-1.094951,-0.625231,-0.994421,-0.514592,-0.440520,-0.419182,-0.933316,-0.938846,-0.661017,-1.086176,0.669830,0.051321,-0.394715
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.140913,-1.315008,-0.930400,-0.446675,0.992452,-0.961207,-0.870463,-0.765460,-0.468253,-0.039542,-1.041397,-1.117763,-1.140913,-0.620412,-0.589077,-0.591294,-0.812074,-1.029210,-0.647276,-1.240505,-0.650730,-0.687014,-0.895873
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-1.008677,-1.064131,-0.945780,-0.918021,-1.297270,-0.410035,-1.115632,-0.674033,-1.398564,-1.572556,-0.967858,0.792319,-1.008677,0.251145,-0.980259,-0.237788,-0.103574,-1.030018,0.091721,-0.661034,-0.804187,-1.274777,-0.816408
Mema_HFT_NA	Mema_HFT_NA	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.844748,-1.249941,-0.425231,1.249174,0.829508,-0.413397,-0.327716,-0.907216,-0.861781,-0.313262,-0.962299,-0.539503,-0.997210,-0.867967,-0.714297,-1.598897,-0.447428,-1.293905,-1.304838,-0.783683,-1.544389,-0.546499,-0.619278
Mlon_AT1_NA	Mlon_AT1_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.065995,-0.885092,-0.870345,-0.923894,-0.933806,0.020676,-0.982369,-0.912801,-1.018646,-0.409668,-1.114296,-1.012867,-1.065995,0.912129,-1.000635,-0.553437,-1.028966,-1.264750,0.446977,-0.993318,-0.990934,-0.568111,0.343498
Mlon_AT2_NA	Mlon_AT2_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.155746,-0.861515,-1.146178,-0.569550,-0.680367,-0.559937,-1.168879,-0.058171,-1.020823,-0.910913,-1.126583,-1.236036,-1.155746,0.776065,-0.556350,-0.022021,-1.266231,-0.772236,0.446383,-0.944954,-0.799226,-1.061718,-0.102751
Mlon_AT1_NA	Mlon_AT3_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.007838,-0.887687,-0.837924,-0.940050,-0.829959,-0.070044,-0.993833,-0.940167,-0.971280,-0.574688,-1.059188,-1.131327,-0.911875,1.053371,-0.849181,-0.557485,-1.297320,-1.236984,0.585753,-1.005150,-0.985696,-0.572088,0.269638
Mlon_AT4_NA	Mlon_AT4_NA	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.933658,-1.021468,-0.660733,0.216445,-0.942335,-0.454739,-1.132542,0.000000,-1.195561,-0.974036,-1.001074,-0.936948,-1.071908,-0.019135,-1.670609,-0.682689,-0.426781,-0.961986,0.550725,-0.730504,-1.149162,-0.297247,0.158283
Mlon_AT6_NA	Mlon_AT6_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.746511,-0.726751,-1.125407,-0.190675,-0.169885,-0.392527,-1.671007,0.000000,-1.360822,-0.557178,-0.867967,-0.945667,-0.885383,-0.358412,-0.785299,-0.424548,-0.831913,-0.948403,-0.051956,-0.858533,-0.926894,-0.835179,0.116445
Moff_RAS_CBW35684.1	Moff_RAS_CBW35684.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.592061,-0.878159,-1.198446,-0.503980,-0.714171,-0.538387,-0.978920,-0.684456,-0.935211,-0.937475,-0.739008,-1.163098,-0.592061,0.496547,-0.985229,-0.173992,-1.179384,-0.850224,0.411350,-0.783766,-1.135951,-0.769686,-0.014833
Mpal_HCT_AXN55971.1	Mpal_HCT_AXN55971.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0	-0.760257,-1.181848,-1.145602,0.578334,-0.512642,-1.092695,-0.795469,0.000000,-1.235459,-0.708693,-0.301629,-0.955490,-0.686914,1.009816,-1.123210,0.346636,-0.999958,0.238418,0.903758,-0.633382,-1.449906,-0.712662,-0.446872
Mpol_HCT_PTQ49430.1	Mpol_HCT_PTQ49430.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.294086,-1.126488,-1.202493,0.646406,-0.719894,-0.688538,-0.748260,-1.527301,-0.894617,-0.699475,-1.010859,-0.534400,-1.364386,0.926357,-0.517755,-0.852601,-0.759469,-0.087487,-0.121170,-0.907342,-1.022771,-1.410903,-1.298427
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.949408,-0.790765,-0.635614,-0.609016,-0.744729,-1.198802,-1.133802,-0.963017,-1.321203,0.508198,-1.039205,-0.644598,-0.756191,-1.162985,0.242648,1.093517,-0.959157,-1.256337,-0.314680,-0.494891,-1.154557,-1.227771,-0.875872
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.089562,-1.156402,-0.648772,-0.748850,-1.010239,0.675427,0.828585,-0.737285,-1.137105,-0.809909,-0.684218,-0.886058,-1.364184,-1.104582,-1.811401,-1.597383,-0.288465,-0.623265,-0.834790,-0.195102,-0.293472,-1.180203,-0.126071
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.145114,-0.885500,-0.852988,-0.676179,-1.043059,0.569737,0.589209,0.000000,-0.996377,-1.245034,-0.100826,-0.990182,-0.251642,-0.992343,-1.677752,-1.670107,-0.708117,-0.999395,-1.047227,-0.266136,-1.644867,-0.817493,-0.679429
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.586240,-0.769847,-0.771298,-1.285399,-1.539407,1.058460,0.917731,-0.961168,-0.782405,-1.419971,-0.702780,-1.081716,-0.677025,-1.150979,-1.102283,-1.377270,-0.950425,-0.713444,-0.697218,-0.461294,-0.549646,-1.504864,-1.214118
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.893852,-1.092598,-0.367737,-0.112673,0.128963,-1.142705,-1.106035,-0.925874,-1.332768,-0.331474,-0.846446,0.639780,-0.893852,-0.988612,-1.086087,-1.292958,0.363904,-1.015381,-0.588500,-0.913971,-0.321459,-0.673962,-0.813270
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1	-0.513417,-0.695259,-0.225224,-1.433336,-1.131442,-1.209749,-1.239376,-0.942037,-0.840599,-0.039733,-0.513009,0.003193,-0.513417,-1.111363,-0.619756,-0.841621,-0.591199,-1.010480,-0.442158,-0.985781,-0.343594,-0.479994,0.003688
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Flavonoids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-1.045374,-1.184408,-0.856676,-0.375284,-0.908105,0.046257,-0.661856,0.000000,-1.255254,-0.501957,-1.232035,-0.935686,-1.518443,-0.447657,-0.826115,-0.432169,-1.008378,1.555043,-0.866810,-1.550397,-1.858778,0.719588,-1.882190
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.953267,-0.705294,-1.315999,-1.058018,-0.698139,-0.922221,-0.968446,-1.393736,-0.852218,-0.383228,-0.596921,-1.330119,-0.795066,-1.319899,-0.672979,-0.453862,-1.095326,0.557704,-0.908785,-0.473459,-0.247311,-0.455845,-0.656712
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.886822,-1.204919,-0.526039,-1.095228,0.609347,-0.651518,-1.040763,-0.784740,-0.404413,0.054176,-1.125525,-1.289335,-0.937353,-0.761919,0.433479,0.704839,-1.003825,-0.915200,-1.192357,-0.823214,-1.245672,-1.230503,-1.317160
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.975129,-1.053061,-1.042294,-0.743648,-0.637987,0.035066,-0.976743,-0.950651,-1.063939,0.082872,-0.907851,-1.031031,-1.042723,0.935195,-0.955656,-0.163683,-1.164059,-1.022464,0.027781,-1.053693,0.557042,-0.737095,0.386301
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.975152,-0.859701,-0.951032,-0.831589,-1.143665,-0.488910,-1.041649,-1.225166,-1.029048,-0.544887,-1.061651,-1.024808,-1.090924,0.996526,-0.968405,-0.057415,-0.986194,-0.926755,0.132140,-1.030819,-0.581502,-1.080693,-0.777042
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.346789,-1.194728,-0.898816,-0.538910,-1.071128,0.989655,0.284767,-1.429981,-0.786278,-0.835896,-1.081125,-1.580694,-1.446652,-0.232955,-0.743573,-1.646615,-0.960831,-1.393152,-0.932960,-1.080882,-1.008634,-1.980369,-1.737168
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.983058,-0.800704,-1.098861,-0.922751,-0.564264,-0.757373,-0.783162,0.000000,-1.306267,-1.167565,-1.088052,0.930184,-1.050320,-0.091130,-0.461494,-0.492605,0.267564,-0.908984,-0.494536,-0.813510,-0.930793,-1.089066,-1.070164
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.680955,-0.960159,-1.085979,0.566187,-0.472383,-0.256902,-1.382186,-1.075891,-0.409697,-1.335294,-0.389150,-1.028923,-0.983646,-0.790186,-1.175806,-0.952640,-1.058730,-0.935603,0.458264,-0.210017,-0.823684,-0.280983,0.281791
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.048043,-0.936974,-0.299772,-0.225204,0.605432,-1.161684,-0.825470,-0.149783,-0.427281,0.286240,-1.126341,-0.450779,-1.024384,-1.364798,0.236494,-0.361146,-0.428840,-0.126837,-2.117147,-0.625746,-1.871877,-1.077029,-0.955567
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.664684,-1.102360,-1.325357,-0.980299,-1.047003,-0.844319,-0.568540,0.000000,-0.921945,-0.348138,-0.546968,-0.831073,-0.718831,-0.081970,0.842298,-0.568088,-0.991810,-0.864802,-0.364284,-1.303047,-0.861053,-1.270967,-0.836385
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.923446,-1.145059,-1.245723,-0.888398,-1.040565,-1.194814,-0.944088,0.000000,-0.999270,-1.083811,-0.938160,0.776848,-0.876697,-0.242399,-0.900496,-1.028687,0.737799,-1.070343,-0.995551,-1.058879,-0.970192,-0.819463,-0.679945
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1	-0.881245,-1.338549,-0.375627,-0.777868,-0.277560,-0.951818,-1.330624,-1.230301,-0.727100,-0.392956,-0.907969,-1.573994,-0.797225,-0.898122,-0.390884,0.427047,-1.219131,-0.893913,-1.074960,-1.306821,-0.603916,-0.251017,0.506037
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates		0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.016207,-1.308390,-1.303031,-0.224194,-0.032033,-0.372096,-0.804580,0.000000,-0.956271,-0.734514,-1.022492,-0.810592,-0.974826,-0.965863,-0.262156,-0.367913,-0.753964,-1.435517,-1.854318,-0.981473,-0.859374,-0.965964,-1.579672
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.947210,-0.717351,-0.878560,-1.137371,-0.517963,-0.565751,-1.096292,-0.853897,-0.895216,0.328081,-0.918495,-0.453933,-0.947210,-1.066432,-0.066376,0.562726,-0.499324,-0.875646,-0.750732,-0.951689,-0.529432,-1.365654,-0.860705
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0	-0.974485,-0.759907,-1.527913,-1.497293,-1.069163,-0.731081,-0.811327,-0.958550,-0.801527,-0.892313,-0.507273,-1.143884,-1.453021,0.022279,-0.986364,-0.040110,-0.611208,-0.446945,-1.149602,-0.579864,-0.944855,0.059432,-0.236553
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.468327,-0.699044,-1.140541,-0.246600,-0.851189,0.617271,0.155128,-1.002654,-0.979152,-1.640270,-0.327250,0.497538,-0.468327,-0.594377,-1.190499,-0.822511,0.258240,-0.696443,-1.458872,-0.657799,-1.885134,-0.504228,-1.512576
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0	-1.246071,0.186043,-2.578246,-4.186498,-0.131896,-0.681912,-1.881613,-2.546602,-0.333127,-0.482265,-1.403676,-2.679616,-1.181567,1.258104,-1.036751,0.240822,-2.323080,-0.139081,-1.068769,-0.909419,0.057198,-0.331889,-1.873531
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.946900,-0.825240,-1.259628,-0.610918,-0.756821,-0.374950,-0.882664,-1.030879,-0.914154,-0.700744,-0.908951,0.962928,-0.946900,-0.620682,-0.867689,-1.035012,1.039726,-1.230652,-0.679650,-0.999957,-1.140734,-0.031682,-0.631135
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.103013,-0.827540,-1.478783,-0.132563,-0.950033,-1.351713,-0.732185,-0.994281,-0.851934,-0.870470,-0.944312,1.125371,-0.899699,-1.061739,-0.640032,-1.493464,0.653561,-1.021294,-1.142568,-0.627992,-1.391767,-0.275497,-0.884598
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.103013,-0.827540,-1.478783,-0.132563,-0.950033,-1.351713,-0.732185,-0.994281,-0.851934,-0.870470,-0.944312,1.125371,-0.899699,-1.061739,-0.640032,-1.493464,0.653561,-1.021294,-1.142568,-0.627992,-1.391767,-0.275497,-0.884598
