fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1	-5.040188,2.002836,-0.642561,-1.374629,0.092994,1.203132,1.864048,1.874910,-0.756278,-0.035154,-1.364807,-0.753690,-4.697412,-0.920571,0.144690,0.335634,-0.901095,0.126773,-0.784312,0.656598,0.528920,-0.990816,0.122483
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0	-5.048402,-2.077720,-0.389268,-0.138354,0.294367,-0.413951,-2.797545,-0.641605,-1.504858,0.000069,-1.966180,-0.489028,-3.798794,-0.535230,-0.584152,0.279878,-0.207597,-1.506945,-2.330597,-1.344583,0.091251,-0.610099,-0.537208
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1	-4.387106,2.518387,-1.329573,-1.697667,-0.583985,1.339206,2.173554,1.930118,-2.039931,-0.425528,-1.016099,-0.649378,-3.884353,0.366284,-0.005531,0.251365,-0.991626,-0.317989,0.683282,1.282712,0.800574,-1.200843,0.911298
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1	-4.510734,2.216779,-1.098300,-1.607838,-0.437153,1.233676,1.889405,1.809414,-1.706168,-0.304910,-1.021264,-0.690853,-4.076507,-0.137403,0.058723,0.253533,-0.976986,-0.194783,0.146923,1.066018,0.697547,-1.080567,0.612086
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-5.255236,-5.436350,-9.388673,-4.125197,-6.322860,5.091134,5.835259,-2.626942,-5.337333,-3.125133,-5.252590,-2.288092,-3.869343,-0.903895,-4.311307,-1.145872,-5.198833,-2.256364,-4.684671,1.356980,-2.867611,-1.871921,-2.392680
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1	-4.387106,2.518387,-1.329573,-1.697667,-0.583985,1.339206,2.173554,1.930118,-2.039931,-0.425528,-1.016099,-0.649378,-3.884353,0.366284,-0.005531,0.251365,-0.991626,-0.317989,0.683282,1.282712,0.800574,-1.200843,0.911298
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-3.270513,-4.461192,-0.099685,-1.040791,-0.923398,1.440677,0.316210,-2.545651,-2.275892,-0.027906,-1.187467,-0.550032,-3.733458,-3.599062,-1.468099,-0.286186,-0.254474,-0.179375,-3.650124,-0.380429,-1.604718,1.177336,0.103244
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0	-5.858314,-8.311671,-10.158861,-3.229511,-7.226317,4.702504,6.570284,-2.083447,-8.705203,-5.911047,-4.601103,-0.867812,-4.691815,0.600645,-7.199875,-2.098847,-5.321323,-1.158394,-3.339619,4.214027,-4.426245,-2.366663,-3.474623
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.192299,-5.232608,-6.494135,-5.348693,-5.335597,5.951120,4.421735,-6.098668,-13.424493,-2.479272,-8.294672,-3.347132,-5.691993,-0.167004,-7.207817,-1.889375,-6.599887,-11.945246,-0.638957,-4.289761,-0.709585,-5.658198,-2.033186
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-4.009795,-6.962164,-12.874707,-6.046539,-6.062155,5.362314,1.394193,-3.464924,-13.805053,-8.175307,-4.662405,-4.445972,-3.342304,-4.969819,-11.613997,-5.208274,-4.258752,-9.481956,-7.826326,3.818837,-4.606805,-9.444784,-10.796375
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1	-3.062202,-1.813390,-2.669258,1.021540,-0.793381,0.260266,-2.495053,-1.934773,-4.767851,-1.556548,-3.628802,0.981144,-0.901302,4.114042,-1.079956,0.260775,0.989453,-4.892110,1.778339,-0.593814,0.444961,-1.553097,1.383769
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1	-10.167316,-12.854035,-11.056178,-2.453808,-4.469087,-2.933534,-8.091081,-4.063641,-14.693455,-1.863233,-6.480810,-3.088238,-6.111827,2.518072,0.191180,-0.172330,-8.669971,-11.402445,3.138909,-7.469944,2.027102,-9.928349,2.871841
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1	-5.930207,-8.664808,-5.930602,0.379452,-3.492523,-1.881479,-10.137327,-9.495420,-14.716549,-1.981350,-6.839873,0.016248,-2.350549,3.005922,0.710509,-0.144133,-0.421539,-8.710317,2.000432,-5.020856,-0.333000,-2.674338,0.380358
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1	-9.006151,-15.966034,-8.435567,3.141648,0.280255,-1.745408,-3.426205,-9.068419,-10.098745,-2.526648,-10.831835,-4.406600,-6.631264,4.452043,-1.536185,-0.013839,-5.052941,0.805455,1.944452,-0.504066,-4.398026,-3.278951,0.828690
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-12.762368,-12.037631,-9.445746,2.874666,0.372054,-0.586752,-5.538524,3.269765,-15.159182,-6.583905,-10.216746,-2.357374,-12.203032,3.504061,-7.158309,0.300300,-5.575480,5.051133,-2.265983,-3.636730,-12.557086,-6.794683,-11.039395
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0	-8.781910,0.177402,0.880293,-1.377891,0.881786,-1.733271,-11.972096,1.777592,1.374198,1.304748,-3.229625,-1.107655,-8.823805,-6.269308,0.965191,0.284158,-0.079278,-0.974985,-8.482239,-9.594756,1.156165,0.045103,-3.671731
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-16.103090,-9.424674,-11.047846,-5.558030,-3.552938,-4.923144,-12.564409,-12.736823,-9.845094,-2.617064,-19.920931,7.107591,-12.532784,-0.609244,-3.354611,-2.791779,3.914113,-26.829334,-5.534868,-14.258992,-8.514128,-4.182578,-4.856177
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-21.800493,-10.661223,-14.508052,-13.179958,-3.591518,2.935677,-0.437577,-12.350285,-6.674396,-2.410588,-13.759180,-12.350018,-20.047089,-1.763398,-8.455187,-0.357844,-8.691358,-5.182657,-8.725753,-11.106524,-8.506800,1.810843,1.239992
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0	-11.153029,-7.440383,-4.345898,0.285202,-5.523467,1.044562,-10.690642,-8.799126,-7.166337,1.256656,-16.365583,4.315786,-11.212738,0.357165,-2.863210,-3.624638,4.713118,-12.680455,-3.581052,-14.931146,-0.312124,-5.961223,-4.918960
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0	-4.917440,-11.435611,-10.063355,-2.719543,-7.593614,1.788194,-11.329924,-9.965979,-12.026518,-2.861928,-7.973434,4.760502,0.622769,1.513666,-0.760917,-2.596720,3.574579,-13.789509,1.797761,-12.896234,-3.403146,-5.430788,-1.467770
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1	-2.914732,-5.637258,-3.583652,-1.413627,-4.892147,-0.825080,-8.878107,-9.499691,-15.182642,-1.850275,-2.954328,1.879112,0.091400,1.296555,0.732302,-0.316816,1.457845,-10.995072,1.659365,-4.180811,0.597183,-1.367274,0.597710
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0	-5.410263,-11.753217,-10.592590,-2.234274,-7.633958,1.893199,-10.810244,-9.689779,-12.700941,-2.781331,-8.149019,4.254263,0.331247,2.195820,-0.439586,-2.376939,2.727059,-13.999303,2.079855,-12.724861,-3.361916,-6.030941,-0.861897
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1	-7.009165,-11.796380,-11.294620,-1.547085,-7.036138,1.420447,-7.922959,-7.828405,-13.521982,-2.101162,-7.420660,1.357849,-1.530756,3.201367,0.530060,-1.363024,-1.779863,-13.626160,2.387730,-10.309318,-1.571966,-7.480814,1.805131
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0	-11.153029,-7.440383,-4.345898,0.285202,-5.523467,1.044562,-10.690642,-8.799126,-7.166337,1.256656,-16.365583,4.315786,-11.212738,0.357165,-2.863210,-3.624638,4.713118,-12.680455,-3.581052,-14.931146,-0.312124,-5.961223,-4.918960
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1	-4.624466,-0.890866,-0.995417,-1.516907,-0.814116,-0.362563,-2.095699,0.154922,-3.096723,-0.217609,-0.392059,-0.947442,-3.430393,0.354893,-0.737645,0.065436,-1.003293,-0.950334,-0.769380,-0.169542,0.598253,-0.728902,0.477976
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0	-3.881780,-5.496665,0.416953,-1.817461,-1.693213,-2.497556,-7.878272,-2.509241,-3.574445,0.377421,2.113069,-1.690866,-3.183124,-3.962830,-0.369718,-0.499643,-1.496766,-0.427833,-4.870158,-1.689434,-0.162687,1.000540,-1.813538
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0	-12.673886,-8.626763,-4.378533,-2.561389,-5.310400,3.867762,-1.639821,-4.290199,-10.331969,1.904544,-16.449753,-6.881047,-12.141002,4.368368,-7.629923,-0.342371,-8.109094,-9.742522,0.136877,-10.334849,-1.648130,-3.465982,-0.644888
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1	-14.469392,-10.953421,3.395813,-5.543483,-0.106008,-1.644064,-7.593875,-8.838168,-6.678409,-0.846496,-6.842020,-1.114713,-14.755839,-5.599962,-3.197325,0.544050,-2.432356,-6.074277,-5.703539,-11.728240,-1.279815,2.921279,1.864196
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-6.229107,-3.013034,0.173462,0.147052,1.015579,-0.825392,-3.664338,-0.788656,-0.632815,0.385989,-2.484234,-0.675409,-4.787576,-1.136077,-0.819688,0.372136,-0.116142,-1.270641,-3.707926,-2.234862,-0.088231,-0.567955,-1.060283
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-12.721917,-6.752193,-6.832944,-0.017375,6.532899,-8.584921,-22.335346,-7.771946,-3.399856,-2.147673,-5.993652,-5.670942,-13.297731,-6.531530,3.326406,2.131366,-1.985389,-4.608770,-6.268434,-13.632452,-7.346999,-5.984311,-6.252210
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1	-13.508136,-10.359256,-0.663523,-3.744910,-8.656170,1.678012,-3.484543,-4.746851,-9.909760,-1.483618,-8.100977,-1.866673,-12.927544,1.871771,-3.496522,-3.244817,-6.395489,-10.793056,2.371666,-8.712851,1.748172,1.555924,5.080056
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1	-8.988524,-10.535604,-9.352949,-1.954859,-4.178560,-0.872430,-4.842357,-4.044543,-12.109965,-1.065751,-4.896692,-2.857527,-5.662519,1.675588,0.684749,-0.056749,-7.809314,-10.280322,1.407142,-5.663500,1.615275,-7.595026,3.880899
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-19.093525,-12.065449,-8.142411,-7.303129,-6.820445,-1.277867,-2.366981,-8.335426,-2.408440,-9.244864,-14.563619,-2.930988,-20.199795,3.254086,-10.263270,-2.538208,-2.603259,-3.712896,3.694325,-8.847963,-9.798368,4.934659,6.741258
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1	-8.296080,-9.589553,-8.610821,-1.344848,-4.098727,0.319326,-3.297075,-4.033377,-11.142263,-1.046883,-4.183094,-2.220937,-5.258782,1.563788,0.566012,-0.120703,-6.888610,-9.538044,0.651944,-4.726456,0.833778,-6.374117,3.951672
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1	-3.659274,-6.031713,-1.059240,-5.779560,-3.760779,-1.197222,-2.460290,-5.481308,-4.601323,-2.506280,2.658467,-0.422976,-4.772717,-6.553383,-2.622842,-1.167427,-4.123039,-5.077069,-3.449829,1.592083,1.932061,0.240860,2.308269
