fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0	2.507795,-3.327426,-8.004397,-1.875439,-4.685685,3.254283,2.763790,-6.510916,-8.481227,-4.974829,0.142642,-0.910053,2.044674,0.796629,-3.200201,-2.730574,-0.867527,-7.137447,-1.008242,1.386934,0.779847,-4.574619,-0.210927
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0	-0.542453,-2.347925,-5.641065,-2.305286,-5.633676,1.483029,2.070104,-5.450531,-6.978969,-4.064136,-1.010506,1.188410,-0.365794,-1.634633,-1.751485,-3.487683,1.032092,-4.815323,-1.402170,0.379574,-0.448018,-2.537408,-0.365335
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0	-2.050897,-1.858826,-5.504855,-2.936586,-3.856289,2.692139,2.667687,-4.901680,-6.261194,-2.966047,-2.917958,-0.678740,-1.786704,-1.572275,-4.316410,-2.732066,-0.792004,-4.704586,-0.614497,1.077465,0.596175,-5.680211,-0.486434
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0	2.507795,-3.327426,-8.004397,-1.875439,-4.685685,3.254283,2.763790,-6.510916,-8.481227,-4.974829,0.142642,-0.910053,2.044674,0.796629,-3.200201,-2.730574,-0.867527,-7.137447,-1.008242,1.386934,0.779847,-4.574619,-0.210927
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0	-1.537785,-3.042511,-1.737267,-2.619522,-5.597844,2.083989,3.871740,-2.674749,-6.189981,-3.238559,-0.483522,1.309977,0.139152,-4.506387,-3.355937,-2.644690,1.639135,-2.589130,-2.862164,-2.193403,-5.140032,-1.786597,-3.272066
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-2.120047,-1.655893,-4.544404,-2.065822,-1.577429,1.494563,0.890032,-7.024867,-3.733518,-2.002132,-1.362460,-1.693111,-0.981400,-1.547493,-1.727286,-2.157655,-1.477184,-6.089321,-3.292496,-0.691380,1.561972,-3.715375,-3.774319
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-2.080301,-1.720173,-5.823668,-2.298456,-1.042042,1.487482,1.023906,-6.542478,-7.941686,-1.277547,-2.085621,-1.963517,-2.080318,-1.552373,-1.647528,-1.874286,-1.900245,-6.117450,-2.383760,-1.219649,1.027988,-2.605893,-1.479502
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.734346,-2.085510,-3.939463,-3.058228,-1.365749,1.134630,1.090461,-7.132004,-3.314032,-2.874968,-1.462816,-2.245930,-1.893672,-1.572114,-1.185030,-2.213479,-2.516491,-5.889760,-2.364860,-1.297189,-0.134160,-2.272786,-2.217943
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-3.270686,-5.372930,-6.327563,-1.711564,-0.924589,0.000208,-2.516957,-2.959192,-4.684139,-1.328327,-4.062078,-1.604172,-6.244064,4.969547,-0.763991,-0.075145,-1.541860,-8.127741,0.911659,-2.238659,0.484556,-2.022402,1.574230
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-4.084671,-5.495241,-4.246921,-0.462442,-2.008689,-0.753604,-3.062822,-0.382729,-3.469525,-0.707452,-4.723470,-1.490450,-4.940837,2.396350,-2.485965,-0.390615,-0.930667,-4.838259,0.887578,-2.974021,-0.243459,-4.060926,-0.321381
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0	-2.852866,-5.191252,-3.593209,0.077235,-2.416172,-1.754123,-3.669432,-4.880644,-3.587373,-1.012864,-4.050814,-1.694458,-4.744284,3.451316,-1.927423,-0.616772,-1.677056,-5.551038,0.897013,-2.495410,0.137769,-2.754551,-0.225599
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-3.110747,-3.645832,-4.106918,-1.807207,-1.948137,-0.399193,-3.126940,-4.031848,-3.894227,-1.556171,-3.372847,-0.783239,-4.793197,1.960736,-2.144651,-0.634322,-1.184782,-6.194363,0.687028,-3.306436,-0.471361,-2.312624,-0.202876
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-3.043064,-3.670991,-3.718688,-2.328994,-1.668648,-1.110180,-3.202387,-1.901943,-2.823565,-1.068678,-3.729976,-1.419833,-5.145330,1.231962,-2.157379,-0.274603,-1.169274,-5.081601,-0.171883,-4.832246,-0.892132,-3.681186,-1.393366
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-2.897010,-6.303193,-2.804488,-1.221555,2.289890,-1.169351,-6.327459,-4.270777,-0.252848,0.196350,-3.321315,-4.580573,-5.005522,-1.474332,-1.038616,0.644148,-2.515308,-5.011049,-1.527096,-2.909497,-2.003198,-4.078260,-1.722182
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.083478,-1.690701,-5.474688,-3.282138,-0.984566,-0.980936,-1.701276,-3.500854,-3.081295,-2.641253,-2.178251,2.236183,-3.960219,-0.721943,-2.032235,-0.753772,1.451992,-4.286222,-1.559743,-3.427518,-2.790166,-2.449118,-1.426696
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0	-1.552258,-2.963545,-4.155680,-1.903016,-1.814657,0.865553,0.230904,-6.801009,-4.356756,-2.075995,2.652548,-3.403149,-0.057922,-0.813534,-0.505727,-1.314695,-1.586588,-3.129803,-2.359060,-2.939641,0.121936,-0.970302,-0.760408
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.115049,-1.112114,-6.193027,-2.309956,-0.058291,-1.137041,-2.944119,-2.746252,-5.824026,-1.155312,-2.923256,3.154986,-5.115005,-2.007525,-1.189010,-0.138359,2.457665,-4.154884,-1.337034,-3.915051,-3.151929,-3.603322,-1.337462
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-3.324383,-0.935030,-5.086509,-2.908937,0.026258,-1.590447,-2.888749,-2.396268,-2.892942,-1.434938,-2.765917,3.106528,-3.203029,-2.113490,-1.196688,-0.654597,2.207070,-2.974430,-1.556482,-3.458469,-3.302550,-3.392971,-1.657780
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.461664,-1.695153,-5.590617,-1.909102,-0.839717,-0.912460,-2.327138,-2.598580,-3.567285,-1.731861,-2.185680,2.763222,-3.364855,-1.347512,-1.980915,-0.509259,2.219382,-3.489058,-1.359975,-4.151785,-2.603943,-3.492938,-1.745130
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-3.245197,-1.170212,-4.847601,-2.232731,-0.795609,-1.572782,-2.538428,-1.910517,-3.263680,-1.775649,-2.290032,2.652654,-3.161936,-1.505160,-1.743100,-1.157170,2.301364,-3.438758,-1.358085,-3.546072,-2.983394,-3.122753,-0.939423
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-3.860538,-1.910142,-5.193347,-2.307511,-0.282990,-1.600029,-2.547521,-1.445041,-2.360921,-1.438342,-2.955973,2.319816,-4.265278,-1.615310,-1.914021,-0.997246,2.281081,-3.732070,-0.815517,-2.117927,-2.903571,-2.862092,-0.222658
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.115049,-1.112114,-6.193027,-2.309956,-0.058291,-1.137041,-2.944119,-2.746252,-5.824026,-1.155312,-2.923256,3.154986,-5.115005,-2.007525,-1.189010,-0.138359,2.457665,-4.154884,-1.337034,-3.915051,-3.151929,-3.603322,-1.337462
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-2.298118,-5.635888,-4.977161,0.124807,-2.150332,-0.424451,-3.429916,-2.506849,-5.554965,-1.708102,-3.962509,-1.634343,-3.673693,2.644922,-2.085636,-0.561765,-1.702213,-6.477458,1.596358,-3.471943,-1.727285,-2.850906,-0.160251
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0	-3.529767,-1.001543,-0.004992,-0.336604,0.900695,0.076490,-5.809097,-1.872726,-1.567560,1.637708,-4.188231,-0.680583,-3.136220,-9.417145,-1.037243,0.213761,0.030732,-3.855161,-3.508813,-4.073170,-3.985571,-2.672761,-5.273158
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.305424,-3.599051,0.761731,-0.727412,0.405105,0.313313,-5.560755,-2.344174,-2.331614,0.830924,-3.759981,-0.336564,-4.305479,-8.676174,-0.864784,-0.023276,-0.368074,-3.430840,-3.673683,-4.692729,-3.526883,-1.494705,-5.085507
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-3.512989,-4.607266,-2.317534,-0.739083,2.302256,-1.803825,-3.465688,-1.094922,-4.747724,-0.078920,-2.487872,-0.748343,-3.512987,-2.982087,-0.785072,0.750661,-0.781189,-5.922927,-3.425537,-2.597895,-3.801751,-6.840384,-4.138497
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-3.995344,-4.649584,-3.319676,1.806009,-1.845915,-0.989443,-3.079266,-1.340184,-4.694348,-0.597269,-3.750996,-1.320750,-2.319158,-0.815694,0.793072,-1.215789,-1.184266,-4.725393,-1.201540,-1.084679,-1.398744,-0.468837,-0.020456
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-5.974018,-4.562799,-1.061855,-1.836569,1.475225,-1.269582,-4.928473,-2.807163,-1.827343,0.999563,-3.744313,-2.269346,-5.974057,-4.444006,-1.481357,0.678653,-0.625051,-2.753997,-2.921957,-5.124035,-1.731019,-2.758088,-3.507841
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-3.723276,-4.484124,-3.511656,-0.041909,-2.363736,0.271464,-3.126360,-0.451059,-3.824347,-1.236959,-5.177064,-1.053561,-3.723281,0.101884,-1.927163,-0.711047,-0.771166,-4.433459,0.904201,-4.268982,-1.698602,-0.079036,0.815887
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-3.706628,-4.504604,-3.786604,0.548931,-2.271141,-0.043258,-3.317765,-0.169426,-3.379727,-1.255720,-5.781567,-0.829472,-5.034897,-0.073999,-2.283395,-0.672240,-0.480232,-2.014026,-0.101783,-2.910678,-1.373968,-4.354427,1.409902
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-3.112402,-4.162152,-3.455923,-1.114315,-2.259127,-0.255989,-3.421893,-0.266572,-3.450304,-1.448012,-4.914081,-0.669834,-5.082071,0.249509,-1.182990,-1.098026,-0.728988,-2.853677,1.114605,-2.932459,-4.960196,0.359151,1.628989
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-3.332330,-3.764606,-3.566419,0.027955,-2.236379,0.104932,-3.218977,-0.601832,-3.582942,-1.377542,-5.848660,-0.509432,-4.881521,-1.128696,-2.522639,-0.772112,-0.233348,-2.078621,-0.321434,-2.738323,-2.062186,-5.093341,0.990832
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0	-4.566556,-2.994817,-1.595090,-4.850164,-1.385717,-1.808509,-3.972654,-2.386672,-2.326531,-0.593918,2.761008,-1.010716,-1.813088,-7.566154,-1.368800,-0.632969,-0.377670,-0.306909,-6.161186,-1.918805,-1.203037,0.047789,-1.304876
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0	-4.052225,-3.069548,-0.493545,-5.232502,-1.965329,-1.521966,-2.481181,-1.286494,-2.580779,-2.167234,3.076167,-1.333176,-2.503107,-8.172568,-1.896945,-0.370032,0.416859,-1.602212,-5.240718,-6.107902,-1.710672,-1.248934,-1.275335
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0	-5.196810,-4.539788,-2.118782,-3.415303,-1.566748,-2.685147,-2.744709,-3.700987,-3.180610,-2.247313,2.809305,-1.974422,-1.700101,-4.754565,-1.168039,-1.105492,-1.385074,-1.907206,-5.121121,-3.295177,0.055526,-1.336017,-1.816754
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-6.247561,-4.809763,-1.053161,-5.485201,-2.216767,-2.763177,-2.745583,-3.650952,-2.505131,-1.133978,3.101807,-1.278758,-2.785541,-6.274664,-1.100223,-1.708385,-0.479196,-1.921197,-5.572790,-3.488802,-0.346150,-0.279616,-1.119661
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-2.073840,-6.348396,-1.599462,-0.790026,1.158337,-1.000133,-4.226050,-0.828043,-2.071002,0.630432,-1.697562,-3.480254,-2.538486,-2.554906,-0.670880,0.422850,-1.538954,-3.963122,-1.980092,-2.812789,-4.011713,-4.338223,-2.628413
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1	-8.283027,-6.538762,-3.264991,0.507791,-2.382541,-2.634371,-4.269490,-2.573169,-3.199877,-1.100729,-1.165269,-4.948077,-2.642989,-0.146642,-0.859300,-1.069464,-3.115962,-0.551949,-1.288131,-4.840194,0.535083,2.083606,0.156005
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-2.412385,-4.644572,-4.992835,0.238872,-1.898041,-0.242036,-2.851363,-2.546313,-4.562363,-1.421695,-3.950103,-1.264426,-3.839327,1.310537,-1.043789,-0.754769,-1.275365,-6.378654,0.854405,-3.197963,-2.137207,-3.484025,-0.584857
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-4.452396,-4.881050,-1.932103,-1.916368,0.706440,-1.998471,-4.937855,-1.644349,0.089014,0.520714,-3.160457,-3.704034,-4.731494,-2.786834,0.570554,1.280509,-2.794023,-3.398379,-1.915061,-4.191923,-3.048431,-3.992549,-2.721536
