fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0	-0.799936,-1.085199,-1.249395,-1.364433,-1.092415,-0.578201,-0.595167,-0.995989,-0.498260,-0.634935,-0.920129,-0.254222,-0.848137,-0.646333,-0.421460,0.027108,-0.219695,-1.274974,0.841337,-0.631883,-0.064589,-0.787944,-0.591048
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.290878,-0.967131,-0.477055,-1.579654,-1.125389,-0.218302,-0.806198,-1.418987,-0.083238,-0.562793,-1.102522,-0.326782,-1.403944,-1.982091,-0.365014,0.546648,-0.637163,-0.859339,-1.396119,-0.969522,-0.536086,-1.682826,-1.000986
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.849323,-0.696697,-0.388045,-1.206123,-0.798710,-0.582360,-1.226641,-0.711981,-1.411170,-0.368866,-0.611041,-0.848013,-0.838836,-0.670663,-0.332578,-0.646224,-1.290856,-0.952248,-1.328048,-0.725030,-0.069471,-0.548888,-1.345526
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.074081,-0.599526,-0.013554,-0.765774,-0.344552,-1.132564,-1.163726,-0.369625,-1.173093,0.043038,-0.972209,-0.878377,-0.884582,-0.609983,-0.241471,-0.206966,-1.093735,-1.222879,-0.610019,-0.824025,0.337708,-0.249494,-0.650992
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.077325,-1.353011,-1.104327,-0.430041,1.071539,-1.109344,-0.832362,-0.405314,-1.333284,-0.169976,-1.081675,-1.255047,-0.885320,-0.452419,-0.476305,-0.110668,-0.723973,-0.822024,-0.650601,-1.187051,-0.645524,-0.740952,-1.096585
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-1.073067,-0.983773,-0.849401,-0.676823,-1.220236,-0.688150,-1.097356,-0.639095,-1.331717,-1.445616,-0.915920,0.640880,-0.903938,0.281368,-0.991261,-0.659465,-0.259914,-1.278677,0.422784,-0.883887,-0.847607,-1.282806,-0.747698
Mema_HFT_NA	Mema_HFT_NA	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.763963,-1.138890,-0.367933,0.908143,0.357358,-0.207513,-0.451846,-0.762420,-0.981739,-0.313431,-0.843358,-0.460557,-0.914015,-0.837501,-0.347721,-1.510185,-0.661599,-1.289428,-1.625983,-0.769636,-1.501713,-0.526722,-0.738835
Mlon_AT1_NA	Mlon_AT1_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.098499,-0.844946,-0.841979,-0.889863,-0.936684,-0.006683,-0.993235,-1.107943,-0.964183,-0.338813,-1.087480,-1.028729,-0.985991,0.925776,-0.940999,-0.294775,-1.040088,-1.219490,0.476045,-1.025251,-0.773447,-0.640159,0.564313
Mlon_AT2_NA	Mlon_AT2_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.190461,-0.867240,-1.106555,-0.527228,-0.705399,-0.628664,-1.095650,-0.070170,-1.026635,-1.042300,-1.214427,-1.251224,-1.383977,0.874290,-1.002589,0.058621,-1.341492,-1.024913,0.383278,-0.996406,-0.786579,-1.120970,-0.499244
Mlon_AT1_NA	Mlon_AT3_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.122457,-0.932571,-0.865997,-0.947408,-0.952629,-0.462827,-0.999925,-0.869601,-0.927948,-0.673334,-1.140799,-1.109750,-1.020835,0.993373,-0.820731,-0.573496,-1.252789,-1.197505,0.787681,-1.012139,-1.052691,-0.531065,0.404558
Mlon_AT4_NA	Mlon_AT4_NA	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.952038,-1.109420,-0.449021,0.087794,-1.011929,-0.786819,-0.943170,-1.052770,-1.115320,-0.779016,-1.087585,-1.019285,-1.082231,-0.044601,-1.440949,-0.489076,-0.595221,-0.919252,0.680122,-0.631308,-1.207221,-0.426919,0.274062
Mlon_AT6_NA	Mlon_AT6_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.916005,-0.758640,-1.130612,-0.148443,-0.291645,-0.497328,-1.586230,-0.409300,-1.237691,-0.933340,-0.960222,-0.938025,-1.015259,-0.362826,-0.669857,-0.738230,-0.757532,-0.953689,-0.212079,-1.044533,-0.995635,-1.010229,0.005031
Moff_RAS_CBW35684.1	Moff_RAS_CBW35684.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.643647,-0.884754,-1.167896,-0.677536,-0.676831,-0.658089,-1.091899,-0.707874,-1.166747,-0.903286,-0.786859,-1.090759,-0.560732,0.557220,-0.863029,-0.083305,-0.981184,-0.854348,0.436752,-0.766820,-1.168832,-0.782003,-0.129169
Mpal_HCT_AXN55971.1	Mpal_HCT_AXN55971.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-0.808611,-1.068227,-1.170157,-0.822600,-0.616303,-0.871193,-0.816378,-1.011672,-1.269169,-0.367885,-0.476420,-0.980416,-0.877522,1.124891,-0.721556,-0.599400,-1.040530,0.022730,0.664811,-0.623032,-1.295088,-0.712005,-0.610759
Mpol_HCT_PTQ49430.1	Mpol_HCT_PTQ49430.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.890516,-1.065694,-1.293757,0.634014,-0.669426,-0.923757,-0.779341,-1.403069,-0.826432,-1.262452,-0.671269,-0.476353,-0.939491,0.960021,-0.752249,-0.641881,-0.843534,-0.220986,-0.237303,-0.860328,-1.123590,-1.425283,-0.836239
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.915084,-0.761645,-0.494081,-0.621964,-0.550851,-1.058770,-1.136034,-1.055797,-1.319359,0.674034,-1.040637,-0.792407,-0.808318,-1.252598,0.401183,1.170032,-0.947535,-1.068638,-0.383358,-0.545658,-1.199502,-1.232990,-0.964248
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.157344,-1.004264,-0.676426,-0.884513,-1.158018,0.499553,0.687400,-0.730987,-1.159408,-0.775021,-0.857731,-0.679462,-1.343082,-1.117116,-1.486383,-1.769916,-0.368426,-0.763684,-0.796222,-0.737123,-0.199937,-0.861234,-0.261100
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.127695,-0.706520,-0.742376,-0.284963,-0.662295,0.233935,0.598715,-0.824985,-0.999248,-1.213555,-0.073074,-1.349305,-0.262301,-1.108430,-1.381165,-1.714319,-1.181932,-1.231545,-1.307401,-0.393022,-1.387883,-0.932369,-0.733992
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.575132,-0.824420,-0.945797,-1.126667,-1.343400,1.070473,1.277684,-1.001709,-0.777916,-1.390139,-0.730538,-0.965009,-0.636556,-1.131932,-0.958336,-0.873328,-0.685280,-0.769652,-0.533593,-0.601152,-0.469948,-1.505480,-1.281257
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.868431,-1.077470,-0.724965,-0.118903,0.309953,-0.934355,-1.156922,-0.931479,-1.329996,-0.167087,-0.786463,0.809926,-0.837707,-1.006664,-0.567485,-0.784000,0.697225,-1.070767,-0.855784,-0.749139,-0.325848,-0.748569,-0.801191
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.377678,-0.717031,-0.458714,-1.098547,-1.133935,-1.213374,-1.394746,-0.923951,-0.915637,0.057004,-0.286020,0.130896,-0.567271,-1.178693,-0.690880,-1.680757,-0.541903,-1.051342,-0.317870,-0.742883,-0.485432,-0.256053,-0.006238
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Flavonoids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-0.797770,-1.314761,-0.781753,-0.612595,-2.034678,0.239782,-0.504381,-1.486770,-0.977135,-1.524829,-1.148408,-1.105538,-1.268888,-0.522383,-1.455169,-1.160655,-1.123766,1.821816,-0.912965,-1.263929,-1.012935,1.142458,-1.256683
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.742901,-0.756015,-1.336735,-0.977218,-0.708285,-0.704481,-0.891011,-1.351868,-0.701857,0.263400,-0.413851,-1.291642,-0.742901,-1.332070,-0.678069,-0.613729,-1.129171,0.585077,-1.050753,-0.509039,-0.448916,-0.724057,-0.596800
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.873338,-1.201846,-0.534627,-1.154417,0.500927,-0.539070,-1.057503,-0.976745,-0.415622,0.372520,-1.140284,-1.518955,-0.949858,-0.914220,0.331712,0.703727,-1.211373,-0.874732,-0.926035,-0.843689,-0.959891,-1.122300,-0.944680
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.927793,-1.090049,-0.987752,-0.602398,-0.566043,-0.365524,-0.899776,-1.070141,-1.064336,-0.950010,-0.907449,-1.025201,-1.029702,0.849897,-0.877127,-0.070955,-1.208260,-1.035841,-0.065505,-1.037294,-0.982580,-0.760178,-0.192232
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.725546,-0.875531,-1.003845,-0.728451,-1.178452,-0.590441,-1.063522,-1.163042,-0.875682,-0.989872,-0.865348,-1.187183,-0.802345,1.044187,-1.020735,-0.113548,-1.375525,-0.909551,0.128060,-0.820599,-0.746378,-0.845518,-0.936969
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.215803,-1.179081,-0.961586,-0.677224,-1.036986,0.951946,-0.263845,-1.206636,-0.809992,-1.019387,-1.052867,-1.705076,-1.215803,-0.247744,-0.721983,-0.900365,-1.242909,-1.513156,-0.471333,-0.883140,-1.366073,-1.716636,-1.631267
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.019580,-0.780170,-1.298419,-0.899684,-0.550125,-0.953034,-0.903756,-1.246871,-1.270202,-0.894108,-1.097344,0.795830,-1.064458,-0.010721,-0.346735,-0.550456,0.009429,-0.912261,-0.120054,-0.651270,-0.722700,-0.872659,-0.896966
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-1.198305,-1.010288,-1.351783,-0.358391,-0.555760,-0.299962,-1.138835,-1.066363,-0.676581,-0.959384,-0.957695,-1.197790,-1.424908,-0.646248,-1.124005,-0.996026,-0.964062,-1.028563,0.360267,-1.057434,-0.295850,-0.327112,0.806577
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.818539,-1.007239,-0.561124,-0.315030,0.400992,-0.975843,-1.036451,-0.161441,-0.629761,0.250678,-0.993939,-0.536443,-0.780345,-1.409530,-0.013315,0.033204,-0.571612,-0.225414,-2.289904,-0.552132,-1.855261,-1.353841,-0.530321
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.779393,-1.016636,-1.374037,-0.826115,-1.030943,-0.878890,-0.778877,-1.205899,-0.945985,-0.343540,-0.631788,-0.795309,-0.833858,-0.360884,0.767636,-0.613669,-0.825616,-0.983773,-0.696944,-1.366991,-0.639192,-1.318479,-1.076163
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.918649,-1.074342,-1.160404,-1.222688,-1.025513,-1.068695,-0.906724,-1.291701,-1.000996,-1.084313,-1.016589,0.769558,-0.906186,-0.242463,-1.096734,-1.096364,0.792987,-1.026474,-0.813591,-1.080819,-0.739536,-0.689925,-0.572068
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1	-0.796323,-1.252974,-0.747130,-0.778843,-0.864049,-0.982375,-1.496517,-0.901257,-0.847702,-0.448985,-0.993385,-1.418510,-0.751996,-0.823130,-0.172160,0.210151,-1.298422,-0.869556,-0.878443,-1.120295,-1.075255,-0.128706,0.189072
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates		0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.095070,-1.049651,-1.228665,-0.386841,-0.109947,-0.293911,-0.569363,-0.839001,-0.862851,-0.553304,-1.065068,-0.620098,-0.988402,-0.851653,-0.211878,-0.330466,-0.882101,-1.236830,-1.812231,-0.928123,-0.990410,-1.154335,-1.417699
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.929546,-0.701562,-0.943303,-1.111019,-0.352950,-0.494780,-1.099316,-0.833110,-1.078940,0.349994,-0.922252,-0.666206,-0.909144,-1.081963,-0.060335,0.685430,-0.693463,-0.891010,-0.789554,-0.841309,-0.690584,-1.317132,-0.855401
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1	-1.018745,-0.540793,-1.751793,-1.821383,-1.504620,-0.928407,-0.887832,-1.147383,-0.722968,-0.794009,-0.738167,-1.078505,-1.429173,0.076751,-1.262006,-0.390331,-1.302558,-0.731282,-1.712104,-0.536018,-1.116058,0.877844,0.294784
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.852473,-0.658072,-1.103102,-0.762199,-1.034908,0.603878,0.137374,-0.942250,-0.817936,-1.362887,-0.350539,0.408372,-0.852473,-0.595949,-1.007842,-1.099668,0.447958,-0.720078,-1.782503,-0.430050,-2.330498,-0.581202,-1.557188
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0	-0.932909,0.385623,-1.181039,-4.409879,-0.517047,-1.680628,-1.679142,-2.376233,-0.155002,-0.674147,-1.266336,-3.128795,-1.135746,0.695746,-1.838548,0.343253,-3.268906,-0.502368,-0.987357,-0.742947,0.700262,-0.383139,-0.807170
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.025757,-0.816559,-1.191548,-0.571762,-0.603739,-0.626852,-0.730859,-0.955173,-0.836441,-0.381634,-0.840458,0.864425,-1.025757,-0.616234,-0.642644,-0.926896,0.718140,-1.092733,-0.671815,-1.173576,-1.256399,-0.172373,-0.568293
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.902232,-0.821502,-1.433018,-0.589944,-0.585013,-0.759599,-0.831399,-0.902240,-0.834303,-0.796098,-0.779697,1.022423,-0.749761,-1.090197,-0.561474,-1.343433,0.889384,-1.018087,-1.173482,-0.642725,-1.138014,-0.356662,-0.970925
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.078688,-1.015832,-1.441990,-0.619296,-0.918146,-0.664265,-0.920235,-1.037169,-0.856984,-1.003115,-0.990431,1.037682,-0.934445,-0.975426,-0.749211,-1.475012,0.835562,-0.775517,-1.015708,-0.999616,-1.380076,-0.166606,-0.789827
