fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.908675,-1.162086,-0.989472,-1.236729,-1.571799,-0.425398,-1.142477,-0.870618,-1.093946,-1.629878,-0.790614,0.993834,-0.908675,-0.070679,-1.276473,-0.505745,0.009279,-1.040531,-0.181301,-0.615150,-0.860391,-1.095434,-0.956495
Mema_HFT_NA	Mema_HFT_NA	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.068841,-1.221171,-0.394716,1.147815,0.721962,-0.645414,-0.420599,-0.882633,-0.877350,-0.527015,-1.014412,-0.285845,-1.087005,-0.887925,-0.780319,-1.607494,-0.628010,-1.373346,-1.506840,-0.996755,-1.470914,-0.711345,-0.571852
Mlon_AT1_NA	Mlon_AT1_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.091473,-0.906690,-0.929478,-1.034672,-0.956527,-0.055792,-0.941651,-1.035219,-1.017478,-0.810765,-1.038974,-1.166744,-1.091473,0.969140,-0.831565,-0.855340,-1.110005,-1.104026,0.225571,-1.126701,-1.195049,-0.790351,0.192912
Mlon_AT2_NA	Mlon_AT2_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.208982,-0.951637,-0.936384,-1.022743,-0.838591,-0.882782,-1.065506,-0.142604,-0.994707,-1.179656,-1.130074,-0.895289,-1.208982,1.034307,-0.648668,-0.357560,-0.963590,-0.865882,0.475883,-1.037891,-1.150977,-0.883090,-0.298174
Mlon_AT1_NA	Mlon_AT3_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.068891,-0.898563,-0.858115,-1.071767,-0.868679,-0.081939,-0.928212,-1.028595,-1.002727,-0.929418,-1.041291,-1.223176,-1.051603,1.087536,-0.770972,-0.808042,-1.290977,-1.064494,0.480898,-1.055914,-1.237893,-0.846712,0.167339
Mlon_AT4_NA	Mlon_AT4_NA	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-1.026978,-0.997337,-0.689302,0.046797,-0.849315,-0.633369,-1.124451,0.000000,-1.150281,-0.821521,-1.100991,-1.013946,-1.047514,-0.047662,-1.260381,-0.480963,-0.906098,-0.955724,0.669836,-0.863385,-1.060823,-0.708071,0.134263
Mlon_AT6_NA	Mlon_AT6_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.946312,-0.791667,-0.959222,-0.616196,-0.218916,-0.498409,-1.511137,0.000000,-1.325786,-0.698667,-0.977717,-1.147446,-0.993552,-0.444635,-0.539247,-0.448801,-1.127415,-1.085784,-0.177866,-1.152344,-1.024965,-0.653303,0.060187
Moff_RAS_CBW35684.1	Moff_RAS_CBW35684.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.652500,-0.881467,-1.085571,-0.643700,-0.798550,-0.967560,-1.037084,-0.754988,-0.936010,-1.212483,-0.671287,-1.107820,-0.652500,0.462537,-1.000253,-0.206248,-1.038363,-0.871319,0.422147,-0.852346,-1.178195,-0.834800,-0.075881
Mpal_HCT_AXN55971.1	Mpal_HCT_AXN55971.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0	-0.795567,-1.085563,-1.151895,-0.196320,-0.109812,-1.257531,-0.936580,0.000000,-1.071163,-0.529177,-0.496419,-1.059964,-0.749581,1.103139,-0.616100,0.419389,-0.981838,0.031953,0.929672,-0.622631,-1.294126,-0.749596,-0.629478
Mpol_HCT_PTQ49430.1	Mpol_HCT_PTQ49430.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.183963,-1.172529,-1.105902,-0.075711,-0.991349,-0.629232,-0.908020,-1.288583,-0.935825,-0.753107,-1.083197,-0.747002,-1.194527,0.921192,-0.537849,-1.212235,-0.997357,-0.363670,-0.539860,-0.822612,-1.058625,-1.211923,-1.034283
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.993306,-0.859890,-0.801497,-0.811352,-0.748242,-1.381264,-1.182286,-1.081410,-1.252434,0.206707,-0.961455,-1.000217,-0.910920,-1.115423,-0.019254,0.929597,-1.273966,-1.193961,-0.537307,-0.690586,-0.985413,-1.318497,-0.972925
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.042632,-1.241958,-0.738624,-0.954902,-0.822264,0.773469,0.776778,-1.018536,-1.011473,-0.853954,-0.641224,-1.133988,-1.142723,-1.013128,-1.709116,-1.293030,-0.681439,-0.755194,-0.899603,-0.372858,-0.479080,-1.078392,-0.017383
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.514555,-0.823933,-0.888237,-0.633374,-0.800422,0.222790,0.802020,0.000000,-0.999738,-1.148561,-0.511171,-1.195009,-0.495050,-0.937019,-1.323192,-1.247539,-1.364736,-1.140607,-1.297280,-0.678375,-1.247393,-0.688996,-1.169181
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.011767,-0.667315,-0.911249,-1.187766,-1.414905,1.452999,0.546492,-1.099510,-0.697344,-1.224874,-1.039333,-1.283183,-1.059962,-1.204418,-1.090622,-0.580259,-1.242293,-0.741538,-0.242316,-0.936979,-0.604535,-1.494081,-0.866901
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.954128,-1.132508,-0.574234,-0.489215,0.046626,-1.174591,-1.249265,-1.015753,-1.310960,-0.445468,-0.809414,0.593834,-0.954128,-0.990554,-0.894896,-1.035783,0.366112,-0.992292,-0.743183,-0.907724,-0.657296,-0.808323,-1.040194
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.622315,-0.804496,-0.335946,-1.418955,-0.913067,-1.170622,-1.334774,-1.030394,-0.798332,0.013828,-0.623667,-0.170766,-0.622315,-1.089932,-0.540769,-0.749893,-0.796784,-0.932110,-0.044461,-0.965135,-0.514739,-0.618613,-0.070117
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-0.967278,-1.076391,-1.436290,-0.961028,-1.143291,-0.236240,-0.910924,0.000000,-1.477546,-0.643466,-1.172637,-0.848348,-1.452467,-1.106261,-0.192099,-1.158744,-0.814277,1.578180,-0.312408,-1.355757,-1.774513,0.345179,-1.114123
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.816558,-0.855049,-1.200975,-1.165958,-0.787603,-0.889703,-0.946705,-1.432418,-0.900763,-0.843076,-0.505759,-1.519377,-0.811356,-1.381733,-1.134782,-0.853745,-1.301233,0.467474,-0.550397,-0.447767,-0.456070,-0.575453,-0.417512
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.963186,-1.110534,-0.569187,-1.362950,0.554429,-0.874887,-1.024492,-0.835830,-0.816235,0.071442,-1.095202,-1.191393,-0.950306,-0.786750,0.477900,0.775781,-1.103755,-0.883057,-1.046243,-0.889489,-1.226786,-1.149308,-1.242242
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	-0.955288,-1.001584,-1.047230,-0.733283,-0.745629,0.037983,-0.962939,-0.994202,-1.107194,0.496125,-1.013993,-1.080012,-0.950538,0.953338,-1.002857,-0.216656,-1.288813,-0.920699,-0.497959,-1.056986,0.626948,-0.852856,0.435135
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.991101,-0.920428,-0.901161,-0.896114,-1.461059,-0.388853,-1.009225,-1.277758,-0.843033,-0.721101,-1.087401,-1.209693,-1.033957,1.095357,-1.095326,-0.384358,-1.094480,-0.952997,-0.070180,-0.968103,-0.607415,-0.971859,-1.145290
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.204246,-1.263438,-0.679651,-0.244362,-0.972025,1.288877,0.042216,-1.328025,-0.926702,-0.993835,-1.029474,-1.369600,-1.340887,-0.360054,-1.066102,-2.144965,-1.031375,-1.482853,-0.946966,-1.121614,-1.149856,-1.902362,-1.702195
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.964119,-0.866291,-1.037146,-1.005476,-0.597835,-0.600551,-0.846363,0.000000,-1.130920,-1.111470,-1.038468,0.846274,-1.077992,-0.478642,-0.547586,-0.758318,0.058963,-0.890728,-0.764182,-0.907026,-0.991626,-1.082787,-0.993932
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.781534,-0.912771,-1.079770,0.444881,-0.246725,-0.524678,-1.457389,-0.862018,-0.682728,-1.459572,-0.511822,-1.091899,-0.822551,-0.771803,-0.836208,-0.635448,-1.103706,-0.912205,0.595867,-0.511034,-1.089871,-0.899488,-0.148406
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.014485,-0.869287,-0.535460,-0.673525,0.243853,-1.099875,-0.876516,-0.203973,-0.672559,0.200458,-1.164414,-0.572728,-0.983915,-1.104745,-0.023638,0.032765,-0.488189,-0.442717,-1.702543,-0.888468,-1.857160,-1.123178,-1.085881
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.967752,-1.014599,-1.214800,-1.206226,-1.173258,-0.995733,-0.764740,0.000000,-0.818516,-0.701024,-0.831437,-1.085274,-0.970087,-0.499204,0.753866,-0.897201,-1.028387,-0.977956,-0.644095,-1.226334,-1.046905,-1.081005,-0.769841
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.894390,-1.187772,-0.956065,-1.113667,-1.422383,-1.262459,-1.082960,0.000000,-0.990650,-1.156482,-0.981541,0.875790,-0.867713,-0.224705,-1.148727,-1.451798,1.020152,-1.119559,-1.094578,-1.133145,-1.087811,-0.748979,-0.788076
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1	-1.036764,-1.384417,-0.542606,-0.937336,-0.513297,-0.927262,-1.124326,-1.185841,-0.797086,-0.721368,-1.116028,-1.427333,-1.094109,-0.972523,-0.528260,0.136347,-0.976597,-0.941750,-0.869527,-0.950705,-0.656873,-0.175561,0.271977
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.059048,-1.326335,-1.182586,0.268932,0.023630,-1.107426,-0.928429,0.000000,-1.147097,-0.998369,-1.092714,-1.393044,-1.017975,-1.149375,-0.631135,-0.008950,-1.460397,-1.278528,-2.172488,-1.246046,-0.959338,-1.142512,-2.336066
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.009710,-0.779719,-0.985688,-1.117797,-0.836167,-0.703464,-1.096089,-0.859181,-0.868443,-0.034761,-1.028853,-0.593460,-1.009710,-0.896688,-0.606757,0.852423,-0.665571,-0.779374,-0.728053,-0.990089,-0.576842,-1.467379,-0.925555
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.992126,-0.949639,-1.397085,-1.409298,-1.405964,-1.296071,-0.998951,-1.026040,-0.819832,-1.643401,-0.634727,-1.285332,-1.270184,-0.172225,-1.091352,-0.040897,-0.825102,-0.577749,-2.030525,-0.700665,-1.141145,0.031860,-0.481273
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.604535,-0.789227,-1.286029,-0.610426,-0.769693,0.688629,-0.128282,-0.993241,-1.062851,-1.869903,-0.595455,0.378956,-0.604535,-0.741070,-0.960867,-0.008188,-0.190008,-0.889289,-1.110262,-0.748872,-1.731953,-0.645695,-1.632603
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-1.159549,0.210309,-1.267228,-2.964454,0.803163,-0.832582,-2.935187,-1.453356,-1.239199,-1.293468,-1.190378,-3.003009,-1.362423,0.886237,-1.678249,-1.339287,-3.656429,-0.315527,-1.284633,-1.330251,0.990097,-1.423063,-2.897470
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.916454,-0.896769,-0.987856,-0.647617,-0.706128,-0.616923,-1.065671,-0.886903,-0.898257,-0.903211,-0.907438,1.163385,-0.916454,-0.724462,-0.851376,-1.250813,1.093044,-1.227439,-0.644390,-0.988818,-1.104271,-0.408229,-0.699024
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.076141,-0.863928,-1.261242,-0.153017,-1.329332,-1.597383,-0.864299,-1.019823,-1.033685,-1.357541,-1.018568,0.977440,-1.040772,-1.255837,-0.940204,-1.812969,0.625167,-1.033055,-1.347321,-0.676895,-1.131398,-0.644300,-1.156273
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.076141,-0.863928,-1.261242,-0.153017,-1.329332,-1.597383,-0.864299,-1.019823,-1.033685,-1.357541,-1.018568,0.977440,-1.040772,-1.255837,-0.940204,-1.812969,0.625167,-1.033055,-1.347321,-0.676895,-1.131398,-0.644300,-1.156273
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.184132,-0.943693,-1.480392,-1.090692,-0.149580,-0.022476,-1.106654,-1.032951,-1.124494,-0.035445,-0.985469,-0.563535,-1.137813,-1.352039,-0.302104,1.563543,-0.691677,-0.599620,-1.225684,-1.382365,-0.368858,-1.669442,-1.185064
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.022853,-0.990279,-1.062173,-0.864164,-0.511294,-0.728029,-0.942924,-0.661825,-1.176142,-0.242646,-1.118104,-0.786806,-0.820989,-0.540421,0.376844,1.145233,-0.273346,-0.945189,-1.337629,-0.921654,-0.713373,-0.601330,-0.501671
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.094533,-1.225562,-1.044333,-1.415350,-1.347149,-1.338207,-0.915618,0.000000,-0.773281,-0.899246,-1.010619,0.567183,-0.933706,-1.073161,-0.934123,-0.906398,0.139372,-1.115105,-1.131110,-0.985135,-1.158785,0.501125,-0.112959
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-0.991765,-1.080254,-1.177015,-1.341547,-1.369280,-0.770957,-1.036019,-1.137663,-0.928638,-1.147321,-0.851570,1.185616,-0.991765,-0.912431,-1.358463,-1.369316,0.663458,-0.965193,-1.389761,-0.845622,-0.656689,1.015246,-0.332560
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-1.096478,-0.987551,-0.984572,-0.793941,-1.220319,-1.636225,-1.052296,-0.976764,-1.118677,-0.440856,-0.589692,-0.356837,-1.159060,-0.834005,-1.243910,-0.640365,-0.308302,-0.760721,-0.667229,-0.817776,-0.699347,0.683704,0.346817
