fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_PMAT2_BAB02518.1	Atha_PMAT2_BAB02518.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-2.454211,-5.862380,-6.829409,-10.666262,-8.801512,-1.271022,-4.986007,-8.216368,-8.475900,-5.256448,-0.371038,6.518620,-5.290659,-2.461715,-4.450099,-2.829524,5.253860,-13.620878,-1.006451,-9.270060,-3.086160,0.594006,-0.281808
Atha_SCT_AAP81804.1	Atha_SCT_AAP81804.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-6.711341,-9.822852,0.106522,-9.136494,-10.677567,2.470984,-5.355863,-2.923862,-12.216306,-5.025078,-8.104998,3.714733,-5.937884,-9.847239,-2.718961,-5.272281,3.674918,-11.498787,-2.740179,-5.985108,-8.217844,7.835131,2.947183
Atha_SDT_AAC23766.1	Atha_SDT_AAC23766.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0	-7.692851,-9.771129,1.357528,-2.218498,-4.259976,0.176648,-5.190420,-1.626708,-10.416296,-4.668810,-12.389132,0.762063,-6.846898,-8.355564,-0.272009,-1.197419,-0.113363,-11.575283,-2.891831,-8.755688,-9.708552,0.898782,-0.662856
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1	-8.605430,-11.017412,-9.414908,-12.550550,-7.383430,2.486344,-6.157332,-7.325809,-8.446301,1.227410,-9.958266,-11.332585,-8.764473,3.425535,-2.412656,1.450915,-12.951353,-11.716643,3.139084,-8.692676,-0.414739,-1.920114,2.202051
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.375510,-7.840562,-6.326349,-4.869045,-10.916907,-6.868732,-12.477199,-13.615010,-10.781774,-13.946870,-9.073333,8.975646,-9.105556,-2.225160,-6.496526,-4.779485,6.590460,-11.048566,-4.805329,-11.624863,-11.661807,-6.008661,-10.179029
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-8.395576,-3.180089,3.888280,-7.192163,-5.354978,-6.436064,-10.657149,-7.074856,-6.046620,-4.287338,-3.236769,-7.085852,-6.230851,-11.366735,-7.410100,-3.498012,-8.791809,-0.307670,-8.885444,-5.496058,2.746799,2.668597,-6.537598
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0	-3.683996,-6.913204,-1.983273,-9.195951,-6.568042,-3.968150,-6.302731,-7.220847,-7.391059,-2.755743,3.153938,4.257492,-5.772741,-4.954993,-6.839623,-3.311676,2.736782,-13.320018,-3.079319,-8.462845,-1.594985,6.272078,-1.529518
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.711405,-13.110610,-8.103175,-7.698078,-6.877752,5.178555,-4.144325,-12.726382,-8.571634,0.117589,-13.257904,-8.466214,-11.514241,-2.008358,-8.532527,-3.740519,-6.405427,-4.718079,-1.974392,-8.632119,-4.493102,-1.903932,-1.518752
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1	-9.569028,-11.344507,-10.135849,-6.852116,-5.185221,4.245344,-4.415752,-9.283398,-6.218229,2.201591,-12.722236,-11.704115,-9.955895,2.221709,-4.060265,1.013402,-11.410523,-6.221085,4.084604,-8.139160,-4.726891,-3.669729,2.325821
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-8.361993,-13.124310,-7.904690,-11.483782,-9.242686,0.162194,-6.877666,-8.919827,-10.030866,-2.043808,-6.391653,-11.791485,-8.112663,4.958935,-4.859383,0.188691,-14.643133,-9.440413,3.506423,-8.721160,-0.718242,-0.935094,3.079044
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0	-12.279109,-10.294113,-4.063334,-9.171867,-2.501515,-0.004281,-9.211287,-7.497813,-7.164599,5.370845,-12.401940,-13.836712,-12.996283,0.315498,-3.268748,2.145128,-12.994753,-7.513930,2.641869,-12.059669,-1.374973,-3.895193,-1.655511
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-12.797045,-4.550899,-2.188781,-5.845605,5.733896,-2.551588,-4.666973,-3.716765,3.503526,3.321496,-15.500252,-6.358871,-13.861545,-7.884562,1.137495,1.749486,-3.040715,-4.853218,-4.447102,-9.874104,-4.110458,-9.073870,-6.305598
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0	-1.072506,-4.084908,-2.889127,-8.249686,-6.829120,-4.503352,-4.921857,-6.779755,-6.957115,-4.322031,4.601572,7.793595,-4.267723,-4.969715,-5.447179,-3.397593,4.772222,-14.992610,-2.261743,-7.587000,-1.138854,4.831576,-0.230048
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1	-1.650726,-5.138371,-5.857816,-7.432014,-8.217963,-4.197763,-4.479569,-8.022451,-7.034616,-6.079111,0.965564,8.266719,-5.792928,-1.714900,-6.221247,-3.801505,5.052200,-15.169539,-0.227226,-7.499142,-4.050710,1.990724,1.748475
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-13.436970,-15.018040,-3.046454,-7.846419,-13.096290,1.380548,-3.751582,-4.459333,-15.155246,-5.315597,-8.947017,-4.342926,-11.223489,0.076687,-8.919600,-3.236882,-4.351140,-7.093239,2.537256,-8.301970,-7.949449,4.500303,7.952877
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-10.024389,-12.285981,-10.509749,-4.779799,-11.505016,2.896995,-7.524825,0.891197,-8.524001,-6.242813,-11.346703,-10.045431,-9.792315,9.254969,-8.464420,3.740532,-11.900029,-12.039390,3.926690,-10.800392,-5.090598,-10.312742,2.365027
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-5.706054,-7.327097,-11.177701,-3.856387,-4.015674,4.501170,5.049360,-9.234090,-5.682050,-6.960193,-9.894715,-3.290043,-7.904495,-6.934157,-6.931427,-9.486346,-0.061872,-5.780437,-10.312434,0.914408,-7.938581,-8.490057,-6.927657
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1	-4.708357,-10.213922,-6.710614,-6.527664,-12.411739,2.762008,-5.140135,4.499083,-7.009801,-6.286331,1.003966,-0.753729,-5.598807,2.530457,-7.985393,7.246907,-6.758718,-7.478544,3.947825,-3.594327,-3.179798,-6.000981,6.545037
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-11.783050,-3.819867,-3.664348,-4.207662,5.773096,-2.504419,-3.499058,-2.954106,5.035969,3.389587,-15.056598,-5.454437,-12.801722,-7.341924,2.052203,3.238681,-2.125429,-3.078037,-3.296110,-8.684381,-5.209144,-9.463572,-5.361226
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-9.987241,-11.217597,-9.642106,-8.824615,-14.292805,0.921189,-9.040984,2.316541,-7.287107,-5.273356,-7.736825,-7.663112,-10.074522,8.914910,-8.745234,3.697671,-8.406903,-10.424397,3.522339,-11.652061,-1.851047,-8.536548,1.158640
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-8.971215,-12.559865,-10.987677,-4.328338,-11.346949,3.572877,-6.449986,0.904567,-8.711938,-6.900750,-11.058662,-8.954247,-8.765163,9.726628,-9.046742,3.219074,-11.124479,-11.131911,4.381108,-9.672915,-6.007452,-9.286275,3.189599
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0	-11.668758,-10.644806,5.427339,-4.940495,-2.546676,-6.987588,-9.632986,0.168595,-8.803639,2.997246,-10.791745,-0.551196,-11.868546,0.651113,-5.445964,-0.979157,-4.423797,-9.793682,1.205193,-9.366063,-4.356795,-4.673821,-0.894539
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.086548,-9.045251,-12.787633,-10.950755,-3.537519,-6.327698,-12.486545,-0.484033,-3.626221,-2.244868,-11.919888,4.288153,-9.015596,-1.598685,-2.051711,-0.603761,5.161738,-15.544107,-5.537182,-7.907709,-10.368517,-9.234021,-8.699406
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-12.133634,-10.332436,-10.443967,-6.589107,-10.456893,-2.008026,-9.162847,1.632977,-5.215148,-4.118122,-11.323500,-8.812087,-11.966427,10.192916,-6.172825,3.135431,-7.631681,-10.274873,-0.295496,-15.266576,-0.479283,-8.290254,-0.812959
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-9.319589,-10.602539,-8.974678,-7.351168,-13.289956,2.372906,-7.953395,3.662354,-6.348789,-3.938677,-7.298614,-6.981229,-9.533627,9.161822,-7.952278,5.388202,-8.185559,-9.603049,3.834354,-10.381095,-1.226906,-8.395111,1.859066
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-13.110834,-14.784166,-9.086576,-8.788214,-14.000709,-4.082130,-8.260403,-10.314776,-18.233900,-8.044712,-15.993501,-5.715445,-14.600965,4.201681,-9.365177,-6.021588,-7.158318,-10.707944,-4.209732,-10.080716,-3.912364,-3.780889,-1.616620
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1	-8.291100,-11.886818,-9.626570,-12.884669,-10.110743,1.884074,-8.348435,-8.618331,-8.366971,0.752867,-5.502676,-8.749418,-6.434399,-0.839358,-2.693929,3.698763,-11.423714,-9.654102,2.504506,-9.631129,-0.709228,2.017500,5.211870
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1	-1.624906,-4.491125,-3.274250,-8.655400,-7.079491,-3.999804,-4.743638,-6.688190,-6.828143,-3.565988,3.662947,7.381114,-4.869511,-3.711623,-6.321154,-3.124829,4.681746,-14.870372,-1.829034,-8.083277,-0.982261,5.367229,0.255805
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-9.937706,-9.191616,-11.677750,-8.687187,-9.657598,1.838608,-12.458601,-7.290788,-13.916863,-6.633093,-10.432313,-0.136878,-9.132026,-1.594307,-5.988032,4.118789,-5.321342,-12.842755,-5.801090,-7.177109,-12.468106,-11.408317,-10.894298
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1	-9.127250,-10.258271,-7.878950,-14.010111,-7.007423,3.422277,-6.568820,-6.945882,-7.922744,3.265161,-10.686132,-11.059643,-9.261395,1.041501,-2.755682,1.826085,-11.646637,-11.711878,2.024842,-9.644325,1.042093,-0.706275,1.671375
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-10.317101,-13.339919,-8.849539,-6.458328,-7.001342,-3.451703,-9.007206,-10.797607,-16.237715,-10.784385,-16.681345,-5.920800,-12.384670,5.574413,-9.567714,-4.651678,-7.395380,-8.312572,-5.099766,-8.056903,-10.355874,-12.313988,-10.396363
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1	-1.705737,-4.698081,-4.526203,-8.600743,-7.831064,-4.165816,-4.830640,-7.334639,-7.220017,-4.515578,2.764126,7.549966,-5.294004,-3.079831,-6.352190,-3.326547,4.744419,-15.068541,-1.309412,-8.270673,-2.010223,4.071197,0.503254
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-7.598351,-13.803289,-7.640591,-10.237883,-10.232046,0.989781,-5.596085,-9.803671,-9.307981,-3.018495,-5.359718,-11.104511,-7.169016,4.945699,-6.274349,-0.366234,-13.888721,-6.679720,4.004396,-7.786882,-1.361051,0.453666,4.588104
Cint_HQT1_ANN12610.1	Cint_HQT1_ANN12610.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-7.975254,-11.781308,-12.912639,-5.058879,-7.355165,4.871960,-5.543766,2.080316,-11.722282,-7.048946,-12.592944,-9.596048,-7.449809,5.876932,-5.256305,1.865656,-9.284603,-5.928280,1.400831,-7.582160,-9.739810,-7.881991,-4.775937
Cint_HQT2_ANN12611.1	Cint_HQT2_ANN12611.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1	-1.576414,-4.791902,-4.808502,-8.291218,-7.839207,-4.186662,-4.811328,-7.819823,-7.296085,-5.525784,2.263658,8.442961,-5.464221,-3.094818,-5.598180,-3.518822,5.370052,-15.407968,-0.986273,-8.216255,-2.868144,2.822004,0.707048
Cint_HQT3_ANN12612.1	Cint_HQT3_ANN12612.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1	-2.583146,-5.710290,-4.756836,-8.316355,-7.694901,-4.062006,-5.433909,-8.055604,-7.796877,-5.513544,1.700812,7.127915,-6.026068,-2.708553,-5.833125,-3.018151,4.187732,-14.809443,-0.949449,-8.747534,-3.111946,2.439374,0.286379
Cint_SHT1_AXY93625.1	Cint_SHT1_AXY93625.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-9.023115,-9.617537,-2.723908,-10.705050,-10.938153,-2.920712,-12.202156,-2.236808,-10.472340,-2.066239,-8.247731,4.523012,-7.357865,-8.787123,-0.694414,-3.866651,3.726596,-11.087458,-2.480025,-8.988265,-8.210437,7.142740,2.742577
