fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.056023,-1.190146,-0.988679,-0.418591,1.048119,-1.124292,-0.904164,-0.810365,-0.535017,-0.384838,-0.991655,-0.999391,-1.056023,-0.802180,-0.575205,-0.893937,-0.796051,-1.016225,-0.740630,-1.141397,-0.824345,-0.826451,-1.023954
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.915036,-1.138539,-0.955558,-1.204428,-1.528702,-0.439246,-1.150820,-0.833890,-1.134416,-1.538636,-0.819656,0.954703,-0.915036,-0.027288,-1.207789,-0.459739,0.018134,-1.034347,-0.159243,-0.616153,-0.865955,-1.124523,-0.926376
Mema_HFT_NA	Mema_HFT_NA	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.046468,-1.221954,-0.388249,1.166640,0.746437,-0.643941,-0.394397,-0.917153,-0.882213,-0.484597,-0.977010,-0.308617,-1.067784,-0.871477,-0.777228,-1.587407,-0.623495,-1.359246,-1.440364,-0.986317,-1.518126,-0.699014,-0.589917
Mlon_AT1_NA	Mlon_AT1_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.087381,-0.892195,-0.904917,-1.006757,-0.969349,-0.054388,-0.945166,-1.014854,-1.017997,-0.759452,-1.061671,-1.182071,-1.087381,0.957349,-0.824293,-0.781509,-1.101522,-1.127401,0.242097,-1.112553,-1.186097,-0.777068,0.228298
Mlon_AT2_NA	Mlon_AT2_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.201134,-0.922270,-0.926562,-0.964205,-0.849981,-0.879241,-1.073267,-0.111678,-1.004392,-1.084841,-1.135338,-0.958682,-1.201134,0.994692,-0.620823,-0.318072,-0.973516,-0.872127,0.458723,-1.027428,-1.135023,-0.916913,-0.246803
Mlon_AT1_NA	Mlon_AT3_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.066323,-0.858928,-0.858674,-1.061148,-0.852548,-0.065143,-0.923612,-1.016747,-0.987965,-0.865836,-1.038972,-1.225719,-1.044244,1.097384,-0.810723,-0.804322,-1.291576,-1.066444,0.479950,-1.051471,-1.255293,-0.811684,0.179303
Mlon_AT4_NA	Mlon_AT4_NA	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-1.015251,-0.996482,-0.686498,0.067993,-0.869129,-0.608635,-1.138218,0.000000,-1.165102,-0.901792,-1.090415,-0.986394,-1.035246,-0.023344,-1.339391,-0.454834,-0.879847,-1.002195,0.620314,-0.851402,-1.078263,-0.677806,0.160414
Mlon_AT6_NA	Mlon_AT6_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.917761,-0.788729,-0.983598,-0.568988,-0.218852,-0.441430,-1.546920,0.000000,-1.328595,-0.680233,-0.955297,-1.116136,-0.963669,-0.434727,-0.552043,-0.436204,-1.124420,-1.117995,-0.162050,-1.115451,-1.015948,-0.682811,0.053280
Moff_RAS_CBW35684.1	Moff_RAS_CBW35684.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.638138,-0.866672,-1.089949,-0.622159,-0.783585,-0.926587,-1.023130,-0.726898,-0.933634,-1.140287,-0.686351,-1.146732,-0.638138,0.487990,-0.979490,-0.209032,-1.064722,-0.874473,0.406797,-0.839816,-1.200526,-0.834509,-0.043150
Mpal_HCT_AXN55971.1	Mpal_HCT_AXN55971.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0	-0.777223,-1.091396,-1.172475,-0.104610,-0.192860,-1.197582,-0.922633,0.000000,-1.082344,-0.581508,-0.454652,-1.027737,-0.732395,1.103657,-0.632976,0.509840,-1.029435,0.060701,0.895674,-0.600054,-1.315978,-0.758977,-0.634516
Mpol_HCT_PTQ49430.1	Mpol_HCT_PTQ49430.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.195937,-1.142029,-1.100577,0.025625,-0.926579,-0.612547,-0.880715,-1.304756,-0.940721,-0.779038,-1.061893,-0.718657,-1.216621,0.926471,-0.543143,-1.183069,-0.979496,-0.298721,-0.482793,-0.832196,-1.123678,-1.224671,-1.105415
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.986668,-0.850686,-0.779873,-0.787914,-0.734828,-1.354703,-1.175083,-1.068875,-1.268034,0.259807,-0.970055,-0.933363,-0.893005,-1.123445,0.021996,0.959097,-1.242650,-1.196500,-0.523218,-0.667128,-1.000557,-1.312717,-1.005714
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.047305,-1.237922,-0.730148,-0.927755,-0.829725,0.769937,0.777868,-0.997504,-1.020429,-0.817631,-0.652154,-1.108310,-1.170532,-1.026078,-1.753432,-1.298093,-0.633945,-0.753512,-0.900411,-0.345185,-0.443373,-1.086331,-0.028218
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.484548,-0.827195,-0.896316,-0.650501,-0.822121,0.278185,0.775507,0.000000,-0.985574,-1.177568,-0.474893,-1.157218,-0.470242,-0.959845,-1.369851,-1.293640,-1.307880,-1.156083,-1.266116,-0.622875,-1.300068,-0.723055,-1.108844
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.968937,-0.657537,-0.899058,-1.198100,-1.412477,1.425207,0.591942,-1.090936,-0.687057,-1.252604,-0.994671,-1.276815,-1.018193,-1.211642,-1.044205,-0.707796,-1.209167,-0.724623,-0.288971,-0.880592,-0.625845,-1.504606,-0.872411
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.949632,-1.121372,-0.526294,-0.444433,0.029607,-1.193187,-1.250781,-0.996462,-1.316854,-0.428316,-0.834042,0.595947,-0.949632,-0.998254,-0.903049,-1.106727,0.372966,-1.001144,-0.726170,-0.910291,-0.624492,-0.819777,-1.027918
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids		0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.617673,-0.787155,-0.342147,-1.418368,-0.925054,-1.198903,-1.334298,-1.001766,-0.799175,-0.052506,-0.587304,-0.130699,-0.617673,-1.108613,-0.561484,-0.752970,-0.776744,-0.936470,-0.077285,-0.965793,-0.484935,-0.604987,-0.083437
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-0.959253,-1.089486,-1.364197,-0.895674,-1.064358,-0.206132,-0.874759,0.000000,-1.464758,-0.549227,-1.148923,-0.881980,-1.441170,-1.004808,-0.317258,-1.088165,-0.842090,1.592515,-0.233398,-1.333558,-1.774181,0.416731,-1.308538
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.837971,-0.825395,-1.222295,-1.153488,-0.771446,-0.932181,-0.944153,-1.419491,-0.894607,-0.813604,-0.537222,-1.519298,-0.805345,-1.367399,-1.112030,-0.733030,-1.301945,0.474087,-0.491554,-0.426598,-0.336296,-0.582369,-0.482636
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.961274,-1.119597,-0.560363,-1.362966,0.563671,-0.825246,-1.028225,-0.817775,-0.767573,0.107521,-1.115188,-1.199519,-0.958285,-0.796411,0.466427,0.802606,-1.086509,-0.886489,-1.063339,-0.878966,-1.244460,-1.154423,-1.233802
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	-0.960154,-0.979701,-1.043768,-0.736571,-0.705483,0.052580,-0.956746,-0.991059,-1.093810,0.430240,-0.994789,-1.064903,-0.962238,0.983011,-0.977829,-0.229826,-1.287031,-0.902414,-0.428484,-1.060971,0.575293,-0.842983,0.437254
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.985724,-0.919857,-0.902974,-0.905146,-1.399102,-0.433852,-0.999955,-1.264643,-0.873438,-0.652215,-1.089835,-1.207146,-1.042203,1.070176,-1.108799,-0.277659,-1.082978,-0.952638,-0.023890,-0.980553,-0.652899,-0.964653,-1.110799
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.229838,-1.241368,-0.703136,-0.295128,-0.943972,1.273422,0.076179,-1.337772,-0.890335,-0.960463,-1.046226,-1.406447,-1.369351,-0.341105,-1.040433,-2.091969,-1.034546,-1.472665,-0.940925,-1.137475,-1.191944,-1.921769,-1.738050
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.973213,-0.863509,-1.050724,-1.003112,-0.607232,-0.557557,-0.845136,0.000000,-1.139091,-1.160088,-1.061876,0.892088,-1.079764,-0.412944,-0.526250,-0.673765,0.071420,-0.926738,-0.807210,-0.914677,-0.984716,-1.077554,-1.033458
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.778372,-0.921230,-1.097280,0.498260,-0.257212,-0.511881,-1.453176,-0.910817,-0.659485,-1.417800,-0.491946,-1.065342,-0.841069,-0.779804,-0.838235,-0.651110,-1.110161,-0.911021,0.606815,-0.480547,-1.092976,-0.804592,-0.076240
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.000381,-0.868590,-0.527555,-0.624823,0.317856,-1.087117,-0.898291,-0.222166,-0.637425,0.176116,-1.130131,-0.548507,-0.969776,-1.101004,0.046058,-0.057773,-0.499023,-0.410167,-1.799301,-0.852691,-1.851411,-1.129579,-1.108216
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.931551,-1.024982,-1.226617,-1.186865,-1.161285,-0.958611,-0.739778,0.000000,-0.818137,-0.689970,-0.811661,-1.048608,-0.940027,-0.444920,0.758571,-0.856935,-1.043252,-0.987272,-0.684373,-1.231559,-1.036088,-1.098634,-0.788149
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.892845,-1.190265,-0.990037,-1.095724,-1.395983,-1.270478,-1.062317,0.000000,-0.988571,-1.166179,-0.978724,0.874061,-0.864091,-0.236378,-1.129796,-1.372217,0.971004,-1.136161,-1.088535,-1.122041,-1.071381,-0.749053,-0.750210
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1	-1.024169,-1.375007,-0.529723,-0.933455,-0.487005,-0.978522,-1.142246,-1.194873,-0.781760,-0.708205,-1.110065,-1.435360,-1.061723,-0.930912,-0.541437,0.165652,-0.983933,-0.960567,-0.846746,-0.969592,-0.629531,-0.167926,0.297300
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.061275,-1.327522,-1.218045,0.217970,-0.002857,-1.019041,-0.912361,0.000000,-1.141702,-0.984460,-1.076739,-1.346254,-1.017136,-1.109744,-0.592258,-0.073131,-1.397480,-1.305187,-2.179973,-1.212925,-0.949341,-1.106081,-2.255095
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.006314,-0.778367,-0.985410,-1.117086,-0.816454,-0.662826,-1.101974,-0.855711,-0.868657,0.060082,-1.004592,-0.574606,-1.006314,-0.918892,-0.561418,0.791930,-0.635128,-0.785856,-0.695775,-0.985670,-0.549316,-1.477311,-0.914806
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.002984,-0.930011,-1.421545,-1.415767,-1.386600,-1.189794,-0.994370,-1.007061,-0.820566,-1.620015,-0.638083,-1.253600,-1.299408,-0.115276,-1.141470,-0.019594,-0.778034,-0.560478,-1.928374,-0.681198,-1.136331,0.057975,-0.401544
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.590972,-0.775041,-1.281224,-0.547158,-0.746382,0.733020,-0.082343,-0.984036,-1.051966,-1.826219,-0.560803,0.392298,-0.590972,-0.722685,-0.977825,-0.156707,-0.162167,-0.870944,-1.126324,-0.754453,-1.717484,-0.622500,-1.588602
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-1.176253,0.207014,-1.431168,-3.177099,0.711217,-0.923634,-2.891465,-1.631437,-1.101946,-1.291861,-1.227185,-2.960897,-1.354252,0.957644,-1.550660,-1.189082,-3.505387,-0.247318,-1.170221,-1.305613,0.971459,-1.339218,-2.813509
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.910215,-0.882976,-1.000523,-0.657127,-0.729676,-0.560142,-1.056362,-0.892173,-0.897604,-0.844128,-0.922051,1.138251,-0.910215,-0.708300,-0.839771,-1.187801,1.093259,-1.245775,-0.638693,-0.980942,-1.096525,-0.369596,-0.693685
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.077998,-0.864416,-1.276198,-0.145688,-1.250424,-1.549999,-0.852792,-1.004245,-1.017081,-1.271320,-1.006639,0.994644,-1.024760,-1.239398,-0.886864,-1.752219,0.610230,-1.035140,-1.351383,-0.669904,-1.162493,-0.597695,-1.143304
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.077998,-0.864416,-1.276198,-0.145688,-1.250424,-1.549999,-0.852792,-1.004245,-1.017081,-1.271320,-1.006639,0.994644,-1.024760,-1.239398,-0.886864,-1.752219,0.610230,-1.035140,-1.351383,-0.669904,-1.162493,-0.597695,-1.143304
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.175012,-0.940859,-1.486930,-1.125144,-0.141429,-0.082964,-1.144684,-1.037807,-1.116736,-0.040133,-0.982124,-0.564867,-1.130888,-1.340722,-0.276816,1.582290,-0.689936,-0.602669,-1.212457,-1.372233,-0.316146,-1.697711,-1.103358
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.027947,-0.972986,-1.075212,-0.868832,-0.491123,-0.755931,-0.941872,-0.673497,-1.193467,-0.186262,-1.107617,-0.791240,-0.828237,-0.582473,0.409615,1.138060,-0.310737,-0.919737,-1.282393,-0.918064,-0.748806,-0.583084,-0.500448
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.091835,-1.221373,-1.030052,-1.420586,-1.318295,-1.277924,-0.911168,0.000000,-0.786348,-0.843288,-0.997135,0.606244,-0.925846,-1.095917,-0.869156,-0.827800,0.153314,-1.130766,-1.074517,-0.973319,-1.128869,0.481099,-0.133305
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-0.994123,-1.067701,-1.166914,-1.367343,-1.395944,-0.752989,-1.033283,-1.151062,-0.930561,-1.136739,-0.835162,1.198278,-0.994123,-0.910343,-1.385911,-1.435399,0.687983,-1.007637,-1.394392,-0.838375,-0.605930,1.014798,-0.290727
