fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-5.952252,-7.085800,-7.395531,-1.580703,-5.011319,-1.431810,-5.199871,-9.378556,-12.392907,-3.419193,-6.089629,1.518413,-4.899965,0.430530,-3.153886,-2.178775,-0.671813,-7.672353,-1.493895,-3.641092,-5.156281,-7.228148,-5.038028
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-10.406762,-2.214590,-6.577670,-4.718017,-1.558853,-0.123310,-6.860264,-3.289565,-2.679242,-1.419539,-9.715169,2.515946,-9.565151,-9.769279,-5.085125,-3.679579,2.889922,-9.698624,-7.019481,-4.729280,-5.192426,-3.571859,-10.903259
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-11.078409,-1.979254,-8.839069,-9.905540,-2.478274,-4.556893,-7.594817,-5.656245,-8.601407,-1.862710,-3.288902,-0.466530,-5.660741,-9.443220,1.953671,1.179974,-2.537161,-2.218224,-7.004391,-1.769472,-1.048831,-1.190650,-1.828126
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-7.704106,-4.547503,-4.828970,-8.164463,-3.983170,-4.325974,-6.558730,-6.711951,-8.967318,-1.470378,-3.588365,-4.551294,-5.455330,-6.796885,-3.878363,-1.228637,-3.831089,-5.099092,-4.744445,-3.339069,1.324871,1.197045,-2.906300
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-8.196544,-3.130508,-3.837343,-5.239138,-0.057394,-2.658914,-7.436414,-10.381705,-7.077770,0.065714,-8.171010,-0.096754,-0.631308,-8.047237,1.323837,2.646861,-3.362762,-4.711489,-6.438397,-11.245409,-13.178246,-8.710016,-6.857271
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-5.994565,-5.767707,-3.547117,-4.315409,0.181850,-2.746992,-10.215045,-4.788442,-12.553284,-0.722721,-7.884370,-5.608297,-6.366158,0.909316,-5.671863,1.127573,-5.416441,-4.233095,-0.046071,-0.037209,-5.726705,-0.666953,-2.274415
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-7.525950,-6.961969,-9.845170,-4.748892,-1.699528,-0.772161,-9.604231,-6.837909,-8.891924,-1.166435,-8.131056,-2.271496,-11.339594,5.105205,-1.263575,1.088934,-4.639287,-6.951181,0.218956,-6.805855,-1.077239,-4.572453,0.941864
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-13.630781,-5.860893,-1.853573,-8.856719,-1.209055,-5.054898,-6.768908,-6.170014,-6.933177,0.161215,-5.852704,-4.297516,-5.394870,-5.744876,-1.035876,0.151230,-5.287607,-4.104235,-5.874497,-7.965275,-0.676132,-2.188977,-3.129012
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids		0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.412859,-11.910397,-3.638815,-2.850929,-3.366982,-1.145859,-8.615083,-4.756829,-2.521286,-2.283318,-8.225184,-10.725047,-6.415866,-2.962329,-4.501866,-2.932907,-2.489750,-6.107793,-3.250758,-7.842342,-9.199075,-6.572778,-10.561103
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-5.377159,-5.440995,-5.773768,-5.891697,-3.074338,-3.278711,-8.122239,-6.624145,-5.377785,-5.784723,-0.479098,-9.836174,-3.912846,-6.548072,-1.841788,-0.059253,-6.274858,-3.659103,-7.213597,-4.410398,-3.016972,-1.390566,1.893978
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-7.428782,-10.041698,-6.332566,-1.903165,-2.456462,-2.578884,-6.770383,-2.859876,-8.453162,-0.219652,-8.980412,-3.363043,-8.572494,4.282871,-5.829952,-0.608335,-3.870074,-7.966894,2.564750,-5.592043,-2.071421,-6.858399,1.022600
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-6.302230,-10.032240,-7.550992,-2.024654,-2.096293,-0.838010,-7.479517,-2.479696,-8.814341,-2.835422,-6.640847,-3.926118,-8.623190,4.538758,-4.140344,-0.360742,-3.680974,-9.889800,1.358666,-6.663510,-6.654109,-2.912704,2.262543
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-3.301363,-8.404588,-7.825078,-0.975433,-2.298927,0.497322,-5.450811,-3.073954,-5.968615,-0.838244,-6.703286,-4.134475,-3.300920,0.150195,-2.455382,-0.897096,-1.850084,-8.342377,0.620985,-6.024966,-3.848143,-0.525958,-0.654695
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0	-26.562136,-6.412571,-2.145192,-6.015253,-14.534535,-3.300461,6.714836,-8.612859,-11.437347,-8.746874,-12.051707,4.115000,-3.582952,-3.058380,-10.739088,-7.663808,4.149253,4.014350,-5.469999,-14.917286,-21.751379,-4.179307,-3.621683
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.125545,-1.891264,-4.479684,-4.580325,0.459921,-1.788965,-8.827885,-10.105516,-12.264594,-6.207819,-4.947126,-0.075546,-8.124829,-8.163995,-5.629510,-4.280817,-6.028997,-4.266938,-10.479121,-4.203330,-2.782358,-6.479083,-4.623193
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-9.712503,-13.328744,-1.819545,-2.753283,-0.540646,-2.925126,-8.437752,-5.089343,-2.280698,-0.417051,-7.420999,-10.802471,-7.261648,-3.854190,-4.907088,0.058185,-3.714639,-7.673023,-6.293820,-8.894252,-4.220171,-4.626372,-7.152422
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1	-5.261697,-10.514687,-6.013615,-2.777032,-2.175904,-1.325401,-6.576879,-4.013795,-7.147748,-0.758003,-6.955633,-2.193706,-5.261772,4.845531,-5.030138,0.105581,-4.399877,-10.985831,1.616912,-7.042046,0.267794,-3.129901,0.971279
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.221626,-6.113557,-10.482308,-4.035120,-4.561565,0.043305,-2.763071,-4.774464,-7.841987,-3.048301,-4.678752,-2.080660,-5.221595,3.353436,-2.679249,-1.950451,-2.362125,-6.557510,-0.372760,-6.669190,-2.091016,-5.546484,-3.243209
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-7.591283,-9.034718,-9.938328,-3.443192,-3.950366,-1.121406,-5.870800,-3.729132,-6.221251,-5.084624,-6.176861,-2.691651,-11.292329,4.380781,-3.126125,-0.573233,-3.265445,-10.469245,0.206843,-8.376327,-4.473630,-2.938209,-1.451304
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-9.419227,-7.350970,-5.209243,-6.740162,-3.909483,-1.846963,-5.520574,-2.634904,-4.218894,-3.895441,-6.846492,-2.516483,-12.152194,1.387102,-3.083168,-1.164472,-2.383576,-11.216082,-1.376519,-10.509609,-5.988178,-4.047545,-4.479639
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.324656,-10.060339,-4.988139,-1.969757,-3.819497,-1.551554,-4.751156,-3.520708,-7.905941,-2.433940,-6.501397,-2.152658,-7.324217,3.861299,-6.191851,-2.607208,-2.389065,-10.510104,-1.355323,-10.763264,-2.904849,-2.395351,-4.000422
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.338580,-9.165217,-6.361672,-4.252103,-4.287688,-2.511249,-4.614053,-2.286546,-6.260060,-0.737087,-6.380995,-2.285091,-8.338072,4.539040,-4.229896,-2.521869,-2.394052,-7.629427,-1.562003,-7.943288,-1.350329,-4.168291,-3.816612
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-5.830666,-9.706969,-6.905468,-4.234000,-3.562357,-2.203410,-7.475194,-2.042421,-6.755552,-2.216138,-8.084726,-3.481178,-11.221382,5.877726,-3.028433,-1.038700,-3.945963,-8.329148,0.460871,-6.015355,-2.521897,-4.929269,-2.028172
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Saccharides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1	-8.340114,-7.347185,-5.040458,-2.258813,-4.579477,-2.341479,-9.066580,-5.259534,-6.122236,-5.186865,-0.453662,-9.226290,-7.344419,-6.032032,-2.658756,-0.566254,-5.797400,0.266596,-8.634935,-12.997628,-0.549123,-1.812939,1.528524
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-9.402720,-9.842999,-2.423852,-3.971928,-5.454844,2.439424,-11.032407,-1.817586,-0.912270,-0.722686,-9.019418,-1.390053,-11.934544,-7.673665,-6.314563,-2.204986,0.195689,-7.212641,-5.466260,-12.618866,-9.532023,-6.735138,-7.374827
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-12.610046,-3.774903,-3.376781,-4.794829,-3.265703,2.639158,-11.387053,-1.686279,-1.152866,-0.950021,-11.906552,-0.777855,-11.102482,-11.628562,-5.482839,-2.397509,0.275496,-8.155427,-6.001099,-9.259016,-11.546585,-7.144385,-14.085264
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.179672,-5.438789,-2.066838,-1.906076,-3.351234,3.655043,-8.648108,-7.655595,-3.292866,-2.185517,-10.943982,-1.605796,-10.277715,-4.414142,-4.297828,-3.552517,-0.878437,-10.345709,-1.410556,-9.698221,-16.175369,-5.632330,-12.342564
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-7.161458,-7.223317,-11.281059,-5.340652,-3.914910,-0.310287,-5.184985,-3.977368,-8.965981,-2.607784,-8.077278,-2.397481,-11.197980,3.339571,-0.868632,-0.331624,-2.463337,-8.648975,2.013036,-4.393889,1.267826,-1.289910,0.038889
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-8.206179,-10.674716,-6.957572,-2.404287,-3.157487,0.206551,-7.404474,-3.396750,-5.325457,-1.208516,-7.848896,-3.204556,-9.895840,4.435829,-7.617247,-0.713171,-3.797002,-8.345010,-0.342137,-7.348055,0.483620,-6.168048,-0.189540
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1	-6.404411,-9.852642,-7.900499,-3.127799,-2.778248,0.530636,-10.235238,-6.062776,-5.658303,-1.419337,-6.859095,-2.857380,-12.164128,4.205803,-3.683861,-1.463967,-3.574706,-9.706959,-1.089095,-6.672021,1.117695,-4.390818,0.129078
Cint_HQT1_ANN12610.1	Cint_HQT1_ANN12610.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-3.970960,-7.697970,-5.920301,-4.355762,-1.880955,-1.931285,-5.494308,-5.082260,-9.170916,-1.677762,-4.339594,-4.264458,-5.565540,3.480166,-3.061406,-1.859420,-3.835713,-9.775451,-1.357831,-6.783226,-7.255571,-6.531627,-2.736704
Cint_HQT2_ANN12611.1	Cint_HQT2_ANN12611.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.560481,-6.489047,-7.992583,-3.834578,-2.763185,-1.323200,-5.887229,-6.704440,-7.623206,-3.634155,-6.625387,-3.585589,-6.405673,2.170617,-3.664597,-0.334649,-4.905864,-8.318827,-2.646532,-9.588572,-3.374584,-9.181482,-2.049920
Cint_HQT3_ANN12612.1	Cint_HQT3_ANN12612.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-4.896849,-6.835763,-8.055029,-4.274051,-4.011055,-1.086627,-5.860409,-3.253546,-5.597168,-2.054343,-5.815701,-3.133935,-6.826472,1.589890,-2.657105,-0.302278,-2.977017,-9.660891,-3.312479,-8.694630,-2.634429,-9.434241,-3.586376
Cint_SHT1_AXY93625.1	Cint_SHT1_AXY93625.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-6.022564,-4.240797,-7.640095,-2.545548,-3.313806,-4.000578,-4.594749,-6.939395,-12.466640,-5.493572,-7.208752,0.869508,-3.373631,-0.075708,-2.792732,-2.432876,-2.788660,-6.994969,-0.982812,-6.335687,-6.715130,-9.732329,-4.371746
Cint_SHT2_AXY93626.1	Cint_SHT2_AXY93626.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-3.576575,-5.984579,-8.355031,-2.245276,-4.386865,-1.625191,-3.103390,-2.394791,-12.381740,-3.730612,-5.175878,0.753370,-3.576224,-0.143613,-2.032871,-5.180969,-1.385713,-7.899476,-1.617963,-5.354092,-4.089266,-6.986930,-2.796547
Cmel_AAT1_CAA94432.1	Cmel_AAT1_CAA94432.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.806349,-10.498200,0.901593,-3.961634,0.132249,-2.841130,-10.537434,-4.993544,-4.238739,0.148252,-11.110161,-7.058457,-12.806231,-2.916704,-3.652126,-0.248936,-6.837773,-5.346225,-8.896587,-13.235638,-2.171424,-6.376678,-7.382785
Cmel_AAT3_AAW51125.1	Cmel_AAT3_AAW51125.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-4.913873,-11.053484,-3.238710,-3.559413,1.091673,-3.117908,-8.124715,-5.282343,-1.416815,0.807941,-5.140704,-7.664863,-5.252450,-3.455982,0.405514,1.759279,-4.791184,-6.293319,-4.645196,-6.647382,-5.964679,-5.850001,-7.546659
Cmel_AAT4_AAW51126.1	Cmel_AAT4_AAW51126.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-7.546295,-1.087320,-2.378134,-7.574295,-2.287065,-3.082764,-12.372442,-12.706656,-7.853058,-1.489217,-6.298304,-2.381897,-7.546982,-9.728580,-1.724572,-0.757237,-7.319388,-1.918019,-7.802814,-5.653768,0.075496,-3.257340,-1.594638
Cros_DAT_AAC99311.1	Cros_DAT_AAC99311.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-16.190598,-2.253603,-1.778726,-13.086511,-1.461014,-6.218687,-6.949405,-3.514910,-1.681159,-0.131592,-5.118462,-6.986724,-13.745717,-10.767383,-1.066410,-2.820926,-3.595054,-0.089882,-8.159572,-7.396436,-2.743093,3.001326,2.594616
Cros_MAT_AAO13736.1	Cros_MAT_AAO13736.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-16.283461,-6.749416,-2.288678,-10.959129,-3.649060,-5.378980,-4.345349,-3.830698,-2.382631,0.673311,-5.682881,-6.187593,-11.654116,-8.877083,-3.080477,-3.546155,-1.766196,-1.092061,-10.110410,-9.639421,-0.814214,-0.498096,-3.394804
Cros_TAT_AQP25667.1	Cros_TAT_AQP25667.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-16.592783,-9.133589,-0.710563,-5.005803,-1.364017,-6.277583,-10.279306,-6.116250,-7.449382,-2.349586,-6.441209,-5.598519,-6.522639,-8.597301,-2.062585,-0.364075,-5.202656,0.200514,-11.025330,-9.302179,-1.457320,1.379980,-2.480806
