fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_FACT_AAN13119.1	Atha_HHT3_NP_201161.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_FACT_AAN13119.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.045984,-0.952357,-1.363422,1.892156,4.470074,-2.220280,-1.542597,-0.965785,-1.207900,-0.448781,-1.686947,-2.211930,-0.910884,-0.930069,0.050257,-0.431855,-1.721013,-1.534700,-1.901245,-1.582019,-0.642528,-1.603899,-1.968383
Atha_HHT1_AAL34170.1	Atha_HHT_AAL34170.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_HHT1_AAL34170.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.269791,-1.261432,-1.448359,5.200464,5.240802,-1.831258,-1.353354,-1.194707,-1.354729,-1.805154,-1.808288,-1.965780,-1.163777,-2.165485,-1.459761,-1.740952,-1.525991,-0.775415,-1.259565,-1.594721,-0.924333,-0.701958,-0.441926
Atha_PHT_OAO95042.1	Atha_PHT_OAO95042.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PHT_OAO95042.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.334865,-0.986397,-1.172248,-0.810081,-0.723510,-1.276290,-1.108357,-1.133316,-1.254467,-1.280739,-1.413061,3.575777,-1.186998,-2.304479,-1.274863,-0.417246,2.277344,-1.377889,-1.648033,-1.463575,-0.865444,-1.694308,-1.852362
Atha_PMAT1_AED94391.1	Atha_PMAT1_AED94391.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PMAT1_AED94391.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0	0.023645,-1.415617,-0.277867,-1.072428,-1.582262,1.578641,0.960494,-0.280307,-0.891691,-1.237335,-0.834619,-0.604226,-0.542437,-1.835256,-1.059610,-4.036280,-0.524028,-1.078706,-2.997335,0.164724,0.447305,-0.844358,-2.103906
Atha_PMAT2_BAB02518.1	Atha_PMAT2_BAB02518.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PMAT2_BAB02518.1_hidden_layer_steps10.pt	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Steroids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.471870,-0.900787,-1.588607,-1.338344,-1.116772,4.438523,1.557363,-2.352276,-1.574346,0.470964,-0.411117,-1.798493,-0.417849,-4.120298,-1.202850,-1.956483,-1.502219,-1.556558,-1.686709,0.473493,-0.953725,-0.957452,-1.220351
Atha_SCT_AAP81804.1	Atha_SCT_AAP81804.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_SCT_AAP81804.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0	-1.080716,-1.351577,-0.156199,-0.258829,0.026396,-1.471934,-0.664487,-1.458892,-1.339790,-0.790586,-1.818608,2.583532,-0.867376,-5.111452,-0.911593,-2.601721,2.452747,-1.230677,-2.065384,0.068455,-0.932429,-2.114290,-2.035849
Atha_SDT_AAC23766.1	Atha_SDT_AAC23766.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_SDT_AAC23766.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.763708,-1.486665,-0.353134,-0.638586,-0.870934,-1.761821,-1.402548,-0.743013,-0.413100,-2.295030,-1.255311,1.859653,-1.410933,-2.912317,-0.694768,-1.145563,0.964372,-0.267571,-0.232912,-0.970389,-2.024038,-1.452151,-1.003900
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_SHT_AAD12025.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.096154,-1.508662,-2.004807,-1.354218,-2.275034,-1.342564,-2.031715,-0.892081,-0.456485,-1.678382,-1.083912,3.412225,-0.946271,-1.801478,-0.487353,-1.924024,-0.715342,-1.561324,-1.469707,-1.222186,-1.666400,-1.208048,-0.534490
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PHT_OAO95042.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.334865,-0.986397,-1.172248,-0.810081,-0.723510,-1.276290,-1.108357,-1.133316,-1.254467,-1.280739,-1.413061,3.575777,-1.186998,-2.304479,-1.274863,-0.417246,3.687009,-1.377889,-1.648033,-1.463575,-0.865444,-1.694308,-1.852362
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_THAA1_BAB11062.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0	-0.455651,-0.712394,-0.547505,-0.909327,-1.700561,-2.063466,-1.065065,-1.576825,-0.097342,-2.239210,0.526381,-2.077020,-0.038535,-2.180919,0.215578,-0.741606,-1.297223,-0.828796,-1.792804,0.989260,0.444453,-0.623023,-1.948584
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_THAA2_AAO63428.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0	-1.384767,-1.153552,-0.674999,-0.656129,-0.693777,-0.790831,-1.735967,-0.609563,-1.868959,0.632636,-1.469722,-0.667698,-0.819698,-2.885607,-1.738909,0.603795,-2.061077,-0.841093,-1.715281,0.033778,2.007990,-0.748468,-0.898993
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bdis_PMT_CDG41682.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.433788,-0.703159,-1.975961,-1.156763,-1.195516,-1.438377,-1.196980,-0.840196,-1.095311,-0.388443,-1.908835,-0.555278,-1.348126,-3.656797,0.246548,2.581650,-1.398067,-1.226947,-2.158468,-1.920298,-1.334934,-1.845890,-1.152825
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bmul_HQT1_BCY27076.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1	-2.086533,-0.750514,-1.321357,-1.379429,-0.415470,-2.903685,-1.815622,-0.088402,-1.506233,-1.174401,-3.305322,-1.285369,-1.150092,1.482059,0.566735,1.526304,-2.090404,-1.298335,-0.858976,0.129706,-2.184834,-0.093348,0.360963
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bmul_HQT1_BDR61289.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.709896,-0.975643,-2.119886,-1.668833,-0.745313,-0.715370,-1.393296,-1.200850,-0.774155,-0.661277,-1.076814,-2.038350,-0.823101,7.482506,-1.805235,-0.515773,-1.506736,-0.930477,0.991768,-0.613513,-0.871217,-1.871024,-1.007560
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bser_AT1_QXN66176.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0	-0.766648,-0.785076,-0.753272,-2.023325,-1.721333,-2.596085,-2.262711,-1.654443,-1.427325,-2.048330,0.152077,1.388485,-0.930867,-2.575915,-1.706948,-1.608756,-1.121996,-1.664194,-1.779709,-1.433783,-0.056482,0.642979,-0.663209
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cang_AT20_QLI57449.1_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.440846,-1.573003,-1.242532,-1.732291,1.893019,-1.076616,-0.899204,-0.578187,-0.306966,-0.454675,-2.208987,-3.610113,-1.386646,-4.035417,1.350537,1.576309,-1.636494,-0.921818,-0.480978,-1.233998,-2.241005,-1.011976,-2.360986
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cann_AT3_NP_001311698.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.463189,-1.055516,-0.472904,-0.922347,-0.526146,-1.310815,-1.633466,-1.234609,-1.063754,-0.903842,-0.393913,-1.405826,-1.445030,-4.055727,-0.723502,-1.218174,-1.451383,-0.835943,-2.052380,-1.285738,-1.998664,-0.143675,2.424715
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cblu_HCT_CBI83579.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.875391,-1.303006,-1.348936,-0.960338,-1.728149,0.878275,-1.090784,-1.276905,-1.329997,-0.534371,-1.565190,-1.933843,-0.817819,7.758783,-1.661734,-0.329889,-1.820090,-1.317825,1.448096,-0.748071,-0.905298,-1.055662,2.120168
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cblu_HCT_CBI83579.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-0.875391,-1.303006,-1.348936,-0.960338,-1.728149,0.878275,-1.090784,-1.276905,-1.329997,-0.534371,-1.565190,-1.933843,-0.817819,7.758783,-1.661734,-0.329889,-1.820090,-1.317825,-0.951101,-0.748071,-0.905298,-1.055662,2.810675
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cblu_RAS_CAK55166.1_hidden_layer_steps10.pt	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-1.816212,-1.119109,-1.967293,-1.549919,-1.924683,-1.426376,-1.051328,-0.359308,-0.954618,-1.510616,-1.220439,-1.591212,-1.794981,-0.161950,-0.815854,-1.944648,-1.961682,-1.176842,-0.105990,-1.599043,-2.230944,0.012839,0.125399
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cbra_HQT-like_GBG71902.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1	-2.908021,0.018425,-2.370260,-2.102728,-4.051503,-0.680042,1.375896,-0.466083,0.033003,0.367968,-2.303511,2.656886,-1.400772,0.464911,-0.870057,-2.344551,3.348385,-1.126284,-0.209164,-2.864869,0.787820,0.049157,0.932737
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cbre_BEAT_AAC18062.1_hidden_layer_steps10.pt	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1	-0.507951,-1.310010,-0.812474,-1.215745,-1.434964,-0.332770,-1.273404,-1.849162,-1.604059,-1.678050,-0.930611,0.888337,-0.507951,-2.622541,-2.434170,-0.004035,-0.103528,-0.478856,-0.667031,-1.718336,-1.342659,-0.697062,0.348927
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cbre_BEBT_AAN09796.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.417714,-0.843544,-0.244489,-1.261390,1.360387,-1.684697,-0.905557,-1.202355,-0.498088,1.070880,-1.822104,-2.384485,-1.530872,-2.346813,-0.416145,0.638972,-1.239662,-0.980861,-1.555642,-1.692274,-1.112673,-1.169433,-0.985123
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccan_HCT_ABO47805.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0	-1.166312,-1.190495,-0.453716,-1.375814,-1.444268,0.292372,-1.493414,-1.086214,-1.677580,-0.401363,-1.671075,-1.347867,-1.052720,8.496355,-1.321288,-0.244510,-1.945611,-1.359676,1.338589,-0.982524,0.162901,-1.336032,-0.252578
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccan_HQT_ABO77957.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-0.787957,-1.471624,-2.101117,-1.098492,-1.996490,-0.653667,-1.298832,-1.697164,-1.369580,-2.146311,-1.390698,-2.370770,-1.030554,7.148156,-1.676486,-0.506860,-1.468030,-0.740992,-0.399279,-1.506582,0.009261,-1.874836,-2.284029
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HCT_AAZ80046.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1	-1.454278,-1.491479,-1.659554,-1.483697,-2.027654,0.285900,-1.296110,-1.184674,-1.025158,-1.269872,-1.239999,-1.644721,-1.550533,9.450897,-1.627444,0.466664,-1.370631,-1.491121,0.082944,-1.187836,0.339908,-1.292415,0.088893
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT1_CAM84302.2_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.078022,-1.147967,-1.549466,-1.339718,-1.986092,-2.058709,-1.114143,-1.140891,-0.671070,-0.747757,-1.455160,-2.536631,-1.313470,8.345409,-1.240425,-1.042660,-1.383852,-1.386307,-1.573280,-0.968414,-0.794955,-0.739707,-1.058414
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT2_ACJ23164.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.723114,-1.225078,-0.616697,-1.789275,-2.074067,-1.799584,-1.316415,-0.887708,-1.440053,-2.294520,-1.456715,-1.214400,-1.675013,8.235790,-2.326706,-1.675679,-0.688436,-1.470325,-1.140257,-1.006628,-1.884373,-1.398981,-1.747421
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT_ABK79689.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.414597,-1.197121,-1.031466,-1.060865,-1.598350,-3.299355,-0.990729,-1.018203,-1.391286,-1.494102,-1.180642,-1.786426,-1.532247,9.139450,-1.608766,-0.826271,-1.274903,-0.987023,-0.812750,-1.561538,-0.831534,-1.859767,-1.913638
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT_ABK79690.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.383366,-1.358518,-1.106551,-0.641581,-1.313580,-2.512326,-1.201489,-1.078326,-1.360916,-1.803732,-1.309291,-1.461712,-1.676464,8.714787,-2.060420,-0.786435,-1.238191,-0.737868,-0.414446,-1.124134,-1.048408,-1.837745,-1.352583
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cchi_AT3_AAV66309.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.707911,-0.871714,-1.404994,-1.097550,-1.777638,-1.989949,-0.905438,-1.052045,-1.811813,-1.818600,-0.598624,-1.098620,-1.499139,-1.499409,-2.138200,-0.960110,-1.389084,-0.506738,-2.595847,-1.279531,-1.334903,-0.826430,2.598961
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccro_AT1_AXB26761.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.121960,-1.109604,-1.086192,-1.598539,-1.151194,3.823169,-1.453733,-1.205507,-1.127072,-0.812017,-1.924911,-1.482560,-1.207825,-2.090375,-1.324593,-1.015299,-0.643594,-1.899429,-0.906225,-1.346312,-1.165875,-1.365345,-1.521399
