fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_SDT_AAC23766.1	Atha_SDT_AAC23766.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.569905,-0.909223,-0.170228,-1.003028,-0.250015,0.203900,-0.448120,-0.614160,-0.869902,0.014787,-0.627468,0.304873,-0.606406,-1.333297,-0.888137,-0.411782,0.274029,-1.097185,-1.142734,-0.819278,-1.334819,-1.106146,-1.608422
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-0.827666,-0.955388,-1.039051,-0.058761,-0.743897,-0.371372,-0.823834,-0.320728,-1.400458,-0.560424,-0.840608,0.399645,-0.536140,0.180247,-0.286712,-0.268511,0.103708,-0.889236,0.056662,-0.829977,-1.211614,-1.102940,-0.578631
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.100734,-0.677596,-0.381860,-0.977079,0.073234,0.296045,-0.583038,-0.490994,-0.474617,-0.084200,-1.052039,0.593543,-1.130597,-1.228537,-0.473942,-0.429769,0.746377,-1.110550,-1.185214,-0.664989,-0.742760,-0.560307,-1.719307
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.241459,-0.324902,-0.521697,-1.184398,-0.683103,-0.625243,-0.911933,-0.830184,-0.828199,-0.307232,-0.412455,-0.159187,-1.009356,-0.946866,-0.094927,-0.093607,-0.465244,-0.229597,-0.677617,-0.030058,0.176045,0.012654,-0.178214
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.075813,-0.734304,-0.320948,-0.751378,-0.355931,-0.906947,-1.029337,-0.904288,-1.188012,0.021275,-0.185385,-0.896213,-1.075813,-0.829819,-0.151331,-0.220265,-0.884252,-0.535941,-0.715801,-0.295863,0.348860,0.352807,-0.412811
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.766943,-0.442605,-0.528892,-0.742851,0.330787,-0.604564,-1.147862,-1.102841,-0.810320,0.352238,-1.237174,-0.261406,-0.184691,-1.132238,0.583850,0.595507,-0.423410,-0.768932,-1.050211,-0.947967,-0.994300,-1.452432,-0.945486
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1	-0.216974,-0.404485,-0.588067,-0.554468,-0.251921,-0.590665,-0.904392,-0.061927,-1.391846,0.216374,-1.086092,-0.294871,0.060039,0.093903,-0.194756,-0.132422,-0.951674,-0.436638,0.439637,0.171411,-0.524395,0.076965,0.046809
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.861793,-0.526406,-1.499067,-0.407048,-0.389387,-0.283189,-1.140912,-0.873224,-0.979025,-0.377075,-1.129627,-0.373192,-0.868854,0.919720,-0.266686,-0.040768,-0.931938,-0.821828,0.401031,-0.915778,-0.216957,-0.746356,0.391478
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1	-1.139921,-0.601335,-0.281130,-0.748936,-0.149271,-1.175395,-1.236456,-1.111215,-0.903430,0.448857,-0.793848,-0.732862,-0.496726,-0.774321,-0.070031,-0.022574,-1.237162,-0.863082,-0.627243,-0.400695,0.590662,-0.049680,0.172355
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.889431,-1.628689,-0.517921,-0.299115,-0.126296,-0.466747,-0.939767,-0.100895,-0.133754,-0.173666,-0.912871,-1.186301,-0.889431,-0.394905,0.110678,0.146002,-0.629115,-0.609466,-0.698925,-1.056017,-0.980250,-0.907154,-1.232393
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1	-0.997629,-0.634055,-0.740954,-0.465401,-0.500703,-1.052691,-1.049765,-0.763091,-0.718942,-0.699136,0.128444,-1.426985,-0.997629,-0.751076,0.052882,-0.029607,-1.161303,-0.098314,-0.840919,-0.753653,-0.273959,-0.159442,0.187691
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.986846,-1.220081,-0.721133,-0.136387,-0.629747,-0.671887,-1.169154,-0.348335,-1.094321,-0.145729,-1.107677,-0.711645,-0.986846,0.956042,-0.959010,-0.074606,-0.898948,-1.305879,0.794203,-0.896463,-0.386170,-0.496873,0.311931
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.969534,-1.179100,-0.763369,0.058998,-0.487618,-0.468529,-1.124407,-0.560538,-0.942692,-0.720529,-1.078244,-0.532547,-0.959563,0.917265,-0.860689,-0.044091,-0.750738,-0.992255,0.583158,-0.877375,-1.100864,-0.562023,0.453098
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.861513,-0.989425,-1.198766,0.144678,-0.671376,-0.312752,-1.057970,-0.122574,-0.862304,-0.245532,-1.028755,-0.633081,-0.861513,0.267115,-0.561118,-0.339688,-0.435092,-0.799433,0.201726,-0.776428,-0.471779,-0.388127,0.251908
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0	-0.913985,-1.131667,0.028209,0.544742,-1.507636,-0.633204,0.144763,-1.401017,-1.470435,-1.330732,-1.363728,0.789862,-0.913985,-0.385174,-1.654841,-1.091475,0.164612,0.802694,-0.728118,-1.702138,0.990507,0.460354,-0.324018
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.939979,-0.339153,-0.555033,-0.261810,0.387443,-1.109403,-1.066409,-1.639600,-1.884665,-0.153115,-0.753949,0.186774,-0.939979,-1.045513,-0.514188,-0.271059,-0.727774,-0.121122,-1.117946,-0.630660,-0.197735,-0.464845,-1.392408
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.314306,-1.657376,-0.020395,-0.373320,0.252678,-0.713069,-0.902954,0.014914,-0.218297,0.280480,-0.802541,-1.250697,-1.255929,-0.520272,-0.432422,0.348179,-0.704870,-0.980142,-0.749484,-1.063220,-0.775073,-0.369795,-0.925816
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.969519,-0.961289,-0.872448,-0.273671,-0.412149,-0.482227,-1.168517,-0.551534,-1.055747,-0.320819,-1.051515,-0.387277,-0.874840,0.949778,-0.749994,-0.093972,-0.688848,-1.142630,0.608482,-0.901571,0.143226,-0.474897,0.481114
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.804758,-0.932354,-1.464261,-0.584773,-0.976025,-0.173737,-0.721902,-0.637336,-0.891434,-0.739736,-0.719409,-0.285946,-0.889636,0.694505,-0.657421,-0.469856,-0.448906,-0.846655,0.384265,-0.825190,-0.471801,-0.887527,-0.104168
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.223484,-1.010925,-1.349786,-0.342924,-0.636632,-0.485770,-1.123235,-0.689552,-0.848313,-0.319497,-0.970907,-0.456893,-1.223484,0.947361,-0.563978,-0.271703,-0.552867,-1.140566,0.407013,-1.189663,0.098550,-0.612168,0.153034
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.342274,-0.878665,-0.827900,-0.658402,-0.553592,-0.389909,-1.011275,-0.415085,-0.503419,-0.229563,-1.140311,-0.545076,-1.561000,0.569632,-0.558251,-0.117420,-0.483487,-1.264231,-0.094293,-1.437275,-0.195312,-1.086673,-0.439143
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.880293,-1.156180,-0.730626,-0.175834,-0.698118,-0.179898,-0.728138,-0.338647,-0.934114,-0.517628,-0.911439,-0.555739,-1.083493,0.785187,-1.016494,-0.418154,-0.485707,-1.351000,0.128553,-0.991206,-0.303002,-0.944140,-0.392470
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.166817,-1.150708,-0.934804,-0.362233,-0.763726,-0.566221,-0.928893,-0.441872,-0.785795,-0.477337,-0.959351,-0.674069,-1.219189,0.855703,-0.565288,-0.145577,-0.693048,-1.154713,0.108985,-1.019529,-0.690454,-0.873210,-0.252991
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-1.033709,-1.000885,-0.940792,-0.335813,-0.666432,-0.514081,-0.960876,-0.435896,-0.715181,-0.535259,-1.095533,-0.903254,-1.199433,0.925218,-0.563455,0.046187,-0.916574,-1.029311,0.368166,-0.889714,-0.828204,-0.937264,0.008601
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1	-1.121050,-0.828550,-0.845510,-0.288128,-0.776195,-0.954797,-1.175568,-0.678228,-0.763989,-0.512257,0.036406,-1.511320,-1.012797,-0.745052,-0.310249,-0.333980,-1.271520,0.202557,-0.905957,-0.740443,-0.376783,-0.049186,0.262734
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0	-1.426589,-1.077192,-0.168667,-0.856300,-0.233747,0.240670,-1.293907,-0.606432,0.159351,0.076453,-1.429740,0.172144,-1.679617,-0.975397,-0.079523,0.008508,0.546240,-0.617727,-0.717323,-1.565057,-1.272161,-1.087764,-2.073339
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0	-1.426589,-1.077192,-0.168667,-0.856300,-0.233747,0.240670,-1.293907,-0.606432,0.159351,0.076453,-1.429740,0.172144,-1.679617,-0.975397,-0.079523,0.008508,0.546240,-0.617727,-0.717323,-1.565057,-1.272161,-1.087764,-2.073339
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.232045,-1.013136,-0.053007,-0.494869,-0.259723,0.276268,-1.291008,-0.501610,-0.145681,0.199164,-1.589134,0.136248,-1.280607,-0.873047,-0.193940,-0.197170,0.214120,-1.263107,-0.559679,-1.318310,-1.691575,-1.323657,-1.589710
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.153566,-0.686922,-1.346593,-0.581359,-0.822029,-0.044322,-0.799473,-0.907281,-0.918205,-0.552566,-1.295247,-0.209352,-1.219281,0.551677,-0.327624,-0.138027,-0.509115,-1.010438,0.499387,-0.682266,0.256136,-0.471324,0.248258
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.186255,-0.940190,-0.963099,-0.458170,-0.421613,0.016891,-1.019759,-0.806723,-0.660573,-0.455613,-1.053802,-0.567659,-1.322498,0.930242,-0.926049,-0.151836,-0.748560,-1.307151,0.360002,-1.133191,-0.187804,-0.522842,0.262761
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.152617,-0.854134,-1.085289,-0.441581,-0.543646,0.038841,-1.025720,-0.892424,-0.638534,-0.524455,-1.036889,-0.545889,-1.257636,0.872043,-0.751968,-0.151251,-0.820429,-1.053775,0.298246,-1.089932,-0.105044,-0.775456,0.114172
Cint_HQT1_ANN12610.1	Cint_HQT1_ANN12610.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.677734,-0.900503,-1.064027,-0.317255,-0.440040,-0.343781,-0.812280,-0.711914,-0.897000,-0.527782,-0.885620,-0.652560,-0.683355,0.675539,-0.602793,-0.214814,-0.710822,-1.438691,0.191030,-0.836925,-0.882535,-1.037796,0.055847
Cint_HQT2_ANN12611.1	Cint_HQT2_ANN12611.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.773038,-0.905774,-0.877172,-0.458253,-0.490905,-0.465506,-0.849995,-0.809997,-0.987234,-0.550664,-0.838382,-0.716594,-0.773038,0.633022,-0.492652,-0.070285,-0.893521,-1.250020,0.084447,-1.145578,-0.515151,-0.989789,-0.066264
Cint_HQT3_ANN12612.1	Cint_HQT3_ANN12612.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.150432,-0.984522,-0.968151,-0.655275,-0.680088,-0.285116,-1.012441,-0.406666,-0.685805,-0.781723,-0.777287,-0.529536,-1.446509,0.610331,-0.841389,-0.073598,-0.450529,-1.438644,0.037722,-1.487865,-0.666350,-1.127465,-0.155248
Cint_SHT1_AXY93625.1	Cint_SHT1_AXY93625.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0	-0.801058,-0.555928,-1.307454,-0.071989,-0.573040,-0.297900,-0.665847,-1.029906,-1.426845,-0.553933,-1.078381,0.170742,-0.443172,0.066185,0.156525,-0.223729,-0.548207,-0.921449,-0.203364,-0.762946,-0.564612,-1.325995,-0.983976
Cint_SHT2_AXY93626.1	Cint_SHT2_AXY93626.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-0.782953,-0.897421,-1.172300,0.123513,-0.843623,-0.508785,-0.686231,-1.462106,-1.673209,-0.574649,-0.793784,0.100082,-0.377810,0.110493,-0.257612,-0.394836,-0.429817,-1.107820,-0.065198,-0.624436,-0.514508,-0.899571,-0.210835
Cmel_AAT1_CAA94432.1	Cmel_AAT1_CAA94432.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.433145,-1.129620,0.047835,-0.388227,0.268972,-0.809415,-1.295935,-0.787933,-0.184834,0.336981,-1.414420,-1.210661,-1.390127,-0.374358,-0.383551,0.227926,-1.180519,-0.783501,-0.871657,-1.487909,-0.288059,-0.805964,-1.040388
Cmel_AAT3_AAW51125.1	Cmel_AAT3_AAW51125.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.270903,-1.351917,-0.480276,-0.422177,0.593430,-0.634408,-1.016734,-0.616470,-0.087979,0.515221,-0.914352,-1.424185,-1.324681,-0.511220,0.032599,0.439022,-0.913335,-0.936779,-0.692994,-0.982444,-0.822205,-0.871447,-0.789462
