fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Mema_HFT_NA	Mema_HFT_NA	acceptor_superclass::Fatty acyls	acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-17.611923,-14.306705,-0.673629,-3.823060,-0.606448,-4.019394,-17.846954,-13.547899,-5.668142,1.314463,-12.240293,-3.867094,-8.451838,-7.965831,-1.774755,-0.788559,-4.301281,-2.304961,-5.668246,-10.127338,-2.831196,-7.520181,-6.941360
Mlon_AT1_NA	Mlon_AT1_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-14.929778,-10.080306,-13.084966,-2.176436,-5.158221,-4.611951,-9.493934,-10.636140,-9.988665,-4.564966,-20.207804,-5.726679,-15.255007,3.752003,-5.686029,-1.604556,-8.498743,-7.935871,0.790548,-9.361894,-7.775702,-3.529493,-3.917029
Mlon_AT2_NA	Mlon_AT2_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1	-13.985705,-8.741709,-15.005091,-0.135240,-2.889623,-6.587805,-11.738195,-2.525615,-8.872184,-0.830757,-19.500835,-6.919816,-13.189073,2.223011,-5.000834,0.954420,-8.175275,-10.261744,-0.183253,-12.770082,-5.964027,-4.523199,0.224812
Mlon_AT1_NA	Mlon_AT3_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-7.099532,-10.086194,-14.289567,-7.681106,-6.517868,-3.891934,-12.733962,-4.226665,-11.359004,-6.607723,-16.394285,-6.556253,-7.015609,6.014196,-7.167212,-6.463308,-9.556639,-9.351896,1.577307,-8.037807,-10.833640,-3.310347,-2.959426
Mlon_AT4_NA	Mlon_AT4_NA	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-10.095584,-7.012128,-12.325307,0.895632,-2.522689,-2.617667,-9.024942,-10.851194,-10.345005,-2.525739,-14.325648,-4.520712,-10.763056,0.310622,-3.663661,-2.098540,-5.219527,-7.155703,-0.008485,-4.374746,-7.668375,-3.120074,-5.016889
Mlon_AT6_NA	Mlon_AT6_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-12.866828,-9.796882,-21.751787,-3.914110,-3.964501,-5.119433,-8.740837,-1.699511,-13.172604,-2.621130,-18.790115,-3.591855,-14.338061,1.819993,-6.387064,-1.218045,-6.795130,-12.634851,-2.756409,-8.118443,-7.572878,-11.020383,-2.332988
Moff_RAS_CBW35684.1	Moff_RAS_CBW35684.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-10.541248,-6.835114,-9.816413,-3.407816,-0.862739,-5.309071,-7.771635,-4.944194,-10.481361,0.232411,-13.714597,-4.545937,-9.405129,-1.192556,-0.526496,0.912871,-6.509299,-9.179070,-2.134877,-7.708025,-7.039340,-4.732135,-3.865728
Mpal_HCT_AXN55971.1	Mpal_HCT_AXN55971.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-12.619204,-16.780758,-7.067543,-7.439182,-8.421527,-2.521568,-7.601599,-9.915722,-19.238146,-3.478308,-8.981826,-3.280330,-4.025210,2.384285,-7.653423,-5.195789,-5.335690,-3.932474,-1.905300,-7.307079,-2.300756,-1.337856,-3.320554
Mpol_HCT_PTQ49430.1	Mpol_HCT_PTQ49430.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-15.227471,-11.564132,-12.996984,-3.065168,-9.263412,-4.815343,-11.129111,-10.241267,-15.429042,-10.064265,-21.411600,-0.103616,-14.367058,4.110581,-6.197988,-0.355170,-2.252302,0.370706,1.489709,-15.815735,-5.362026,-11.118795,-6.848432
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-7.638954,-4.802260,-12.666247,-2.996787,-5.946276,-9.020084,-10.840658,-9.278372,-18.077797,-1.756094,-12.718289,-6.602847,-6.721426,-4.162313,-2.127160,2.901301,-9.027941,-7.421728,-9.047713,-12.313684,-6.218715,-11.464371,-9.438239
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-1.959143,-5.622939,-17.220589,-11.826875,-11.637197,3.071256,3.420547,-12.663477,-16.217144,-10.898292,-2.170911,-4.906729,-2.104457,-2.944456,-6.407685,-9.097894,-8.246709,-16.569168,-7.312099,0.559551,-1.496136,-6.294168,-3.242023
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.558278,-10.575888,-21.174404,-11.871601,-14.739370,1.282057,8.387809,-18.370110,-26.169703,-22.246986,-5.422068,-2.531573,-3.700467,-8.348592,-10.661043,-13.618794,-2.578552,-15.068664,-15.778813,-5.069691,-23.746737,-12.432817,-14.504408
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.403509,-3.965337,-9.821686,-5.758204,-4.539117,1.106767,2.608679,-11.978748,-16.498384,-6.274478,-6.924260,-3.233296,-5.203394,-5.633208,-5.921862,-9.415124,-3.244693,-15.227446,-11.465939,-0.962287,-3.052110,-10.587746,-12.967286
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-10.876572,-5.418151,-10.929641,-3.841426,-2.306603,-4.981202,-8.233523,-6.104551,-8.031050,-3.418427,-8.618020,1.294183,-10.870774,-3.169774,-1.481393,-1.021746,0.333296,-9.047826,-3.000558,-7.557706,-4.709421,-4.743186,-2.567184
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-12.191849,-8.667330,-1.438200,-6.417420,-6.013570,-4.778821,-5.427203,-8.151673,-16.807089,-5.311139,-7.389603,-0.830768,-4.759485,-3.712778,-1.422081,-2.680369,-6.636490,-2.438495,-5.485592,-17.120710,1.147071,1.141091,-1.587638
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-16.761806,-18.395479,-1.919218,-7.630880,-12.387095,-3.655547,-13.973409,-11.387586,-15.915597,-6.780174,-12.927639,-1.861830,-1.385895,-3.230767,-6.487720,-3.259661,-4.276066,0.119096,-5.205358,-6.234011,-5.185012,-0.578585,-4.720900
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-15.887921,-17.706686,-5.173751,-6.999376,-17.929783,-4.292101,-5.841674,-13.223616,-14.752954,-6.664089,-12.917619,-6.370896,-10.456899,-6.945086,-7.877619,-7.623972,-6.479952,-0.070212,-9.957045,-27.594006,-3.264210,-1.913119,-5.551168
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.870694,-4.904130,-9.537053,-7.719677,1.004443,-6.442891,-10.843201,-4.575695,-5.219631,-1.788906,-9.208135,-6.496540,-6.880584,-2.401507,-1.916263,-0.528935,-5.023260,-7.546355,-4.785559,-6.315299,-8.979922,-7.993603,-8.000665
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-10.412397,-10.087827,-16.473469,-5.200982,-3.605689,-3.269859,-7.887174,-9.235396,-7.094839,-8.496373,-12.766527,-5.348764,-12.124345,5.146289,-5.490169,-2.700596,-5.695322,-16.372387,-2.893986,-13.091897,-9.729033,-6.061511,-4.548393
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-17.367357,-13.317367,-14.668212,-4.816239,-7.417522,-5.006682,-10.637858,-10.629464,-8.340048,-5.163051,-21.047274,-6.395997,-19.429420,4.872250,-5.161949,-0.312820,-7.761209,-10.743347,-1.240352,-14.131979,-4.052953,-5.294605,-2.872482
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.897994,-3.188341,-14.062797,-7.964554,-2.467515,4.269297,1.092540,-11.837018,-13.350327,-4.918410,-6.790123,-7.414374,-6.405104,-2.028789,-1.184376,-6.911945,-6.449441,-9.545982,-6.500923,-3.364559,-7.080628,-14.636731,-5.303736
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-12.145859,-11.466098,-15.095796,-5.358103,-6.232518,-5.715564,-7.417587,-12.456804,-15.930852,-9.140252,-15.189338,4.021209,-11.723891,2.271884,-4.419935,-7.830444,-0.531768,-8.528734,-4.897855,-15.594939,-5.368261,-6.294894,-3.717417
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-4.767184,-7.009565,-8.195068,-4.069769,-9.129003,1.217765,-2.780059,-7.612408,-6.473035,-0.684264,-7.803650,-10.387381,-5.720547,2.348871,-8.755869,-3.371394,-7.074275,-5.972551,-0.963462,-6.550978,-1.246035,-9.856359,1.813870
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-11.615145,-8.258069,-1.990995,-10.581541,-2.985125,-4.482624,-14.279358,0.433222,-4.668899,-1.333643,-8.003760,-6.569393,-11.940858,-8.104773,-4.005856,3.615068,-8.411134,-5.591278,-5.506330,-11.111874,-3.603926,-5.051307,-7.331499
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0	-9.870399,-8.235787,-24.533091,-2.143786,-10.289517,-9.540810,-8.855810,-6.270529,-20.093555,-7.564559,-14.664215,0.508390,-7.889429,-0.201962,1.091869,-1.732780,-2.633265,-12.482368,-3.758749,-13.708951,-15.526197,-6.527170,-5.765244
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-10.769055,-8.425294,-22.530678,-4.286809,-4.437917,-6.152287,-8.654305,-8.556296,-14.888744,-11.533836,-13.629201,4.770283,-10.490106,-1.061832,-3.171923,-6.640924,4.388983,-7.524472,-5.084814,-11.684641,-9.417588,-9.138927,-5.903254
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.754121,-14.181907,-1.204707,-9.566798,-4.276740,-0.790843,-14.249360,-13.695237,-9.301072,-1.100530,-9.278576,-3.430092,-6.847976,-8.614430,-4.238850,-3.358043,-1.891991,-3.633737,-10.723146,-20.228437,-10.175770,-8.948103,-11.044247
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-7.583345,-3.815911,-16.541285,-0.101045,1.268967,-4.130489,-8.610867,-9.051542,-14.273119,-1.828948,-9.077797,-8.234925,-6.976583,-6.568009,0.082589,-1.071614,-8.205196,-10.346760,-8.503285,-11.312747,-8.887118,-10.802985,-7.306500
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-19.521271,-14.760931,-3.320360,-8.815247,-5.185015,-4.823030,-15.374509,-6.981519,-11.405931,1.422729,-2.523669,-3.684601,-11.342832,-4.293014,-8.610868,-1.221782,-5.416664,-8.457348,-9.225501,-16.136414,-7.918741,-0.850896,-5.616830
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-9.028514,-4.954180,-15.529422,-8.588754,-8.000047,-5.439369,-4.295352,-10.119263,-9.465184,-4.607339,-9.641479,-0.922923,-8.931034,-0.818888,0.463007,-3.858119,-1.131815,-6.251869,-2.183523,-9.449439,-1.102129,-4.925337,-2.497475
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.880891,-6.146373,-12.667400,-10.022573,-13.395671,0.943800,-2.800278,-14.536129,-15.845984,-7.730990,-3.136054,-2.751182,-3.983282,-1.045999,-9.449260,-7.412149,-2.310698,-7.041010,-6.883044,-3.592474,-2.105372,-7.707463,-4.905776
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids		0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-15.459382,-8.371955,-8.203810,-10.150813,-12.742569,-2.033770,-2.632010,-13.171919,-16.861095,-10.808502,-8.394575,-8.968422,-11.001561,-2.176503,-12.157176,-8.914103,-5.996080,-4.121019,-5.989109,-3.874955,-0.473673,-5.655959,-6.125521
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-11.415084,-7.693400,-21.790142,-4.337270,-9.774238,-6.245979,-8.670469,-19.333471,-15.770329,-11.923583,-16.715824,8.025662,-10.269591,-1.556455,-6.793406,-4.297029,6.400664,-6.632944,-2.790811,-5.742085,-17.025160,-4.458811,-11.360586
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-11.259297,-4.725423,-30.168291,-5.632293,-13.927487,-8.184082,-8.278557,-10.114356,-23.418493,-17.199879,-18.149355,8.153341,-11.243994,-5.773789,-5.075242,-5.779965,6.538137,-19.928347,-1.366188,-3.639812,-13.909614,-5.898605,-3.418978
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-11.167860,-3.876737,-21.205324,-7.435845,-10.093743,-8.260982,-7.413965,-23.182653,-20.544933,-7.796353,-15.585815,7.961839,-7.746144,-3.692758,-3.159624,-1.509079,6.997207,-6.172925,-5.112527,-8.896160,-15.369914,-6.453660,-10.826885
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-8.019624,-6.594155,-13.360860,-7.682305,-3.625326,-2.523408,-6.958347,-11.163869,-11.660886,-3.063571,-8.466662,0.255548,-4.713220,-5.354158,-0.007178,-0.274001,0.111323,-6.849228,-2.359063,-6.215528,-2.000762,-7.298258,-1.740633
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-10.535609,-5.646713,-17.736843,-5.780268,-1.693838,-7.188244,-12.487600,-11.637693,-15.497702,1.207761,-15.230650,-4.974284,-8.911213,-5.387605,2.655962,3.772017,-5.616495,-8.326532,-6.736794,-10.077743,-12.057410,-14.722897,-6.611030
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0	-14.922411,-7.184563,-15.773881,-9.177243,-6.854151,-5.278951,-6.593493,-14.954997,-16.479679,-8.055751,-14.241204,-1.746269,-14.437196,-1.017927,0.434423,0.631623,-2.191646,-4.271874,-4.428360,-11.030374,0.162096,-7.547699,-4.128286
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-9.108124,-4.097302,-14.422996,-7.594947,-3.545279,-4.055333,-5.914031,-7.822357,-10.427629,-7.351368,-4.626444,5.609010,-8.353087,-4.570091,-4.935141,-3.265282,2.389204,-11.214212,-5.269952,-4.974034,-6.134776,2.396916,-3.098364
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-10.393069,-7.564477,-11.933554,-5.210791,-4.608244,-5.440843,-4.446687,-9.026021,-11.495494,-9.471151,-7.569486,2.104879,-9.137557,-3.089113,-5.858408,-4.279335,-2.474001,-9.822770,-6.198349,-8.619029,-7.673551,-0.052328,-4.102394
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.497086,-8.551963,-5.976002,-7.448440,-5.534939,-2.188152,-7.010139,-5.481234,-4.929490,-3.920680,-2.718617,-0.006730,-9.408289,-4.403631,-3.802437,-1.584307,-2.147754,-9.841901,-5.456133,-9.910281,-8.636609,-0.110850,-4.396048
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-2.958134,-3.185619,-17.865347,-14.660551,-7.288953,7.527839,2.576329,-14.354216,-15.032396,-6.655486,-2.614486,-9.794640,-2.569133,-4.122601,-2.747427,-9.176826,-10.132036,-15.580317,-8.133058,0.923989,-7.239366,-13.009647,-6.952180
