fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_PMAT2_BAB02518.1	Atha_PMAT2_BAB02518.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1	-0.042339,-0.119849,-1.034728,-0.175674,-0.702723,0.486458,0.538407,-1.170318,-1.478278,-0.878137,-0.561041,0.123667,-0.006778,-0.525166,-0.356169,-0.544709,-0.226030,-0.966989,-0.185823,0.614492,-0.047476,-0.698582,0.155013
Atha_SCT_AAP81804.1	Atha_SCT_AAP81804.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.408841,-0.373029,0.290895,-0.735590,0.025764,0.191445,-0.290287,-0.670068,-0.196118,-0.020285,-0.307455,-0.005336,-0.375541,-1.389286,-0.045803,-0.043886,0.145242,-0.600287,-0.987458,-0.376798,-0.803988,-0.770603,-0.956136
Atha_SDT_AAC23766.1	Atha_SDT_AAC23766.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0	-0.393406,-0.165758,0.283461,-1.073844,0.043720,0.298530,-0.467726,-0.377193,-0.016326,0.230955,-0.496377,0.124428,-0.327620,-1.608509,-0.358950,0.072601,0.133119,-0.371890,-1.090283,-0.479813,-0.944275,-0.798928,-0.980588
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0	-0.479987,-0.793633,-0.968023,0.216542,-0.351526,-0.165957,-0.585397,0.081583,-1.083379,-0.342480,-0.881393,0.166257,-0.312494,0.221040,0.014845,-0.065473,-0.052217,-0.773970,0.189501,-0.529774,-0.944836,-0.945017,-0.086563
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0	-0.626636,-0.116880,-0.017043,-0.821335,0.263046,0.103947,-0.472199,-0.648271,-0.045024,0.077046,-0.553716,0.362934,-0.593160,-1.234247,-0.095186,0.005842,0.534238,-0.580111,-0.900492,-0.451620,-0.759633,-0.625562,-1.049402
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0	-0.835154,-0.153228,-0.265786,-0.713716,-0.458063,-0.480642,-0.693379,-0.434956,-0.575591,-0.115418,0.001236,-0.270138,-0.363153,-0.854375,-0.085182,-0.173372,-0.328798,-0.086233,-0.664100,-0.067339,0.105027,0.071359,-0.030727
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0	-0.915507,-0.453137,-0.208274,-0.331835,-0.177057,-0.702860,-0.879460,-0.417880,-0.833535,-0.059824,0.066269,-0.742678,-0.915507,-0.583870,-0.050900,-0.100877,-0.650092,-0.222905,-0.627318,-0.386949,0.276509,0.276514,-0.125824
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-0.664827,-0.226916,-0.029614,-0.503993,0.291507,-0.267352,-0.798474,-0.793659,-0.322617,0.305550,-0.780106,-0.024936,-0.118862,-1.134641,0.352464,0.288206,0.017792,-0.299980,-0.859305,-0.631610,-0.617720,-0.752667,-0.795576
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.452585,-0.502501,-0.688074,-0.204235,-0.110044,-0.404380,-0.861278,0.159986,-0.833180,0.011260,-1.008280,-0.482924,-0.186051,0.133274,0.024452,-0.141354,-0.877246,-0.508310,0.355400,-0.263502,-0.315414,-0.259736,0.139841
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.713451,-0.712559,-1.352290,0.192136,-0.210983,-0.221505,-0.783216,-0.251133,-0.999600,-0.362955,-1.134379,-0.147646,-0.773407,0.850816,-0.055023,-0.205798,-0.483063,-0.992187,0.582153,-0.686337,-0.252092,-0.619858,0.381216
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1	-1.032932,-0.599081,-0.192806,-0.294766,-0.182466,-0.814768,-1.069676,-0.782601,-0.755205,0.140471,-0.290717,-0.637361,-0.325006,-0.419276,-0.105255,-0.053738,-0.784705,-0.466292,-0.461933,-0.499209,0.573089,0.193050,0.180218
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.927588,-1.253515,-0.323308,-0.073957,0.121318,-0.546818,-1.088873,0.115603,-0.224414,0.001564,-0.700081,-0.742263,-0.927588,-0.196891,0.121345,0.245698,-0.569641,-0.547346,-0.307029,-0.883254,-0.555275,-0.587175,-0.435788
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0	-0.916888,-0.294071,-0.246067,-0.523357,-0.234832,-0.810221,-0.858698,-0.388566,-0.527051,-0.192914,0.309679,-0.865315,-0.916888,-0.712923,0.055324,-0.026530,-0.639259,0.105711,-0.795605,-0.525704,0.219880,0.191851,-0.065982
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.779149,-1.096636,-0.935623,0.358851,-0.259800,-0.498136,-0.962437,0.048030,-1.056672,-0.252297,-1.108944,-0.332161,-0.779149,0.827468,-0.344764,-0.068326,-0.588297,-1.263986,0.630495,-0.741139,-0.386418,-0.636154,0.268518
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.771675,-1.102134,-0.971289,0.428184,-0.263168,-0.398186,-0.935157,0.178491,-0.887837,-0.487839,-1.067692,-0.262772,-0.789532,0.798378,-0.372279,-0.025743,-0.510448,-0.923051,0.547582,-0.730625,-0.864420,-0.689649,0.346796
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.631653,-0.826290,-1.045235,0.215475,-0.312068,-0.258574,-0.783353,0.020540,-0.861591,-0.209914,-0.895386,-0.300554,-0.631653,0.320057,-0.182851,-0.152022,-0.413367,-1.050603,0.231892,-0.523912,-0.480613,-0.650489,0.191178
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1	-1.010332,-0.720618,0.246467,0.427568,-0.918702,-0.407189,-0.000964,-1.545819,-1.411404,-0.664263,-0.718629,0.649545,-1.010332,-0.181634,-0.293531,-0.528067,0.433962,0.901374,-0.342261,-1.161756,1.503026,0.943759,0.360172
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0	-0.829666,-0.102215,-0.105963,-0.323201,0.155018,-0.610020,-0.861091,-0.898878,-1.008233,0.084772,-0.301105,-0.230257,-0.829666,-0.869320,0.071319,-0.001562,-0.389545,0.028080,-0.826827,-0.506701,0.032172,-0.070008,-0.592462
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.296860,-1.394520,-0.120655,0.013169,0.231889,-0.613792,-1.058885,0.017705,-0.241743,0.129351,-0.593295,-0.776185,-0.957009,-0.273394,-0.232929,0.162415,-0.589969,-0.631538,-0.479517,-1.007298,-0.337072,-0.221521,-0.381364
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.849512,-0.999346,-1.053780,0.264937,-0.123242,-0.377162,-0.917533,-0.055189,-0.959550,-0.320405,-1.063339,-0.277102,-0.848534,0.857108,-0.259512,-0.196485,-0.536480,-1.085128,0.598015,-0.786725,-0.169391,-0.523672,0.392100
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.618859,-0.822310,-1.339967,-0.042270,-0.442017,-0.132143,-0.544168,-0.158024,-0.929764,-0.494841,-0.798787,-0.116478,-0.796892,0.650363,-0.199306,-0.348247,-0.304374,-1.014329,0.515596,-0.563292,-0.353985,-0.692193,0.265768
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.868122,-0.909227,-1.230996,0.254742,-0.351241,-0.460846,-0.855494,-0.150763,-1.029095,-0.365722,-0.921728,-0.131961,-0.868122,0.852728,-0.269850,-0.192193,-0.354369,-1.228676,0.501397,-0.831694,-0.141446,-0.615095,0.303805
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.972044,-0.804232,-0.845059,-0.176532,-0.242203,-0.313142,-0.815796,-0.098201,-0.598761,-0.199473,-0.796194,-0.209711,-1.105136,0.435573,-0.242525,-0.056196,-0.248378,-0.952659,0.100364,-1.045447,-0.204477,-0.771602,-0.001289
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.651758,-1.106678,-0.998622,0.183690,-0.399797,-0.165558,-0.596805,-0.116286,-1.003068,-0.384738,-0.803234,-0.374856,-0.813951,0.741695,-0.438489,-0.185594,-0.455376,-1.091534,0.360088,-0.733581,-0.178117,-0.815595,0.096282
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.869789,-1.129323,-1.127727,0.251494,-0.429254,-0.423593,-0.818041,0.112090,-0.882459,-0.444551,-0.872521,-0.366710,-0.955782,0.868060,-0.247267,-0.075953,-0.538813,-1.021317,0.469215,-0.840526,-0.596224,-0.711277,0.341054
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.763240,-1.009019,-1.128248,0.202864,-0.373769,-0.367655,-0.805333,0.157230,-0.787687,-0.461765,-0.963298,-0.435196,-0.937622,0.842305,-0.250082,-0.033692,-0.617417,-0.975940,0.541611,-0.733189,-0.726603,-0.829879,0.356301
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1	-1.063314,-0.599397,-0.218484,-0.433526,-0.432971,-0.795215,-0.994041,-0.338759,-0.535666,-0.125889,0.170305,-0.794544,-0.539894,-0.668071,-0.144208,-0.137094,-0.722935,0.070790,-0.766789,-0.532696,0.151629,0.259328,0.045174
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-1.192760,-0.499493,0.338721,-0.657815,0.417374,-0.224905,-1.197627,-0.457144,0.584532,0.434741,-1.099461,0.278503,-1.193964,-1.233907,0.247799,0.434379,0.468133,-0.103358,-0.755620,-1.203625,-1.063294,-0.815436,-1.375511
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-1.192760,-0.499493,0.338721,-0.657815,0.417374,-0.224905,-1.197627,-0.457144,0.584532,0.434741,-1.099461,0.278503,-1.193964,-1.233907,0.247799,0.434379,0.468133,-0.103358,-0.755620,-1.203625,-1.063294,-0.815436,-1.375511
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-1.115110,-0.512081,0.440806,-0.591979,0.353082,-0.246665,-1.196463,-0.144673,0.432698,0.428036,-1.224214,0.197665,-1.027570,-1.140919,0.161429,0.327389,0.282450,-0.562709,-0.767058,-1.162136,-1.277805,-0.960147,-1.025331
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.782228,-0.852313,-1.289052,0.119986,-0.565899,-0.119456,-0.592788,-1.067880,-1.101413,-0.516250,-1.015696,-0.102586,-0.853562,0.665518,-0.275368,-0.249975,-0.366773,-1.072880,0.512808,-0.458081,0.141215,-0.566010,0.401849
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.970297,-0.998288,-1.025224,0.104236,-0.214939,-0.197479,-0.897972,-0.822879,-0.733438,-0.358565,-1.017958,-0.278904,-1.141112,0.780393,-0.464567,-0.071159,-0.450234,-1.173949,0.461848,-0.897650,-0.234403,-0.654699,0.279641
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.953364,-0.904182,-1.093083,0.083942,-0.258215,-0.188182,-0.914662,-0.863389,-0.705958,-0.340437,-1.016987,-0.273072,-1.099183,0.719985,-0.338040,-0.029081,-0.492961,-1.076680,0.442426,-0.838903,-0.235700,-0.754067,0.247321
Cint_HQT1_ANN12610.1	Cint_HQT1_ANN12610.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.511196,-0.899053,-1.110661,0.173716,-0.299911,-0.214770,-0.636974,0.002068,-0.909204,-0.474420,-0.856115,-0.339101,-0.584291,0.619818,-0.249850,-0.114381,-0.529196,-1.138519,0.405491,-0.581987,-0.752518,-0.885678,0.252790
Cint_HQT2_ANN12611.1	Cint_HQT2_ANN12611.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.626304,-0.790485,-0.986154,0.040820,-0.278793,-0.299307,-0.634524,-0.286164,-1.006493,-0.402284,-0.807069,-0.191534,-0.626304,0.566721,-0.256220,-0.175899,-0.393817,-1.199344,0.247002,-0.792200,-0.278068,-0.772195,0.140511
Cint_HQT3_ANN12612.1	Cint_HQT3_ANN12612.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.887414,-0.833930,-0.977049,-0.210530,-0.246160,-0.186348,-0.721389,-0.067607,-0.673579,-0.476713,-0.680305,-0.187233,-1.173651,0.480248,-0.413624,-0.210375,-0.243981,-1.146361,0.246584,-0.932947,-0.344787,-0.743294,0.150871
