fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_FACT_AAN13119.1	Atha_HHT3_NP_201161.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-10.297194,-8.730315,-0.282669,-2.330781,2.545745,-2.330187,-9.848488,-7.647209,-3.079737,1.997947,-5.132652,-2.900193,-12.255680,-3.619046,1.935980,1.193986,-1.797287,-4.610167,-6.067992,-9.021801,-2.076328,-3.102631,-6.394815
Atha_HHT1_AAL34170.1	Atha_HHT_AAL34170.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0	-9.058133,-8.795949,1.097816,-1.261213,0.712302,-1.126968,-8.232410,-8.017613,-4.699362,1.550443,-4.472059,-0.851452,-9.715498,-3.167994,1.452286,1.587649,-0.624377,-3.441719,-4.117599,-8.198002,-1.670818,0.921091,-1.906033
Atha_PHT_OAO95042.1	Atha_PHT_OAO95042.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0	-2.250690,-3.805575,-1.558854,0.833005,-0.328528,-0.905965,-8.018349,-5.279144,-5.091437,-0.056476,-3.204378,1.988092,-2.716402,-1.861099,2.508300,0.679048,1.803856,-2.766294,-3.004936,-3.393297,-2.096441,-2.415184,-4.717858
Atha_PMAT1_AED94391.1	Atha_PMAT1_AED94391.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1	1.423017,-1.010117,-3.338984,-5.003234,-3.894873,4.241802,6.961743,-5.123518,-10.193343,-1.279239,1.207858,2.424095,1.320177,-1.548944,-2.084027,0.801895,2.984457,-6.976342,-2.126717,1.746430,-6.722565,-2.823300,0.498729
Atha_PMAT2_BAB02518.1	Atha_PMAT2_BAB02518.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-4.086482,-7.193015,-4.154867,-1.253302,-5.988135,-1.588954,-8.971461,-7.786586,-9.226068,-5.032403,-7.520766,4.013916,-0.981789,0.111251,-3.556150,-2.998853,2.988709,-8.301149,0.113534,-5.820066,-0.071171,-5.401550,-4.330525
Atha_SCT_AAP81804.1	Atha_SCT_AAP81804.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-15.401016,-10.347835,-2.500485,-5.626637,4.139640,-12.113503,-8.447940,3.629145,5.230400,0.355570,-8.293014,-6.088263,-10.699969,-10.526307,5.621564,3.364185,-2.647982,-1.480116,-6.299854,-17.015234,-11.148188,-5.347456,-5.441845
Atha_SDT_AAC23766.1	Atha_SDT_AAC23766.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-9.023233,-3.465024,-6.328960,-9.614942,2.726607,-7.183082,-6.082222,-1.266702,-1.344278,0.191816,-7.206238,-1.719250,-6.051436,-9.299840,4.871114,1.286301,-0.174473,-9.193021,-7.723787,-11.177647,-2.992181,-5.056975,-8.615483
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0	2.580192,-1.831009,-6.404593,0.032260,-5.345088,-1.188006,-8.834178,-7.553487,-10.618605,-1.907566,0.461161,4.223179,4.141099,-0.706737,0.443433,-1.943698,3.312720,-7.785132,-1.388610,0.421573,0.384985,-6.669182,-6.541788
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0	-1.203328,-0.038508,0.235125,-0.231868,0.194578,0.104220,0.299704,0.191169,-0.059504,0.200708,0.317949,-0.305344,-1.331438,-0.606300,-0.086417,0.090990,-0.232385,0.144414,-0.877696,0.159433,0.093596,0.144905,-0.323575
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0	-8.574731,-1.712711,-4.351555,-17.734280,-1.660041,-7.819242,-10.053732,-11.904387,-19.786331,-13.072108,5.572380,-3.276188,-10.418693,-6.249518,-0.745446,-4.181655,-9.688728,-13.269681,-3.718060,-5.182030,-0.101554,5.112203,-5.395494
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0	-3.235713,-3.277042,-3.419958,0.294535,0.076433,-0.018269,0.032642,-1.284119,-2.044971,-0.877096,-1.830752,-0.416047,-4.147549,0.285604,-0.449578,0.257484,-0.483756,-1.124535,-3.007229,0.683630,-0.245108,-1.853122,-0.650465
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0	-11.014536,-9.307501,1.289964,-6.746054,0.461935,-2.770956,-8.429472,-10.093858,-2.715314,2.378161,1.316031,-2.035282,-11.712998,-7.326125,-0.557101,-0.421604,-1.238649,-5.507630,-8.312414,-9.497644,1.590306,-1.387635,-5.138698
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-8.723729,-11.342117,-6.753376,-0.115130,-7.511134,-0.272182,-6.778828,-11.724146,-15.711643,-1.351804,-6.914543,-2.165822,-6.488330,3.933957,-3.734106,-0.420406,-2.720677,-11.612660,3.452295,-5.268879,0.080322,-1.741545,3.006905
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1	-5.621530,-9.816008,-4.127758,0.380873,-6.331442,-0.422244,-9.646837,-12.264503,-14.681705,-0.967803,-4.562004,1.993163,-3.324724,0.657382,-0.700676,-0.143817,1.086029,-9.174023,0.578547,-5.171166,-0.539578,-0.657512,0.579728
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0	-3.242151,-7.617850,-4.039176,0.827970,-5.304844,-0.659448,-10.100701,-10.861180,-13.154488,-0.989119,-3.639555,3.048211,-1.427107,0.076221,0.510772,-0.193253,2.157373,-8.054691,-0.304023,-4.023669,-0.808492,-1.833528,-1.624165
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-10.569824,-8.626080,-1.063618,-1.713039,3.384733,-2.461667,-9.911818,-6.421486,-1.583992,1.675524,-7.149375,-4.266027,-13.006453,-3.327167,1.669378,1.050863,-2.472201,-4.172767,-6.015101,-8.944864,-3.263806,-4.643088,-7.851772
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0	-3.453373,-4.392513,-0.896398,-0.570462,0.086795,-1.694125,-3.079159,-0.216025,-1.491163,-0.449300,0.061728,-1.201904,-4.308552,-0.079714,-0.063049,0.471538,-0.839606,-2.131781,-2.448538,-1.500323,-0.599413,-1.162601,-0.139216
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-11.576843,-15.975796,-6.579707,0.107923,-10.516922,0.385047,-6.341025,-5.959486,-8.933769,-3.764067,-11.322625,-4.159019,-4.903824,4.883909,-5.070312,0.184397,-6.498805,-5.818826,3.447391,-6.167846,-1.308456,-7.077065,0.901866
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-12.189506,-15.768325,-2.703881,4.058210,-8.976405,2.656671,-10.858045,-11.172503,-17.103779,-6.756509,-17.202688,-3.869709,-9.352086,4.588312,-9.092445,-3.159198,-7.293819,-12.717218,2.392467,-8.048727,-3.706206,0.362565,7.718303
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-12.883859,-11.945526,-7.859979,1.231262,-3.006075,-0.661151,-8.334296,-5.646029,-7.445041,-3.265063,-10.673485,-2.747957,-12.890096,3.657154,-3.168271,0.014683,-5.942463,-9.876976,1.339826,-11.511539,-2.735047,-3.050209,0.270325
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1	-7.797131,-10.326275,-1.670654,-1.526945,-4.774354,-0.282222,-8.832308,-12.458203,-12.602882,0.249721,-3.110997,1.312361,-5.494485,-1.910333,-0.576599,0.290784,0.159134,-8.560145,-1.402470,-6.793231,0.217089,1.177199,0.830251
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1	-10.477757,-10.102498,1.868910,-6.254418,-2.448065,-0.445533,-11.269572,-6.655561,-3.065224,0.468981,0.412226,1.170943,-10.239114,-4.040845,-5.696289,-1.330487,1.508169,0.680568,-0.939560,-2.360891,-0.028604,1.572765,0.441158
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0	-11.606208,-10.066173,-6.671423,0.486590,0.718206,-2.090756,-9.181854,-6.678394,-6.198184,0.126527,-12.569911,-7.899213,-13.479958,2.516434,-1.263946,0.412776,-5.960259,-9.116224,-0.691645,-7.835524,-4.008040,-8.175071,-6.827683
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1	-11.238320,-10.038134,-4.712938,0.018279,-4.350736,-0.378474,-10.211083,-8.121778,-6.425896,-0.897843,-4.787005,-0.686562,-11.378845,3.366012,0.937722,-0.601766,-2.284348,-10.863877,1.779586,-12.573747,1.457018,-2.203461,3.218435
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-12.299604,-11.742013,-6.041596,0.077759,-4.418534,-0.966154,-6.740810,-6.666362,-7.470536,-3.247396,-8.238130,-2.165622,-12.460090,3.300777,-0.998572,-0.486323,-5.642115,-10.805841,2.573387,-11.579108,-2.236804,-1.408727,2.685905
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-12.947483,-21.329981,-8.924239,3.214157,-9.671987,-0.331005,-15.227065,-10.494705,-14.573109,-6.736279,-17.352047,-0.074860,-7.465285,4.270442,-5.233946,-2.352065,-2.868397,-16.915712,2.569188,-9.618706,-5.635245,-5.799725,1.078637
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0	-12.221384,-16.661167,-7.515380,6.729939,2.887579,-5.235402,-8.036205,-0.801595,-9.462929,-16.487175,-15.629058,-2.493320,-12.597861,4.628309,-8.477600,-4.209882,-5.091812,-1.430229,0.767362,0.558814,-16.256350,-3.774975,-8.873708
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-9.104996,-7.823938,-7.614655,2.886863,-0.052303,-1.045667,-8.172389,-0.701930,-4.113401,-3.177705,-11.299779,-1.473108,-9.094745,3.184711,-5.007162,0.118196,-5.391017,-3.758952,0.548702,-5.509038,-3.797466,-4.367252,-4.253120
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-12.224052,-11.364141,-5.952729,0.246320,-4.237220,-0.594655,-8.463046,-7.163852,-7.341332,-2.354371,-7.435166,-1.639600,-12.337546,3.640221,-0.900262,-0.421109,-4.271513,-10.814776,2.043562,-12.113173,-0.851757,-2.118922,2.518446
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1	0.948477,-0.801710,-2.046010,0.491161,-2.379211,-0.353409,-4.404487,-3.758895,-2.748503,-1.223997,-2.032031,0.876587,1.028970,1.492441,0.553529,-0.105758,0.700394,-3.793853,1.406906,-0.291658,-0.140202,-0.517885,0.942235
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1	-6.716508,-7.027680,-0.961620,-0.542345,-4.359639,0.102043,3.221974,-1.582403,0.091942,-3.842831,-4.073566,-3.236940,-5.650021,-0.255620,-5.995223,-1.773604,-1.587802,4.095863,1.324908,-2.133575,-3.723915,0.946434,4.099633
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0	-1.198910,-1.229596,-3.614726,-0.822769,-0.129487,0.457636,0.836071,-1.293772,-3.055677,-0.407871,-1.079002,-0.042093,-2.279665,0.202518,-0.068972,0.238117,-0.686571,-2.364469,-2.217724,1.188529,0.623452,-1.951620,-0.338234
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0	-4.356934,-2.693491,0.171132,0.585785,0.529669,0.169794,0.539010,1.350577,1.549530,0.518941,0.071129,-1.234247,-4.519334,-0.850667,-0.526090,0.500752,-0.524710,1.178225,-3.021690,-0.629577,-0.499284,-0.543498,-0.546969
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0	-10.013344,-10.426760,-6.580815,0.438748,-1.931884,-0.751855,-10.249495,-9.885617,-12.418385,0.435269,-10.406892,-3.624070,-10.331756,2.024542,0.449211,1.138030,-3.582007,-11.681299,-0.441675,-6.946573,-2.270570,-5.177407,-3.565082
