fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.852022,-0.722323,-0.194677,-1.151426,-0.735892,-0.744761,-1.227179,-0.673071,-1.225238,-0.368129,-0.798351,-0.904260,-0.901054,-0.783690,-0.381551,-0.276967,-1.414917,-1.185434,-1.309883,-0.667614,-0.093009,-0.561529,-1.327885
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.088597,-0.778298,0.001587,-0.989204,-0.442691,-1.099917,-1.220860,-0.487135,-1.060422,-0.077278,-0.977609,-0.785562,-0.894393,-0.680093,-0.242412,-0.241180,-0.990314,-1.142161,-0.612506,-1.032372,0.526676,-0.297477,-0.650807
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.039510,-1.334404,-1.042474,-0.428804,1.022737,-1.085095,-0.852285,-0.752702,-0.522993,-0.397014,-1.035510,-0.959224,-0.887730,-0.634965,-0.439264,-0.704125,-0.575385,-0.866848,-0.725292,-1.054160,-0.861593,-0.717286,-1.158497
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-1.006571,-1.030179,-0.976643,-1.101620,-1.322192,-0.690333,-1.144216,-0.804643,-1.256415,-1.401782,-0.892455,0.885329,-0.916252,0.212730,-1.111600,-0.544055,-0.104020,-1.229566,0.277443,-0.841757,-0.876677,-1.165336,-0.654066
Mema_HFT_NA	Mema_HFT_NA	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.940065,-1.194372,-0.397625,0.985982,0.250735,-0.283333,-0.515744,-0.939002,-1.041795,-0.504418,-0.945227,-0.365853,-0.976809,-0.921883,-0.506562,-1.828721,-0.518154,-1.414688,-1.486809,-0.850400,-1.667336,-0.762917,-0.719835
Mlon_AT1_NA	Mlon_AT1_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.097882,-0.892499,-0.877272,-0.909222,-0.919227,-0.075978,-0.917971,-0.956146,-0.976367,-0.545267,-1.071117,-1.147619,-1.020039,1.037979,-0.843058,-0.688891,-1.244919,-1.144547,0.650820,-1.057032,-0.965209,-0.739136,0.334593
Mlon_AT2_NA	Mlon_AT2_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.165804,-0.867446,-1.043231,-0.736590,-0.768981,-0.614508,-1.104470,-0.078359,-1.086574,-1.057194,-1.164522,-1.131649,-1.350469,0.880171,-0.957861,-0.186411,-1.032366,-0.898974,0.712974,-1.000369,-0.922813,-0.998504,-0.181638
Mlon_AT1_NA	Mlon_AT3_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.096996,-0.896300,-0.882661,-0.904510,-0.920121,-0.073179,-0.922241,-0.941180,-0.966644,-0.532162,-1.066227,-1.144595,-1.025355,1.044395,-0.837021,-0.717694,-1.221540,-1.142045,0.664224,-1.052909,-0.954513,-0.746873,0.329082
Mlon_AT4_NA	Mlon_AT4_NA	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.990051,-1.059841,-0.636676,0.134884,-0.915583,-0.515765,-1.022630,-1.040938,-1.184590,-0.750158,-1.067721,-1.093697,-1.074950,0.117325,-1.389843,-0.500644,-0.831574,-1.032736,0.285518,-0.757155,-0.969179,-0.582175,0.160550
Mlon_AT6_NA	Mlon_AT6_NA	acceptor_superclass::Phenolic acids (C6-C1)		0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.778228,-0.807369,-1.087106,-0.185345,-0.230964,-0.395615,-1.590876,-0.455618,-1.300972,-0.859666,-0.859807,-0.979010,-0.863139,-0.509164,-0.678303,-0.570498,-0.885416,-1.041264,-0.173788,-0.912803,-1.186994,-0.955436,-0.029069
Moff_RAS_CBW35684.1	Moff_RAS_CBW35684.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.584596,-0.862302,-1.123590,-0.678855,-0.917892,-0.902284,-0.981432,-0.648308,-0.903330,-0.898028,-0.690281,-1.156600,-0.517464,0.593075,-1.004414,-0.024085,-1.112871,-0.859809,0.310615,-0.733663,-1.238899,-0.771764,-0.057350
Mpal_HCT_AXN55971.1	Mpal_HCT_AXN55971.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0	-0.746093,-1.102668,-1.189180,0.147542,-0.399173,-0.862396,-0.714496,-0.927128,-1.277615,-0.514183,-0.394423,-1.029230,-0.776323,1.157375,-0.967337,0.069616,-1.144210,0.015313,0.438862,-0.640510,-1.066005,-0.697340,-0.598749
Mpol_HCT_PTQ49430.1	Mpol_HCT_PTQ49430.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.957506,-1.092941,-1.159621,0.498703,-0.703180,-0.678122,-0.838390,-1.375180,-0.894082,-1.130164,-0.733757,-0.591651,-0.955890,0.952980,-0.651881,-0.643806,-0.948983,-0.020202,-0.596807,-0.819022,-1.213858,-1.407533,-1.173470
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.939594,-0.818790,-0.623960,-0.655230,-0.557123,-1.019454,-1.137768,-1.058396,-1.330202,0.526723,-0.983828,-0.824282,-0.868676,-1.191466,0.108856,1.135050,-1.095708,-1.111061,-0.387995,-0.566994,-1.028910,-1.438951,-0.935013
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.254217,-1.173965,-0.793640,-1.012512,-0.950216,0.705592,0.789918,-0.846167,-1.008052,-0.755701,-0.050651,-0.884717,-0.418430,-1.037339,-1.653715,-1.585203,-0.558275,-0.885145,-0.914506,0.294923,-0.494613,-0.950009,-0.058860
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.341106,-0.669055,-0.751741,-0.447878,-0.687532,0.273935,0.579672,-1.000838,-1.013431,-1.294548,-0.335573,-0.904095,-0.398680,-1.281476,-1.361821,-1.521027,-0.825567,-1.166348,-1.279244,-0.476116,-1.369720,-0.895577,-0.790641
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.733564,-0.811587,-0.934600,-1.252191,-1.403720,1.120264,1.116891,-1.078564,-0.726033,-1.280962,-0.859010,-1.051981,-0.766220,-1.203423,-0.980514,-0.840112,-0.827713,-0.706114,-0.531785,-0.792483,-0.607453,-1.562670,-1.035080
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.879694,-1.091077,-0.485683,-0.177199,0.249821,-1.026579,-1.213275,-0.966108,-1.295370,-0.341256,-0.775230,0.693245,-0.875945,-1.069874,-0.698680,-0.836702,0.578620,-0.959327,-0.894404,-0.791367,-0.577000,-0.830171,-0.960766
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.478456,-0.768325,-0.257301,-1.307594,-0.941636,-1.273215,-1.233066,-0.905543,-0.841271,-0.057640,-0.476259,-0.117905,-0.656568,-1.088322,-0.734354,-1.056623,-0.857563,-1.076383,-0.095564,-0.602159,-0.328653,-0.503355,0.120052
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0	-0.831649,-1.273700,-1.222958,-1.282907,-0.886699,-0.004468,-0.799631,-0.648966,-1.558238,0.072902,-1.107352,-1.169420,-1.290898,-0.532936,-0.871327,-0.621978,-1.297716,1.943864,-0.741282,-1.354020,-1.202742,0.798352,-1.344036
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.916207,-0.772744,-1.294023,-1.127408,-0.901212,-0.874383,-0.862343,-1.362977,-0.657032,-0.402200,-0.656231,-1.337623,-0.765623,-1.250494,-0.648004,-0.480764,-1.183480,0.532913,-0.606872,-0.565294,-0.285629,-0.495032,-0.688692
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.886126,-1.158270,-0.688043,-1.257092,0.464916,-0.731287,-1.063977,-0.886577,-0.573270,0.487746,-1.117312,-1.449151,-0.927592,-0.844005,0.280311,0.659914,-1.211034,-0.922029,-1.103395,-0.861939,-1.119804,-1.177628,-1.261353
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	-0.935956,-1.057947,-0.981142,-0.746831,-0.712920,0.046568,-0.921488,-0.965743,-1.113002,0.223151,-0.952054,-1.055748,-0.978159,0.909308,-0.962442,-0.247910,-1.276965,-0.984636,-0.030173,-1.008576,0.432969,-0.724735,0.467384
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.822798,-0.892442,-0.971339,-0.838068,-1.198481,-0.446202,-1.045684,-1.218846,-0.953629,-0.619962,-0.922823,-1.201932,-0.882079,1.007056,-0.998214,-0.168324,-1.166357,-0.927170,0.153352,-0.853737,-0.751763,-0.904340,-1.021736
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.231885,-1.174143,-0.896260,-0.353863,-1.014178,1.048382,0.202722,-1.268083,-0.803047,-0.985894,-1.048463,-1.545473,-1.316442,-0.260570,-0.891578,-1.296569,-1.271449,-1.548801,-1.026633,-1.029507,-1.279718,-1.918957,-1.587921
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.970885,-0.871894,-1.071168,-0.918329,-0.578115,-0.919505,-1.006031,-1.301427,-1.203893,-1.050429,-1.069117,0.933641,-1.060362,-0.066947,-0.452502,-0.746769,0.315570,-0.947975,-0.429520,-0.840460,-0.887890,-1.053787,-1.094221
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.785055,-0.911364,-1.415520,0.141550,-0.221408,-0.386637,-1.170633,-1.008946,-0.628041,-1.151759,-0.534179,-1.127238,-0.919579,-0.607687,-0.935686,-0.389170,-1.010424,-1.043194,0.378318,-0.383515,-0.768205,-0.530273,0.528922
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.825213,-0.938322,-0.440965,-0.334127,0.301791,-0.648764,-0.943381,-0.247240,-0.619825,-0.001024,-0.935039,-0.671639,-0.813609,-1.174430,-0.119983,0.233218,-0.630100,-0.295427,-2.147171,-0.640098,-2.020782,-1.399799,-0.928382
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.802308,-0.993407,-1.320226,-0.764258,-1.116610,-1.038862,-0.758567,-1.156310,-0.796614,-0.332182,-0.679522,-1.039020,-0.833520,-0.306861,0.752502,-0.800948,-1.148931,-1.021645,-0.517462,-1.323272,-0.997874,-1.304825,-0.899745
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.870200,-1.140108,-1.089254,-1.099601,-1.302386,-1.103670,-0.938961,-1.226031,-0.997649,-1.115217,-0.958569,0.920163,-0.827373,-0.309720,-1.202078,-1.359372,1.016106,-1.084045,-1.131864,-1.089482,-0.806220,-0.599391,-0.670959
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1	-0.931881,-1.313597,-0.625830,-0.846087,-0.791752,-0.868871,-1.462519,-1.104274,-0.829539,-0.239542,-1.097483,-1.404187,-0.934889,-1.092497,-0.484686,0.105792,-1.221604,-0.938616,-0.924994,-0.994789,-0.674081,-0.150867,0.475286
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates		0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.065383,-1.237526,-1.262450,-0.151320,-0.005963,-0.481479,-0.675932,-0.925127,-1.009074,-1.084302,-1.048385,-1.164866,-1.026902,-0.805249,-0.417028,-0.501315,-1.360246,-1.168328,-2.014709,-1.069802,-0.952380,-0.952060,-1.659390
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.955163,-0.747704,-1.018553,-1.068238,-0.629274,-0.558820,-1.140299,-0.910365,-0.865276,0.250676,-0.956593,-0.589153,-0.967689,-1.055728,-0.341834,0.777278,-0.592404,-0.828329,-0.896370,-0.921033,-0.490823,-1.409517,-0.948101
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-1.146173,-0.781199,-1.869893,-1.617525,-1.566343,-0.910296,-0.850114,-1.008672,-0.847035,-1.042264,-0.866719,-0.717411,-1.450530,-0.062751,-1.114811,-0.305962,-0.577683,-0.781085,-1.780441,-0.748743,-1.099802,0.945355,0.056067
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.591770,-0.706823,-1.120953,-0.491522,-0.908348,0.927998,0.035830,-0.901981,-0.947937,-1.565502,-0.455574,0.175152,-0.582386,-0.679904,-0.992785,-0.471987,-0.008756,-0.778963,-1.464627,-0.533175,-1.818068,-0.561120,-1.664072
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0	-0.692340,0.174753,-1.607175,-3.887824,-0.375353,-0.648345,-1.963746,-2.062559,-0.694844,-0.933855,-1.058021,-2.512726,-0.915643,0.831088,-2.290225,-0.783638,-3.048744,0.072974,-1.089215,-1.050540,1.007936,-1.171020,-1.862206
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.968899,-0.802509,-1.131935,-0.522782,-0.542048,-0.545590,-0.839842,-0.855853,-0.864461,-0.558162,-0.917302,0.848507,-0.808614,-0.661496,-0.535314,-0.745489,0.858336,-1.131446,-0.503459,-1.076259,-1.192835,-0.043471,-0.617126
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.003631,-0.928839,-1.344624,-0.265598,-0.867283,-0.766213,-0.908447,-1.019444,-0.960417,-1.020952,-0.917554,1.038262,-0.922242,-1.062459,-0.806156,-1.440091,0.869200,-1.022940,-1.060981,-0.747368,-1.119870,-0.320567,-0.822956
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.003631,-0.928839,-1.344624,-0.265598,-0.867283,-0.766213,-0.908447,-1.019444,-0.960417,-1.020952,-0.917554,1.038262,-0.922242,-1.062459,-0.806156,-1.440091,0.869200,-1.022940,-1.060981,-0.747368,-1.119870,-0.320567,-0.822956
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.241900,-0.875053,-1.505656,-1.201743,-0.053477,-0.304419,-1.218060,-0.920168,-1.063612,-0.198507,-1.009350,-0.778136,-1.185151,-1.328372,-0.358047,1.593511,-0.840765,-0.565103,-1.361078,-1.330393,-0.510384,-1.548274,-0.950638
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.044163,-0.882958,-1.123679,-0.847201,-0.466222,-0.505916,-0.879867,-0.677780,-1.300891,-0.068068,-1.102138,-0.847570,-0.915760,-0.636109,0.303363,1.060256,-0.350401,-0.848718,-1.159228,-0.926187,-0.744937,-0.521421,-0.439455
