fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_CSLD3_NP_186955.1	Atha_CSLD3_NP_186955.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.305960,-2.232015,-3.849571,-1.858676,-1.877723,-2.467215,-2.594045,-3.239847,-3.535452,-1.979556,-2.342234,-2.729082,-1.482172,-2.153916,-1.816979,0.000000,-2.868580,-1.662322,-2.580465,-2.598374,-1.095828,-4.958497,-1.125187,-2.014193,-1.893767,-3.299636,-0.782472,-2.802105,-1.468786,-2.950004,-2.410671,-2.253938,-2.210672,-1.754181
Atha_DGD2_NP_001329549.1	Atha_DGD2_NP_001329549.1	acceptor_superclass::Glycerolipids	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-4.178212,-1.580645,-2.092496,-2.981984,-2.124892,-5.547725,-3.990076,-3.896625,-2.967380,-2.536396,-2.643958,-1.746853,-2.041437,-4.539508,-3.540792,-3.226946,-3.328119,-3.291154,-2.233847,0.000000,-1.855208,-2.481327,-3.040200,-2.417058,-3.449522,-3.769448,1.931610,-2.806787,-1.428275,-1.816866,-2.504531,-2.052605,-2.606015,-5.136601
Atha_Fusion_10_NP_568313.2	Atha_Fusion_10_NP_568313.2	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Polycyclic aromatic polyketides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	-1.774326,-5.577090,-4.422051,-1.294583,-2.436645,-6.708755,-2.612850,-5.328776,-3.498591,-2.359162,-0.763842,-0.463310,-1.231078,-2.360499,-1.085603,-4.525648,0.100923,-3.350700,-7.681122,-6.044912,-2.370767,1.227812,-2.707628,0.645372,-5.282267,-7.080587,-0.794687,-1.659535,-2.341904,-1.696300,-6.829719,-6.976944,-4.421847,-1.758801
Atha_Fusion_16_NP_001154369.1	Atha_Fusion_16_NP_001154369.1	acceptor_superclass::Flavonoids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-2.978482,-2.793000,-3.692313,-2.452858,-2.646239,-1.415955,-3.646933,-4.036093,-3.140136,-1.947136,-3.490744,-2.355867,-2.147333,-2.674969,-1.843044,-1.935703,-2.387705,-3.278516,-3.842333,-2.562297,-1.213368,-3.997526,-0.480225,-2.474649,-3.406602,-2.341359,-1.939651,-1.813039,-2.682844,-0.803916,-2.315337,0.249507,-1.665365,-0.437787
Atha_Fusion_7_NP_568431.1	Atha_Fusion_7_NP_568431.1	acceptor_superclass::Flavonoids		0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.111644,-2.023904,-3.727631,-3.776979,-3.318608,-3.592298,-3.090756,-1.025702,-2.947243,-2.893784,-5.516815,-0.644093,-1.625226,-3.960324,-3.845285,-2.374956,-2.238209,-2.407582,-2.059332,-1.827675,-1.659567,-3.874471,-1.898877,-3.775692,-2.473344,-1.797854,-1.296034,-1.585039,-2.022954,-0.315782,-1.015068,-1.548944,-1.532521,-2.659540
Atha_Fusion_8_NP_189515.1	Atha_Fusion_8_NP_189515.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Polycyclic aromatic polyketides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0	-4.466745,-5.450150,-2.405790,0.816249,-2.868521,-9.679552,-2.375790,-6.422984,-4.487056,-2.710510,-0.752830,1.193714,-2.287012,-0.557219,-2.193332,-6.783542,-2.803009,-0.508754,-10.688141,0.000000,-3.232823,-2.352911,-5.684449,1.071107,-2.392421,-9.731020,-1.727509,-4.715325,0.115447,-1.003766,-10.438419,-5.355050,-9.292474,-3.766178
Atha_GALS1_NP_565768.1	Atha_AtGALS1_NP_565768.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-2.158121,-3.263815,-5.671804,-0.874746,-3.314238,-4.599671,-3.099604,-3.483953,-4.784778,-3.739879,-2.135607,-1.743647,-1.933121,-2.418278,-2.195858,-3.082889,-2.525913,-2.006106,-4.404161,-2.560020,-2.519773,-2.132085,-3.291461,-1.729127,-2.575063,-6.534925,0.227068,-2.511755,-2.545417,-3.303605,-2.691383,-5.257459,-2.493283,0.000000
Atha_GALS2_NP_199280.1	Atha_GALS2_NP_199280.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.062963,-2.683550,-3.627033,-1.418120,-2.612630,-5.039780,-2.788012,-3.206071,-3.871530,-3.311708,-2.930654,-2.120918,-1.916045,-2.752383,-2.234221,-3.185181,-3.070353,-2.225065,-3.895370,-2.848958,-2.930514,-2.770623,-3.065600,-1.588426,-2.978243,-5.337464,-0.869960,-2.537223,-2.076063,-2.557671,-4.517526,-5.505110,-2.430144,-3.156491
Atha_GALS3_NP_193750.1	Atha_GALS3_NP_193750.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-2.248376,-3.112351,-5.645231,-0.353575,-3.108662,-5.600094,-3.606509,-3.446519,-4.319890,-3.751766,-2.521523,-1.528532,-1.855103,-2.521630,-2.041708,-3.107221,-2.705668,-2.070613,-4.372353,-2.815800,-2.816418,-2.563346,-3.498723,-1.473151,-2.711156,-6.326418,0.391967,-2.842445,-2.202488,-3.016049,-2.751357,-5.988503,-2.911591,0.000000
Atha_GALT29A_encodes_a_1_6_GalT_NP_172305.1	Atha_AtGALT29A_encodes_a_1_6_GalT_NP_172305.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.504837,-4.752350,-4.060669,-3.061922,-3.584310,-4.768429,-2.905818,-4.063678,-4.474719,-2.707516,-3.217236,-0.978441,-2.420735,-2.934527,-1.301726,-3.104880,-2.375276,-3.301889,-5.537513,-4.237062,-3.410121,-3.192138,-3.213146,-1.289488,-3.533050,-3.818216,0.015433,-3.958282,-2.512836,-2.154920,-3.004843,-3.006957,-3.086910,0.000000
Atha_GALT2_NP_193838.2	Atha_AtGALT2_NP_193838.2	acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.349404,-2.379374,-4.400402,-0.121609,-1.490859,-8.174264,-5.936145,-6.190853,-2.348730,-2.980478,-5.092728,1.229123,-2.386669,-3.128727,-2.766272,-3.954320,-3.115135,-3.459242,-4.065583,-6.493632,-2.904673,-3.559510,-2.855318,-1.805152,-3.610981,-5.469881,-1.611487,-3.083403,-3.249578,-2.964696,-4.449570,-6.276221,-5.183229,-4.987236
Atha_GALT31A_NP_174569.1	Atha_AtGALT31A_NP_174569.1		acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-3.172869,-3.498169,-2.839225,-2.023645,-3.064454,-4.112429,-2.764018,-3.028230,-3.233158,-2.420891,-1.087443,-2.541564,-2.014549,-2.414105,-3.592210,-3.785508,-2.368811,-1.731828,-5.304246,0.000000,-2.761374,-2.916520,-4.458785,-2.231552,-2.704942,-4.412989,-0.432586,-2.748275,1.044128,-2.247674,-4.205140,-3.871119,-4.490367,-3.126088
Atha_GLCAT14A_NP_198815.1	Atha_AtGlcAT14A_NP_198815.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.566543,-3.551852,-2.684693,-3.972537,-3.400493,-1.949797,-2.786138,-2.449012,-3.566375,-1.997620,-2.049949,-4.456087,-1.762744,-2.419267,-2.724076,0.000000,-2.408879,-2.819734,-2.485634,-1.950025,-2.780851,-1.736799,-3.253275,-2.106438,-3.165630,-3.680650,-2.081945,-2.852414,-3.743373,-3.718593,-1.908596,-3.977533,-2.295738,-1.789527
Atha_GT2_NP_567241.1	Atha_AtGT2_NP_567241.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-2.050178,-2.404758,-2.629509,-3.747469,-2.836700,-2.499708,-2.881009,-2.787255,-2.701082,-2.082561,-2.910177,-1.395541,-2.089478,-3.550847,-3.093562,0.000000,-2.863106,-3.453944,-2.146124,-2.317535,-2.981658,-2.822870,-3.390474,-2.578336,-3.292290,-2.184528,1.761863,-3.019735,-2.449069,-2.423211,-1.700380,-2.516021,-2.244179,-2.525187
Atha_GT3_NP_196389.1	Atha_AtGT3_NP_196389.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-2.014784,-2.593134,-2.752005,-3.586984,-2.930770,-2.300208,-2.802434,-2.757833,-2.817908,-2.102232,-2.347887,-1.250458,-2.072801,-3.123343,-3.045065,0.000000,-2.725693,-3.215468,-2.542161,-2.522464,-3.060182,-2.777185,-3.444733,-2.370955,-3.220652,-2.751687,1.624639,-3.105960,-2.624462,-2.720609,-2.181790,-2.816813,-2.495931,-2.269425
Atha_GT4_NP_001319036.1	Atha_AtGT4_NP_001319036.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-2.215200,-2.272772,-2.698478,-3.003772,-2.773924,-1.699076,-2.751300,-2.347900,-2.253351,-2.237053,-2.736669,-1.943871,-1.983447,-3.149281,-2.977212,-2.417152,-2.704590,-3.168690,-2.012968,0.000000,-2.701524,-2.899526,-2.705859,-2.643914,-3.063641,-2.461474,1.806030,-3.191591,-2.558323,-2.927093,-1.771747,-3.000999,-2.068797,-2.534896
Atha_GT5_NP_177578.1	Atha_AtGT5_NP_177578.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.952353,-2.450644,-2.588326,-3.702981,-2.754682,-2.197700,-2.760503,-2.446853,-2.582742,-2.228877,-2.525376,-1.345633,-2.008192,-3.429631,-2.708023,-2.452938,-2.702356,-3.123552,-2.155354,-2.108161,-2.830962,-2.926836,-3.163433,-2.430709,-3.352632,-2.240229,1.549427,-3.100512,-2.577383,-2.649606,-1.815148,-2.904864,-2.283078,-2.226516
Atha_GT6_NP_680773.1	Atha_AtGT6_NP_680773.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.779876,-2.838084,-2.752456,-2.477394,-3.093736,-1.773381,-2.422044,-2.683661,-2.876893,-2.097808,-1.990276,-2.090824,-1.944438,-2.974757,-2.741206,-2.505504,-2.428720,-2.930675,-2.689206,0.000000,-3.013628,-2.577255,-2.998117,-2.308233,-3.273434,-3.483927,2.096493,-3.224013,-2.845881,-3.427806,-2.606776,-3.212755,-2.288739,-2.152812
Atha_GT7_NP_565544.1	Atha_AtGT7_NP_565544.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-2.179370,-2.739898,-2.832053,-3.603595,-2.878693,-2.345397,-2.472857,-2.924282,-2.915382,-2.268065,-2.344742,-1.351438,-2.238385,-3.197398,-2.707370,-2.619414,-2.564163,-2.894204,-2.754424,-2.249207,-3.207564,-2.681700,-3.324348,-2.251630,-3.207669,-3.013355,1.612267,-2.734313,-2.902127,-2.897791,-2.662280,-3.358664,-2.450300,0.000000
Atha_GUX1_NP_001030722.1	Atha_GUX1_NP_001030722.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-4.019038,-1.818362,-3.107015,-1.964120,-1.207927,-5.017648,-3.232628,-2.672544,-1.915494,-2.468521,-4.001891,-1.756722,-2.316854,-3.377101,-1.928147,0.000000,-3.677920,-2.770819,-2.423230,-3.810068,-2.439918,-4.139777,-3.450146,-1.809840,-2.542985,-2.685976,2.095666,-4.026279,-1.300640,-2.250009,-2.396909,-4.455028,-2.565862,-4.463012
Atha_GUX2_NP_001154284.1	Atha_GUX2_NP_001154284.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-3.545606,-2.709049,-2.972714,-2.075824,-2.981112,-6.603264,-4.117563,-2.833460,-2.023320,-2.698542,-3.714439,-1.896723,-2.248487,-3.517205,-2.342441,-2.211825,-2.918868,-2.875292,-3.345332,-3.495893,-2.677596,-4.087600,-3.380657,-1.921752,-3.654235,-2.212267,1.976123,-3.973507,-1.601446,-2.329060,-2.115483,-5.184598,-2.042493,-4.304085
Atha_GUX3_NP_177838.2	Atha_GUX3_NP_177838.2		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-3.639122,-2.024161,-2.569741,-3.729783,-1.624188,-4.200923,-4.172409,-3.402369,-1.957469,-2.543514,-4.119706,-2.359991,-2.407382,-3.383701,-2.029783,-2.630897,-3.793529,-3.136410,-2.697392,0.000000,-2.482514,-3.999587,-4.273073,-1.550462,-2.789793,-3.174695,1.853454,-4.076215,-1.278221,-2.199342,-2.942903,-4.541327,-3.152483,-4.261582
Atha_GUX4_NP_175891.1	Atha_GUX4_NP_175891.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.823911,-1.695844,-3.361899,-2.064393,-1.458765,-6.838224,-5.085301,-3.865695,-1.743709,-2.632586,-5.755891,-1.986534,-2.335914,-3.794039,-2.140256,-2.154499,-3.392400,-3.424219,-1.829375,-3.363312,-2.496226,-3.421318,-3.074577,-1.881638,-3.055851,-3.413307,-0.870984,-4.024428,-1.819369,-3.881997,-2.000728,-4.629877,-2.233261,-4.482066
Atha_GlcAT14B_NP_197009.1	Atha_AtGlcAT14B_NP_197009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.447767,-3.321070,-2.494272,-4.546220,-2.954771,-1.155012,-2.123802,-1.823500,-3.314805,-1.780257,-1.407950,-3.873646,-1.891944,-2.477103,-2.798921,-2.832762,-2.042213,-2.576548,-2.599849,-1.831542,-2.698564,-1.695228,-2.649691,-2.205432,-3.032022,-2.700356,-1.851692,-3.089832,-2.289976,-2.941893,-1.392007,-3.470537,-2.013298,-1.583949
Atha_GlcAT14E_NP_566506.1	Atha_AtGlcAT14E_NP_566506.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.540597,-3.697360,-2.978393,-2.871258,-3.130498,-1.239854,-2.386653,-1.947602,-4.167033,-1.677553,-1.586635,-3.374119,-1.824119,-2.514579,-2.705586,-2.587233,-1.409531,-2.491492,-2.501815,0.000000,-2.606606,-1.293867,-2.753850,-2.002252,-3.494497,-3.852155,-1.714331,-2.779217,-4.030208,-4.295599,-1.567051,-4.606583,-2.406142,-1.597281
Atha_IPUT1_NP_197349.2	Atha_IPUT1_NP_197349.2		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-2.643190,-1.720058,-3.153039,-2.729165,-1.551462,-5.288773,-3.942806,-2.511919,-2.138925,-2.194438,-3.907833,-2.329555,-2.098171,-4.170728,-2.517449,-2.213485,-3.378101,-3.459006,-1.458456,-2.431461,-2.737147,-3.855773,-2.647445,-2.412336,-3.250865,-1.309335,1.302713,-2.743181,-1.936473,-1.578719,-2.253230,-4.427785,-2.356736,0.000000
Atha_IRX10_L_FRA8_L_NP_568941.1	Atha_IRX10_L_FRA8_L_NP_568941.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.725896,-3.489163,-3.066876,-1.691495,-2.151595,-2.097335,-3.449863,-3.528545,-2.359628,-1.757893,-1.327824,-3.206648,-2.243376,-1.977845,-2.346250,-2.639188,-1.821195,-2.802910,-5.010256,0.000000,-2.541230,-2.482016,-3.192041,-1.522597,-3.717279,-4.380105,-1.327665,-3.298954,-2.285015,-2.756102,-3.364531,-4.733989,-5.671605,-2.093071
Atha_IRX10_NP_174064.1	Atha_IRX10_NP_174064.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.787254,-3.606882,-2.575032,-1.848918,-2.226801,-3.140143,-4.856500,-3.499062,-2.028757,-1.847161,-1.340467,-3.036011,-1.680605,-1.874485,-1.993239,-2.470593,-2.170408,-3.633671,-5.326725,-4.678589,-2.464876,-2.337435,-3.135107,-1.300899,-4.579913,-4.072977,-1.262748,-4.315247,-2.148934,-2.595556,-1.891427,-5.879663,-4.649642,0.000000
Atha_IRX14_NP_195407.2	Atha_IRX14_NP_195407.2			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.702659,-2.016895,-3.852345,-3.729079,-2.836745,-1.768454,-3.617293,-3.302595,-2.412187,-2.835523,-2.783826,-3.563303,-2.005558,-3.529644,-3.170479,-1.908256,-2.408504,-4.056045,-1.526497,0.000000,-1.983928,-2.389513,-2.281472,-3.135187,-3.400454,-1.194800,-2.408411,-1.638670,-2.361659,-1.992425,-0.165343,-1.696314,-0.631140,-1.845397
Atha_IRX7_FRA8_NP_850113.2	Atha_IRX7_FRA8_NP_850113.2			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.946173,-3.588492,-2.536170,-1.763440,-2.438713,-3.145753,-4.392771,-3.305116,-1.992854,-1.794647,-1.382478,-2.846910,-1.475894,-1.860799,-2.313295,-2.936003,-2.054196,-3.326178,-5.095861,-4.312210,-2.792228,-2.333435,-3.061476,-1.683695,-4.221458,-4.370924,-1.126135,-4.375227,-2.551389,-2.860596,-1.984082,-5.843752,-4.603439,0.000000
Atha_IRX8_NP_200280.1	Atha_IRX8_NP_200280.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.461649,-3.366205,-3.699778,-3.643292,-3.176932,-2.240996,-2.590931,-3.036954,-3.846221,-2.362194,-1.539655,-3.949579,-3.034780,-4.395739,-4.477179,-3.052106,-1.866945,-3.368106,-2.815296,-2.309829,-3.936205,-1.517417,-3.608422,-2.555030,-3.513837,-2.574966,-0.236632,-1.319277,-3.448888,-1.651860,-2.438185,-2.590263,-2.981263,0.000000
Atha_IRX9_NP_181246.1	Atha_IRX9_NP_181246.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.461445,-2.560399,-3.035876,-1.591977,-2.767872,-5.448035,-3.769660,-3.610505,-2.547602,-2.923227,-2.222693,-2.428190,-1.698499,-3.427987,-2.865552,-1.906066,-2.198512,-3.024562,-4.506795,-3.746631,-2.859848,-3.070107,-3.227954,-2.131185,-3.911017,-3.278766,-1.425966,-2.685133,-1.302171,-1.531995,-3.673023,-4.946176,-2.711278,-3.122441
Atha_PARVUS_NP_564077.1	Atha_PARVUS_NP_564077.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.636257,-3.398721,-3.728356,-3.878267,-3.071037,-1.198710,-2.821601,-3.450628,-4.120810,-1.773161,-1.160838,-3.836261,-2.569758,-3.904683,-4.110761,0.000000,-2.834151,-4.061218,-3.046299,-2.693012,-2.148715,-1.089929,-3.598869,-2.214832,-4.070741,-3.934848,2.600973,-3.211511,-2.938152,-2.913117,-2.679291,-2.428036,-1.954869,-1.421739
Atha_RGXT1_NP_192086.1	Atha_RGXT1_NP_192086.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-2.331687,-2.354106,-3.330742,-2.227717,-2.103993,-6.046298,-3.540663,-3.245481,-2.530963,-2.411080,-3.564173,-1.743339,-2.189665,-4.205814,-2.299932,-2.434639,-4.064728,-3.352579,-2.208116,-2.757514,-2.965664,-4.021371,-3.392946,-2.141422,-3.325970,-2.415210,2.915135,-3.859484,-2.466312,-2.163807,-2.667865,-4.846740,-3.085133,0.000000
Atha_RGXT2_NP_192084.1	Atha_RGXT2_NP_192084.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-2.847763,-2.404524,-2.876807,-2.804875,-2.159611,-3.751335,-2.915492,-3.251862,-2.760694,-2.139808,-3.776114,-1.770072,-2.400584,-3.854590,-2.577272,0.000000,-4.122687,-3.417186,-2.329267,-2.906834,-2.316461,-3.366510,-3.442693,-2.192689,-3.386619,-2.510576,3.775838,-4.226609,-2.647255,-2.220204,-2.019202,-3.274732,-2.846745,-3.838814
