fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_HCT_BAB10316.1	Atha_HCT_BAB10316.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1	-0.440473,-3.888572,-5.113737,2.884591,1.022014,-1.273718,-1.549791,-7.008419,-4.628850,-1.584962,-3.145280,-0.009042,-0.925632,2.246626,0.725972,-1.375964,-0.760489,-1.388686,1.902211,-1.238734,0.971750,-1.027647,0.438756
Atha_HHT1_AAL34170.1	Atha_HHT1_AAL34170.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1	-1.415573,-2.755185,-3.114332,1.651371,1.264665,-1.229132,-2.408877,-5.845449,-3.073872,-0.730818,-2.312628,-0.434883,-2.219150,0.496119,1.021777,-0.363644,-0.848801,0.700864,0.894535,-2.041381,0.475327,-0.422786,0.265948
Atha_FACT_AAN13119.1	Atha_HHT3_NP_201161.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1	-0.687350,-2.841058,-3.831521,2.014029,0.988256,-0.991297,-1.588114,-5.776205,-3.475823,-1.074999,-2.345496,-0.161817,-1.246807,0.989800,0.782972,-0.766875,-0.693516,-0.378038,1.208248,-1.347850,0.673671,-0.716433,0.313869
Atha_HHT1_AAL34170.1	Atha_HHT_AAL34170.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1	-1.415573,-2.755185,-3.114332,1.651371,1.264665,-1.229132,-2.408877,-5.845449,-3.073872,-0.730818,-2.312628,-0.434883,-2.219150,0.496119,1.021777,-0.363644,-0.848801,0.700864,0.894535,-2.041381,0.475327,-0.422786,0.265948
Atha_PHT_OAO95042.1	Atha_PHT_OAO95042.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0	-1.939641,0.542463,0.934655,-1.416055,1.275565,-0.528230,-2.424372,-2.070585,0.629130,0.854593,0.272980,-1.019146,-3.390944,-3.889653,1.019256,1.525489,-0.772296,3.597256,-1.254392,-2.181520,-0.606910,0.218659,-0.218456
Atha_PMAT1_AED94391.1	Atha_PMAT1_AED94391.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0	0.897702,-1.664232,-4.364889,0.166023,-2.948052,0.539409,1.795486,1.117778,-3.620983,-2.217691,-3.065510,-1.006057,1.566854,1.166908,0.365777,-2.252454,-0.605851,-2.758576,-1.274711,2.668407,-0.071713,-2.543271,-0.477858
Atha_PMAT2_BAB02518.1	Atha_PMAT2_BAB02518.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0	1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1	0.544264,-0.429154,-3.316653,2.620936,-0.054128,0.540067,2.078408,-0.118204,-2.798063,-3.254084,-1.818671,0.179866,2.129994,2.596980,-1.700925,-1.583750,-1.226817,-2.631787,0.550922,-0.753260,-0.184115,-3.543737,2.213704
Atha_SCT_AAP81804.1	Atha_SCT_AAP81804.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0	0.271530,2.673584,0.659775,-1.514793,-1.288616,1.215750,-1.748659,0.735008,2.134330,0.526216,-1.133548,-1.397125,1.400392,-6.253279,-1.004712,0.684002,-0.775051,0.940648,-2.138290,-0.010287,-1.921863,1.353031,-1.155808
Atha_SDT_AAC23766.1	Atha_SDT_AAC23766.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0	-0.123784,4.315140,1.831379,-2.047349,-1.364591,1.829181,-2.355500,1.045489,3.303686,1.082841,-1.214115,-1.833996,1.246400,-8.688566,-1.233669,1.507546,-0.936723,1.651143,-3.550564,-0.288067,-2.065317,1.752667,-1.783970
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1	-0.122674,-2.998028,-4.442580,2.118650,0.735135,-0.717807,-0.999687,-6.048345,-3.927417,-1.344123,-2.584572,0.088862,-0.874279,1.252409,0.704789,-1.035965,-0.536533,-0.830649,1.314502,-0.908732,0.719752,-1.129933,0.156134
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0	-0.712353,3.878975,-0.599639,-1.641104,-0.728349,-0.373031,-1.349559,0.002509,0.573406,-0.215087,-0.501587,0.650889,0.707752,-6.095734,-0.730446,0.496699,1.150432,0.037792,-2.070610,0.365996,-0.239578,-0.010358,-1.493678
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0	0.680152,0.710091,-1.060899,-1.000682,-1.329947,0.366821,-1.295197,0.491127,0.649611,-0.316804,-1.050765,-1.024845,1.740502,-3.507283,-0.753310,-0.562080,-0.725521,0.190807,-0.258362,0.395688,-1.950490,1.099309,-0.226905
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1	-1.585460,-1.435229,-1.524548,1.575497,0.472216,-0.109346,-0.120648,-0.832504,-2.415464,-1.599480,-0.074057,0.910853,1.888741,0.929633,-2.182822,-1.151629,-2.394584,-1.501536,-2.050497,-1.207119,0.051160,-2.002190,1.599591
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0	-2.026893,0.323784,0.813419,-1.177220,1.202986,-0.625918,-2.567261,-2.121604,0.436723,0.836981,0.050580,-0.939616,-3.293106,-3.268898,1.045961,1.416029,-0.724488,3.569343,-1.065612,-2.287441,-0.533869,0.280108,-0.151884
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1	-0.759134,-2.146085,-2.717508,1.410665,0.978039,-1.043983,-1.680236,-4.492644,-2.522430,-0.707917,-1.754986,-0.304010,-1.238009,0.411352,0.618951,-0.474042,-0.708717,-0.023576,0.928980,-1.245579,0.527100,-0.372770,0.333401
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1	-0.138736,-4.256412,-5.988697,3.236323,0.878755,-1.085465,-1.241364,-7.731078,-5.298169,-1.887387,-3.570535,0.167435,-0.747634,2.648805,0.732908,-1.633088,-0.716454,-1.726662,2.117167,-1.026024,1.116799,-1.387561,0.414582
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1	-1.904220,-1.374117,-1.062818,0.564191,1.280737,-1.377646,-2.795911,-3.667008,-1.320865,0.009530,-1.007485,-0.746197,-2.483850,-0.924813,0.973867,0.274646,-0.863235,1.812654,0.234025,-2.227260,0.202636,0.514724,0.246022
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1	-1.844624,-2.013206,-1.737670,0.813045,1.503814,-1.458197,-2.878956,-4.766669,-1.905766,-0.215410,-1.535230,-0.828979,-2.714158,-0.662921,1.095324,0.155073,-0.966584,1.524247,0.390532,-2.385680,0.186713,-0.023320,0.216741
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1	-2.157574,-1.536965,-0.799306,0.919432,0.598193,-0.202945,-0.765696,-0.970998,-1.993080,-0.989456,0.567318,1.151775,1.794287,0.189472,-2.156003,-0.921699,-2.622177,-0.962745,-3.093934,-1.047745,-0.063128,-1.324811,1.235943
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1	1.597696,-0.536869,-4.554096,4.296637,-0.314965,0.204232,2.943047,0.426028,-3.633182,-4.399171,-3.282167,-0.311735,2.410258,4.573272,-1.933058,-2.045069,-0.595346,-3.697739,3.149102,-1.841973,0.061533,-5.126346,2.692645
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1	2.944862,-5.538363,-6.733096,0.514376,-1.771154,-1.820057,0.789939,-0.792590,-3.516869,-2.582089,-1.956785,0.749676,3.732778,4.763469,-0.239119,-4.291720,-0.570730,-3.338837,5.692834,1.794355,-2.999353,-0.713542,1.867883
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0	0.236542,-2.269053,-3.889623,0.762145,-2.207095,-0.371505,0.451514,1.534126,-2.987208,-1.337269,-3.217808,-0.856765,1.514645,2.282017,0.381152,-1.993554,-1.061144,-2.354669,-0.592683,1.450538,-0.449949,-2.018275,-0.602007
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0	-1.304139,-1.600269,-1.866516,1.017816,0.404908,-0.565481,-1.884627,-3.813756,-2.211164,-0.291360,-1.685442,0.084186,-2.234897,0.314820,0.817036,-0.285619,-0.118106,2.252859,0.278801,-1.762915,0.320350,0.256987,-0.080871
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0	-0.246993,0.344353,-0.519944,-0.811846,-1.583009,0.106146,-0.362043,-2.199690,-0.795668,-0.464792,-0.485316,-0.680156,-0.631894,-2.335361,0.339229,-0.819475,-0.336185,-0.087474,-2.866099,0.478799,0.800164,-0.667117,-1.124796
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1	-1.907699,-1.877785,-1.449720,0.768318,1.430593,-1.447421,-2.882751,-4.329999,-1.693918,-0.116110,-1.415022,-0.771660,-2.665625,-0.554788,1.032642,0.195848,-0.887726,1.627664,0.343598,-2.380234,0.179985,0.191095,0.214586
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0	0.063894,-3.241531,-5.118888,1.387240,-2.669989,-0.804961,0.427718,2.225448,-3.917602,-1.531088,-4.191408,-1.123181,1.945349,3.575070,0.513920,-2.621298,-1.502155,-2.851145,-0.486414,1.682664,-0.556416,-2.407816,-0.719422
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0	0.238935,-3.020698,-5.144803,1.123786,-2.781854,-0.565485,0.750217,2.106674,-3.945096,-1.718944,-4.026859,-1.091040,1.967390,3.283898,0.520555,-2.604083,-1.331367,-2.944297,-0.511378,1.871642,-0.508756,-2.467861,-0.620915
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1	3.097445,-5.807875,-7.099599,0.558207,-1.904997,-1.881982,0.903544,-0.856784,-3.746341,-2.803227,-1.997556,0.806401,3.892575,5.084398,-0.262179,-4.575183,-0.548026,-3.504478,6.018503,1.865230,-3.123980,-0.720955,1.985651
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1	2.301056,-3.733815,-5.145781,0.047598,-1.678967,-1.163245,0.168065,-0.448620,-2.336849,-1.989913,-1.702121,0.266594,3.161758,2.393911,-0.397229,-3.270986,-0.602356,-2.375194,4.011662,1.340531,-2.760748,-0.146889,1.226478
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0	0.127160,-3.195142,-5.130886,1.348220,-2.824629,-0.690668,0.699481,2.098188,-4.042870,-1.688924,-4.029781,-1.197349,1.892505,3.374081,0.528975,-2.690804,-1.451483,-2.814479,-0.629962,1.852519,-0.439022,-2.406429,-0.717564
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0	0.016401,-3.523633,-5.474309,1.562025,-2.828582,-0.928215,0.528605,2.422436,-4.175185,-1.608235,-4.358308,-1.204979,2.055937,3.899550,0.570086,-2.801842,-1.613308,-2.926805,-0.433167,1.750476,-0.544659,-2.470711,-0.726614
