fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-5.824025,-0.113757,0.409812,-7.255920,-0.385906,-8.546835,-6.598456,-5.226005,-4.744640,-1.359085,-2.681385,-2.383243,-5.499176,-5.411809,-0.731942,1.375911,-5.294106,-8.214797,-4.887153,-7.003406,-1.115774,-6.814528,-5.233558
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-5.281806,0.143318,-6.546173,-5.005378,2.112437,-0.824330,-3.363804,2.790876,-2.942196,0.414185,-4.397118,-5.918080,-3.918709,-2.769297,2.922432,3.776808,-6.155745,-4.182467,-4.008379,-5.469056,-2.344965,-4.734057,-4.123893
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.768507,-6.389411,-4.184179,3.917256,-0.947723,-3.947604,-6.363756,-6.071915,-6.096057,-3.782213,-3.276199,-4.019247,-5.693008,-3.390046,-1.741640,-2.523319,-5.506207,-5.834058,-3.703508,-5.565883,-5.972821,-4.773224,-3.671671
Mema_HFT_NA	Mema_HFT_NA	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.714506,-5.674524,-3.800070,4.214077,1.349497,-3.359577,-4.422745,-6.302258,-3.281915,-3.475319,-3.944563,-4.118823,-6.068973,-4.028197,-3.355416,-3.889957,-3.268591,-5.760519,-7.759220,-4.996345,-4.768104,-3.202548,-5.388536
Mlon_AT1_NA	Mlon_AT1_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-6.258470,-7.760731,-5.342578,-1.407513,-10.574961,1.445983,-2.825010,-6.668726,-6.536242,-4.695878,-5.203985,-4.223197,-6.473928,2.967088,-7.092071,-5.418003,-7.677617,-4.475263,1.061977,-5.597015,-2.880533,-3.686432,3.131192
Mlon_AT2_NA	Mlon_AT2_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-7.317473,-7.160105,-6.491833,-3.379204,-7.362247,-0.711780,-5.973918,-4.071353,-6.250962,-6.279620,-8.249305,-7.787543,-6.543682,5.490900,-4.872726,0.265616,-7.269464,-4.269763,1.760035,-6.030632,-5.355871,-7.399017,-2.830081
Mlon_AT1_NA	Mlon_AT3_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-7.039095,-6.755304,-6.598728,-4.783638,-8.557501,0.248408,-5.075438,-5.962686,-5.417207,-1.543849,-9.892850,-7.073705,-6.366246,4.910142,-6.457811,-3.433589,-5.754271,-3.983161,1.775290,-6.610423,-2.251887,-1.902206,2.624525
Mlon_AT4_NA	Mlon_AT4_NA	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-8.090808,-8.183311,-8.789521,-7.120947,-8.658113,-3.452087,-7.637200,-7.397570,-7.345943,-4.677706,-7.456513,-6.242925,-7.462763,5.134744,-6.913437,0.619063,-7.144310,-5.249604,-1.481599,-5.976297,-2.432632,-5.106536,-2.430566
Mlon_AT6_NA	Mlon_AT6_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.776492,-4.888604,-2.636213,-6.948169,-4.812410,-6.702471,-6.546247,-5.624224,-3.529966,-4.189483,-5.970671,4.474637,-4.292048,-5.406698,-5.425586,-6.169092,4.032833,-6.401303,-6.748360,-7.763697,-2.718568,-1.448203,-6.502319
Moff_RAS_CBW35684.1	Moff_RAS_CBW35684.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-7.836397,-7.186830,-6.865654,-2.639296,-7.217296,-1.215373,-5.944568,-4.501507,-5.986288,-6.720231,-8.393493,-7.922487,-7.209634,5.166247,-4.999938,0.287219,-7.455128,-4.541561,2.007043,-6.475276,-5.676226,-6.222367,-1.526319
Mpal_HCT_AXN55971.1	Mpal_HCT_AXN55971.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1	-7.563445,-5.303547,-7.540802,-6.974183,-6.976636,-0.902693,-5.285272,-3.609113,-6.492808,-0.846874,-7.875360,-2.604345,-5.014918,3.007651,-2.895626,0.170239,-4.510579,-4.114535,1.936510,-5.680410,0.612052,-4.310961,0.476090
Mpol_HCT_PTQ49430.1	Mpol_HCT_PTQ49430.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.419695,-5.743493,-4.800442,-1.249308,-1.298506,-5.274764,-4.830194,-3.639078,-5.138081,-5.969352,-6.697481,-8.203890,-7.011596,6.339842,-5.514115,-2.361551,-8.479214,-3.506792,-0.168134,-7.673590,-1.884263,-5.137078,-4.327492
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.925831,-6.345273,-7.375374,-5.118274,-7.106522,2.474522,-4.980837,-6.132133,-5.053681,-0.039770,-7.852183,-2.367629,-5.802887,0.557362,-8.487782,-7.003253,-0.473502,-7.634489,-5.180545,-4.346037,-3.449735,-4.954840,-5.051150
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.597686,-5.929597,-6.044306,-7.357778,-4.768351,3.852530,1.218723,-6.193030,-7.173354,-5.121097,-7.508060,-7.328583,-6.489276,-4.017507,-7.583133,-3.678143,-6.482923,-7.327608,-5.912371,-5.969239,-5.109897,-7.798883,-6.007935
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.261400,-7.727782,-6.504224,-6.321182,-5.679078,3.418761,1.385446,-6.165394,-7.007596,-5.194347,-8.384511,-6.777098,-7.279926,-7.142462,-4.886723,-5.731183,-5.643238,-7.721094,-5.051454,-5.684132,-5.777635,-6.651872,-4.622120
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.254788,-5.737572,-6.885210,-5.763144,-5.318084,3.184365,-3.058262,-8.771415,-6.903268,-6.690769,-4.657591,-7.115543,-6.119352,-5.572874,-6.996784,-8.158463,-5.386743,-6.459314,-6.629792,-5.934492,-4.270003,-6.092246,-7.401866
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-4.450140,-7.081119,-1.935904,-7.342459,-8.145647,-4.265450,-5.405628,-4.598457,-7.464987,-5.247623,-1.802207,-1.473518,-3.578839,-0.323869,-6.216936,-2.164064,-2.873118,-4.163833,1.146748,-4.386657,-4.560073,-7.364602,-4.866171
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.187680,-8.228245,-2.122200,3.708488,-4.043446,-3.963763,-3.269700,-5.124030,-5.310613,-5.881466,-6.259789,-5.397803,-6.221500,-1.285771,-6.432089,-5.970222,-6.204918,-2.046907,-3.224145,-5.033539,-6.166102,-4.352516,-3.355339
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.225757,-4.604581,-1.963240,-7.949861,-3.744471,-1.960954,-6.386023,-5.063513,-2.318467,-5.089541,-5.565422,-6.890268,-6.049794,-4.756325,-6.663957,-2.367462,-4.663950,-2.049130,-5.274647,-5.383141,-1.829233,-0.982186,-5.269523
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0	-6.710866,-5.199591,-4.805191,-5.732887,-5.359869,-7.467581,-3.937451,-2.262812,-5.171354,-2.478457,-6.163043,-3.124061,-3.050298,-7.666630,-2.216629,0.321987,-0.580293,-3.615166,-3.319954,-6.694676,-3.481153,5.590026,-2.442015
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-6.753010,-4.612416,-8.140347,-5.662777,3.718954,-6.448672,-8.505963,-6.934830,-4.999160,-1.433499,-7.212728,-5.349721,-7.245986,-7.529416,1.907621,0.017266,-7.148549,-9.032539,-6.326755,-6.553326,-6.104996,-6.848719,-7.223433
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.485641,-6.541969,-6.120225,-7.602828,-7.559735,-2.453266,-6.704088,-3.517700,-5.542786,-1.613939,-7.752095,-6.725245,-6.298287,3.186627,-3.605936,-1.119074,-6.934534,-5.210829,-0.156042,-7.016935,-4.831394,-8.612664,-6.483916
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.933759,-7.943726,-8.763194,-5.719373,-7.258390,-4.107357,-7.770640,-7.691580,-7.718904,-4.724906,-7.281441,-6.806775,-7.943760,5.719879,-6.563228,-0.478086,-7.157065,-4.518367,-3.299091,-5.982603,-3.010476,-6.680389,-3.861564
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0	4.103192,2.432148,-0.401117,-2.336691,0.323404,0.668861,-2.377083,-1.707299,-3.042407,1.018472,2.097836,-4.160986,4.421710,-3.090052,1.330985,-2.561675,-4.506340,-3.719899,-5.952810,4.095408,1.772987,-3.421352,-3.421802
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.662976,-6.120212,-5.912467,-2.394192,-3.771158,-2.953670,-5.081542,-6.144705,-5.816659,-6.151913,-6.852444,2.443084,-6.357918,-6.181293,-6.866904,-5.185998,0.718596,-7.701497,-8.492493,-7.182645,-6.773055,-6.494051,-9.457182
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.167989,-5.209738,-2.147012,-4.829177,-6.684966,-3.457335,-8.664141,-6.314090,-9.080589,-4.112603,-5.198372,-4.536706,-6.809030,-6.237764,-6.115109,-3.206414,-7.823719,-7.299652,-6.114193,-5.265010,-4.075051,-3.542384,-1.093880
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.802557,-5.626126,-7.692523,-6.254994,-5.462086,4.518244,-1.990359,-4.222369,-5.272350,-3.949536,-6.045843,-5.437337,-4.377972,-4.255713,-6.044126,-3.599460,-7.408470,-6.345755,-6.134444,-3.546468,-3.829516,-2.204545,-2.717343
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-7.074198,-4.802067,-8.946190,-5.953147,-3.758034,-5.026255,-10.122232,-4.308222,-6.126415,-2.991570,-5.322339,-5.476643,-4.379502,-1.879842,3.181347,2.415235,-5.804071,-6.674715,-0.916855,-7.356208,-5.741855,-7.809114,-4.017137
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-7.606819,-6.891809,-4.876698,-7.207391,-1.861559,-3.739880,-8.792553,-5.900779,-8.751535,-5.073309,-9.751739,-4.210701,-7.439164,-3.772457,-5.995605,0.108994,-7.324737,-9.804789,-4.901041,-8.337045,-6.519579,-5.443671,-7.058120
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0	-4.420558,-4.397122,-6.927459,-6.866091,-3.034008,-6.176016,-7.499761,-5.308200,-5.691518,-1.702984,-4.914949,1.164600,-3.607747,-7.559654,-0.753479,0.299862,1.435699,-5.068818,-9.353191,-6.736826,-6.244496,-1.514451,-4.719320
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Flavonoids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.185177,-6.442040,-9.297733,-7.663190,-2.509711,2.019419,-7.542277,-7.713505,-5.846553,-1.446415,-8.545095,-2.287346,-6.619915,-6.169101,-5.990364,-4.440573,-2.285347,-10.551360,-6.645747,-5.435825,-5.734516,-6.601983,-7.657129
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-8.291973,-5.775191,-9.064448,-5.757238,-4.489663,-2.105398,-5.208733,-5.253935,-8.331849,-2.221916,-4.732986,-5.011286,-7.830748,-7.169858,-1.260182,0.674995,-5.707245,-6.470314,-9.009878,-6.602736,-5.166609,-3.931576,-3.633089
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1	-0.586877,-3.764894,-3.361114,-4.521497,-6.131240,4.070396,-0.065235,-2.244133,-5.009477,-0.994605,-1.805778,-10.456778,-0.653908,-0.712940,-3.266973,-0.974822,-9.984481,-2.682558,-3.262411,-0.947911,1.463076,-1.838160,1.348219
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-5.554286,-5.285874,-7.085804,-4.242856,-3.024992,-0.592644,-5.451661,-0.691167,-8.053472,-1.337764,-5.474668,-9.877518,-5.341560,-1.844062,-7.269108,0.996863,-9.490691,-0.951373,-5.166880,-2.954591,-1.513659,-4.478349,-3.772660
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids		0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.313549,-5.485165,-6.141175,-7.189633,-6.346838,-3.315798,-5.040899,-7.408468,-7.437976,-1.868800,-5.430055,-4.390033,-6.426115,-7.118145,-7.842530,-8.092219,-5.816450,-5.227544,-7.607829,-4.664353,-2.505923,-3.935750,-6.065258
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.741894,-6.879076,-4.691059,-6.632874,-7.747684,-5.321649,-6.869113,-5.605342,-5.263992,-4.045868,-6.593146,5.844662,-4.961533,-4.098660,-6.703592,-4.825062,3.084586,-5.270997,-5.252394,-5.067433,-5.218211,-0.641300,-5.332073
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-1.256447,-2.089592,-6.316075,-5.103462,-4.470393,-3.382520,-6.542976,-4.567270,-5.900253,-5.864436,-2.045390,3.911397,-0.160903,0.176868,-1.057118,-3.866534,3.223411,-4.039695,-3.715938,-2.452922,-3.354238,-6.521644,-4.942616
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-3.133505,-3.354365,-7.205807,-6.461450,-6.158750,-3.678447,-7.319624,-6.812234,-5.593596,-4.910478,-3.004726,6.078600,-3.606212,-1.686325,-3.713801,-4.533895,4.818881,-4.951411,-5.778777,-4.454592,-2.931229,-3.683431,-5.637362
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0	-5.540123,-6.191764,-1.810125,-7.056354,-5.544460,-5.201203,-6.917472,-3.464928,-6.006056,-5.652214,-2.898822,0.300946,-5.766766,-8.001626,-2.884014,2.295736,-1.215074,-6.136444,-4.793307,-6.626879,-6.206362,-5.111253,-2.508782
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Naphthalenes;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1	-4.702731,-4.946116,-3.574051,-4.540772,-3.425810,-4.213672,-6.079520,-5.755897,-5.423634,-4.223624,1.318854,-0.608122,-5.865079,-5.058410,-5.658459,-7.882598,-6.177816,-5.569838,-5.417140,-4.416727,-4.576389,-1.895954,1.477239
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-5.937224,-5.952300,-6.312592,-6.215505,-7.640859,-2.276776,-5.266384,-6.139710,-5.182018,-3.096895,-5.418847,-4.977957,-5.702470,-2.135641,-7.075619,-2.691256,-4.838876,-5.828831,-4.061311,-5.151870,5.288946,-2.708188,-4.342305
