fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.100479,-0.821128,-1.093675,-0.692098,-0.648193,-0.721431,-0.837433,-0.647781,-1.289358,-0.573073,-1.102150,-0.847945,-0.923880,-0.742775,-0.430278,1.544240,-0.310547,-0.784771,-1.237260,-0.893148,-0.772852,-0.641797,-0.430181
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.165058,-1.082210,-0.998300,-0.985222,-1.057810,-1.253743,-0.988820,-1.032054,-0.972750,-0.619315,-1.136069,0.932971,-1.026962,-0.925030,-0.660625,-1.053826,0.545073,-1.201618,-1.213499,-1.120031,-0.688251,0.441138,-0.125645
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-0.832786,-0.963156,-1.003096,-1.467691,-1.650392,-0.634810,-0.907638,-1.197762,-0.905738,-1.223216,-0.611621,1.191539,-0.951155,-0.935949,-1.727844,-1.818889,0.822418,-1.254013,-1.136482,-0.927281,-0.694387,1.050755,-0.099402
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-0.840415,-0.921450,-0.993049,-0.821599,-1.330825,-1.091668,-0.935529,-0.873723,-1.116669,-0.456929,-0.248713,-0.424910,-0.840415,-0.725206,-0.952881,-0.783377,-0.476468,-0.906005,-0.478368,-0.524254,-0.651837,0.658566,0.380454
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.866596,-1.054143,-1.005366,-0.402128,-0.574593,-0.881663,-1.244453,-1.030400,-1.185935,-0.674612,-0.524141,1.246695,-0.790444,-1.181683,-0.412410,-0.664864,0.670353,-0.852814,-0.678040,-0.846733,-1.097795,0.775921,0.375467
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0.458454,-1.075036,-1.134586,-1.380374,-1.641620,1.369239,0.629882,-1.079557,-0.895686,-2.073658,0.290869,-0.478042,0.458454,-0.580591,-1.121159,-0.377893,-0.820045,-0.599108,-0.308340,-0.272475,-1.085844,-0.842366,-0.426319
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.117033,-1.174263,-0.853099,0.326683,-0.914866,-1.223202,-1.259906,-1.012214,-0.829133,-0.765576,-1.078300,-0.864605,-0.760157,0.722787,-0.800438,-0.179460,-0.765530,-0.254662,0.006335,-0.866587,-1.064668,-0.931857,-0.883879
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.982987,-0.670612,-1.519298,-0.501858,-0.425437,-1.002664,-0.952142,-0.922686,-0.999762,-0.813110,-0.565350,-1.080269,-0.712431,-1.198480,-0.593724,-0.645918,-1.107223,-0.630208,-0.920923,-0.770092,-0.983428,-0.970778,-0.463529
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.962565,-0.805245,-1.502109,-0.455919,-0.354217,-0.966459,-0.727907,-1.110135,-1.084291,-0.838016,-0.535518,-1.061626,-0.962565,-1.199012,-0.947861,-0.949330,-0.892308,0.930108,-1.015588,-0.924374,-0.813238,-0.857932,-0.871979
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.699126,-0.896755,-1.170334,-0.818193,-1.494098,-1.322589,-1.052947,-0.942608,-1.041491,-0.485750,-0.148763,-1.144137,-0.490001,-1.023771,-0.839215,-0.581637,-0.558993,-0.430275,-1.106598,-0.975645,-1.121100,-0.894864,-1.226570
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.874185,-1.466702,-0.320848,-0.720523,-1.675882,-0.089651,-0.853713,-1.090260,-1.029212,-0.464955,-1.353812,-1.300503,-0.307618,-0.952471,-1.327058,-1.299865,-1.066334,0.558139,-2.363855,-1.017119,-0.950966,-1.273184,-1.478570
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.178509,-0.783222,-0.703082,-1.250693,-0.893189,-1.396464,-1.075573,-0.428590,-0.309247,-1.207203,-1.326684,-0.475526,-1.143405,-1.285787,-1.086300,0.852799,-0.737470,-1.003367,-0.902619,-1.104308,-1.106011,-0.831923,-0.871063
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.614697,-1.046630,-1.146852,-0.339927,-1.031318,-0.907004,-0.912855,-0.993683,-1.044578,-0.316019,-0.867138,-0.712846,-0.660193,-0.581758,0.810262,-0.735885,-0.742494,-0.790919,-0.166851,-1.138800,-0.766861,-1.173061,-0.818409
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.982207,-1.075984,-0.881320,-0.859060,-1.090961,0.276742,-0.944059,-0.815541,-0.949418,-0.384858,-0.876029,-1.279518,-0.997791,1.091186,-1.260889,-0.417181,-1.268457,-1.034387,0.106245,-0.830424,-0.041036,-0.913337,0.198761
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.008056,-0.941385,-0.852203,-0.900882,-0.620761,-0.598888,-0.846217,-1.181441,-1.235059,-0.736755,-1.287785,-0.662260,-1.112859,0.914601,-0.915977,-0.651335,-0.886394,-0.766286,-0.071476,-0.604053,-0.366398,-1.129208,-0.805061
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.785077,-1.228284,-1.171361,0.264776,-0.098221,-0.653642,-0.975691,-0.943727,-0.929191,-0.173425,-0.880028,-0.226277,-0.634096,-0.730759,0.946195,0.001038,-0.586665,-1.401143,-0.254657,-0.964936,-0.697124,-1.919639,-0.781274
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.517056,-0.801777,-1.145269,-0.848624,-0.485912,0.005073,-0.519242,-1.245348,-1.270619,-0.853350,-0.550570,-0.905010,-0.276347,-1.052984,-0.504755,-0.912281,-0.936413,-1.200912,-1.267827,-0.642682,-1.124725,-0.920590,-1.043404
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.319698,-1.275721,-0.313895,-1.023838,-1.193481,0.649987,0.072651,-0.985527,-1.014578,-1.103086,-1.514147,-0.241539,-1.154438,-0.284571,-1.083998,-1.159130,-0.367190,-1.120386,-0.692369,-0.469439,-0.060081,-0.971715,-0.469441
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.905729,0.352466,-1.422051,-1.326214,0.604257,-1.012024,-1.173521,-1.191351,-0.822197,-0.685119,-0.550418,-0.085186,-0.979891,-1.067128,0.344593,-0.361649,-0.375973,-1.124817,-1.384264,-0.304126,-1.101313,-0.979693,-0.747248
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.966712,-0.985191,-0.652000,-0.824018,0.000401,-0.698720,-1.130243,-0.817849,-0.672760,0.262185,-0.992035,-1.023078,-1.204775,-1.310510,-0.863866,-0.006400,-0.831327,-1.174790,-0.818848,-1.036487,-0.941958,-1.033293,-1.002562
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.455882,-0.760748,-0.553226,-1.341238,0.494059,-1.341332,-1.065293,-0.377865,-0.284066,0.572181,-1.693190,-0.585494,-1.394778,-1.218382,0.735827,0.881619,-0.706190,-1.059005,-0.596875,-1.301504,-0.769319,-0.858303,-1.077817
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.171636,-1.096925,-1.064688,-0.838294,-0.406644,-0.498814,-1.038683,-1.106535,0.983956,-0.150692,-0.902229,-0.678560,-1.378440,-1.279166,-0.987531,-0.384131,0.736431,-0.995044,-0.702823,-1.159065,-1.388531,-0.785564,-1.524392
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.145195,-0.801516,-0.948898,-1.153392,-0.375263,-0.579411,-1.075004,-1.341793,0.937231,-0.271302,-1.219687,-1.035428,-1.332819,-1.160916,-0.114062,-1.128823,-0.543950,-0.960421,-0.799321,-1.202347,-1.354350,-1.075353,-1.372132
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0	0.285958,-1.089209,-0.175305,-1.147014,-1.011165,-0.119108,-1.538020,-2.066675,-1.086784,-1.861537,0.335746,-0.779518,-0.249866,0.506898,-2.048485,-3.929215,-0.625736,-1.988030,-0.155699,-1.450713,-0.166155,-1.539802,-1.126467
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.133954,-1.119061,-1.109634,-0.891432,-0.565652,-0.558350,-1.239250,-0.867252,0.984300,-0.292981,-0.837343,-0.580153,-1.291925,-1.109992,-1.117259,-0.149642,0.747507,-0.885317,-0.872172,-1.220767,-1.365781,-0.897995,-1.323139
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.007926,-0.756158,-1.297097,-0.713268,-0.648573,-0.083590,-0.806766,-1.018074,-0.774569,-0.996531,-0.799128,0.478961,-0.945595,-0.909334,-1.032531,-1.198138,0.711363,-0.934741,-0.419215,-0.731065,-1.317277,0.271911,-0.147044
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.033175,-0.933266,-1.122857,-1.207389,-0.433520,-0.690877,-0.983130,-1.345233,0.948394,-0.698938,-1.168043,-1.004644,-1.033175,-0.918532,0.095124,-0.311653,-0.374310,-0.918567,-0.461760,-1.303509,-1.302676,-0.824291,-1.254220
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.822913,-0.693085,-0.695769,-1.603742,0.201849,-0.292113,-0.512110,-1.132919,0.032316,-0.499491,-0.942402,-1.801564,-0.938997,-0.307501,0.019780,-0.129475,-1.446270,-1.065137,-1.218498,-1.064428,-1.291025,-0.639023,-0.741196
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-1.170980,-0.922536,-0.813053,0.853939,-0.849920,-0.695849,-1.148455,-0.959482,-0.574591,-1.068053,-1.256228,-0.925169,-1.289788,0.799387,-0.786265,0.761200,-0.870207,0.945158,-0.500676,-1.304077,-0.824138,-0.773995,-0.903107
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-1.222551,-0.908724,-0.890257,-1.030682,-0.995771,-0.689266,-1.242882,-1.088052,-0.572146,-1.375914,-1.354409,-0.992983,-1.363450,0.826962,-0.619596,-0.629708,-0.965255,0.953890,0.907701,-1.190592,-0.844227,-0.700006,-0.793986
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.783077,-1.068605,-1.026658,-0.942493,0.866518,-0.683852,-1.344386,-1.266924,-0.554606,-0.986404,-1.068741,-0.955073,-0.727246,-0.595996,-0.342260,-0.030846,-0.592559,-0.713248,-1.109829,-0.758921,-1.180548,-1.078805,-1.245076
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.926435,-0.984003,-0.923835,-0.614879,-0.719197,-0.462794,-1.131491,-1.121235,-0.842006,-0.781904,-0.759959,-0.813195,-0.844797,0.678308,-0.620782,-0.044656,-0.967135,-1.051497,0.188565,-1.122985,-0.855020,-1.455215,-1.242559
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.997747,-1.130327,-0.906548,-0.986173,-0.970370,-0.572802,-0.966937,-0.929821,-1.049061,-0.225359,-0.941337,-0.972473,-0.997747,1.014034,-1.123802,-0.135837,-1.297302,-1.058964,0.824727,-0.923013,-0.469179,-0.574884,0.059001
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.926127,-0.833977,-1.053767,-0.479230,-0.736361,-0.501300,-1.113533,-0.557126,-0.818509,-0.547322,-0.955918,-1.098957,-0.886826,0.307161,-0.723632,-0.423516,-0.848167,-0.945819,0.786678,-0.956908,-0.976953,-0.387947,0.774376
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.649755,-1.035114,-1.375229,-1.455757,-0.887860,-1.093768,-0.743492,-0.906123,-1.257046,0.296413,-0.863083,-0.919678,-0.649755,-0.991612,-1.227782,-0.488973,-1.587642,-0.941125,-1.069017,-0.578424,0.431806,-0.373408,-0.823474
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.000448,-0.948486,-1.110932,-1.064323,0.741674,-0.546455,-0.994916,-1.016823,-0.399431,0.704743,-1.142411,-1.301694,-1.165118,-0.866887,0.495805,0.555411,-1.207982,-0.769424,-0.792539,-0.956037,-0.884131,-0.742154,-0.887351
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.961681,-0.931442,-0.865922,1.209620,0.798738,-0.292138,-1.018878,-1.049396,-1.041135,-1.122073,-1.049628,-0.923901,-0.836933,-0.398495,-1.188365,-0.686394,-0.778027,-1.045635,-0.820474,-1.226812,-1.208027,-1.008734,-0.717142
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.137089,-0.968173,-0.902372,-1.074608,0.255146,-1.307914,-0.918041,-1.207685,-0.567809,-0.133736,-0.714504,-1.293610,-1.444236,-1.106486,-0.438018,0.499996,-1.694818,-0.838499,-0.600774,-1.544015,-0.939404,-1.550809,-0.561863
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.044133,-0.992613,-1.060831,-0.871346,-0.990454,-0.220793,-1.047925,-0.803739,-0.846593,-0.460969,-1.040279,-0.905279,-1.026843,1.094126,-1.225949,-0.643723,-0.866087,-1.057163,0.938376,-0.858033,-0.510524,-1.163686,-0.076259
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.064067,-0.901124,-0.989150,-1.123477,-0.092103,-0.993754,-1.017124,-0.934387,-0.664344,-0.093942,-0.685231,-1.281744,-1.291898,-0.675865,-0.303495,0.809206,-1.689629,-1.114204,-0.340578,-1.531462,-0.519557,-1.331614,-0.740196
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.980912,-0.822850,-1.078964,-1.189750,0.775615,-0.921666,-1.002291,-1.040462,-0.470338,0.607715,-1.220026,-1.151498,-1.050912,-0.847862,0.810367,0.330453,-0.835955,-1.145826,-0.909672,-0.756475,-1.069749,-0.952242,-0.888786
