fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.066099,-1.209538,-0.986668,-0.418697,1.061630,-1.116441,-0.890690,-0.814804,-0.531992,-0.355193,-1.001709,-1.017904,-1.066099,-0.774075,-0.582219,-0.876258,-0.808371,-1.026223,-0.724045,-1.156558,-0.782817,-0.803626,-0.991326
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-0.927435,-1.127661,-0.973428,-1.184295,-1.516335,-0.426149,-1.148994,-0.836041,-1.166754,-1.548123,-0.841476,0.955651,-0.927435,0.023520,-1.215485,-0.383971,0.014293,-1.021693,-0.129522,-0.621112,-0.823814,-1.127564,-0.924586
Mema_HFT_NA	Mema_HFT_NA	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.034366,-1.229285,-0.404679,1.191137,0.790621,-0.623616,-0.388278,-0.920426,-0.880803,-0.489885,-0.989682,-0.337965,-1.064444,-0.896700,-0.745110,-1.629617,-0.605923,-1.342237,-1.427269,-0.965831,-1.537885,-0.673759,-0.573815
Mlon_AT1_NA	Mlon_AT1_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.085732,-0.887307,-0.920754,-0.996658,-1.011925,-0.039215,-0.935716,-1.015166,-1.017560,-0.658937,-1.070374,-1.146059,-1.085732,0.964954,-0.896481,-0.713415,-1.091865,-1.130926,0.256061,-1.107617,-1.164375,-0.722416,0.223057
Mlon_AT2_NA	Mlon_AT2_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.194928,-0.915624,-0.965747,-0.919326,-0.849910,-0.861254,-1.075951,-0.094650,-1.015548,-1.012356,-1.138536,-0.974056,-1.194928,0.973813,-0.647981,-0.273620,-1.037262,-0.865218,0.441698,-1.019006,-1.050607,-0.934024,-0.228830
Mlon_AT1_NA	Mlon_AT3_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.061423,-0.871884,-0.872658,-1.046182,-0.865237,-0.053435,-0.928417,-1.003645,-0.991980,-0.853972,-1.041752,-1.224141,-1.035493,1.086801,-0.822417,-0.771699,-1.315669,-1.091846,0.500123,-1.046590,-1.255264,-0.779471,0.172156
Mlon_AT4_NA	Mlon_AT4_NA	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.999207,-0.998560,-0.631491,0.093469,-0.864465,-0.602339,-1.139118,0.000000,-1.179828,-0.893175,-1.075981,-1.000272,-1.038351,-0.023200,-1.401584,-0.497045,-0.824749,-0.981173,0.633485,-0.833847,-1.102875,-0.609182,0.167942
Mlon_AT6_NA	Mlon_AT6_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.888305,-0.785293,-0.969529,-0.522923,-0.186918,-0.423485,-1.571273,0.000000,-1.349311,-0.658947,-0.926081,-1.107730,-0.953645,-0.434041,-0.598286,-0.414658,-1.089324,-1.088406,-0.146200,-1.084409,-1.012163,-0.703718,0.062888
Moff_RAS_CBW35684.1	Moff_RAS_CBW35684.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.627366,-0.865175,-1.118242,-0.610886,-0.805202,-0.882997,-1.007436,-0.730048,-0.931677,-1.055000,-0.700179,-1.145334,-0.627366,0.492733,-1.029245,-0.150432,-1.103572,-0.871808,0.407535,-0.833879,-1.202261,-0.799035,-0.060731
Mpal_HCT_AXN55971.1	Mpal_HCT_AXN55971.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0	-0.765630,-1.106639,-1.134947,0.002659,-0.219823,-1.207246,-0.900038,0.000000,-1.124201,-0.541000,-0.420948,-1.019749,-0.713641,1.061815,-0.753876,0.455154,-1.029199,0.094902,0.921374,-0.579388,-1.344377,-0.760486,-0.588137
Mpol_HCT_PTQ49430.1	Mpol_HCT_PTQ49430.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.205683,-1.154415,-1.127288,0.118381,-0.893157,-0.647485,-0.859801,-1.345914,-0.939885,-0.852881,-1.056690,-0.682986,-1.234620,0.941884,-0.493908,-1.144418,-0.959918,-0.273921,-0.441404,-0.838604,-1.104565,-1.255315,-1.154070
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.982320,-0.840785,-0.766401,-0.758975,-0.733731,-1.358718,-1.162796,-1.067711,-1.279985,0.294736,-0.984125,-0.893830,-0.874056,-1.126199,0.036256,0.963472,-1.202332,-1.203580,-0.487969,-0.650615,-1.015589,-1.305672,-0.960578
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.050059,-1.218313,-0.726966,-0.905443,-0.817612,0.742858,0.788581,-0.986937,-1.033680,-0.802563,-0.651944,-1.076725,-1.187677,-1.024461,-1.704855,-1.317458,-0.577842,-0.725211,-0.862289,-0.312807,-0.407685,-1.099504,-0.035973
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.450501,-0.833304,-0.878869,-0.655352,-0.823909,0.328534,0.743039,0.000000,-0.996277,-1.190760,-0.435618,-1.128529,-0.447851,-0.975337,-1.413109,-1.332138,-1.218482,-1.143769,-1.225675,-0.571671,-1.346990,-0.733748,-1.011172
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.924709,-0.676378,-0.901540,-1.211220,-1.415404,1.350295,0.631844,-1.089101,-0.697465,-1.269776,-0.964057,-1.255070,-0.987111,-1.226584,-1.015747,-0.816912,-1.178117,-0.713504,-0.323724,-0.828215,-0.613790,-1.512273,-0.924724
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.948760,-1.122510,-0.510462,-0.397309,0.043562,-1.209037,-1.242675,-0.998722,-1.323360,-0.385638,-0.838583,0.611003,-0.948760,-1.005105,-0.959177,-1.126048,0.373468,-0.991540,-0.699624,-0.914807,-0.568584,-0.793650,-0.997686
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids		0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.604141,-0.774611,-0.329834,-1.423780,-0.944365,-1.189457,-1.327742,-1.005173,-0.803851,-0.103411,-0.572912,-0.149036,-0.604141,-1.138977,-0.528325,-0.812715,-0.764945,-0.946965,-0.105871,-0.961053,-0.471984,-0.609996,-0.065846
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-0.935032,-1.114728,-1.366037,-0.883312,-1.123863,-0.184155,-0.856576,0.000000,-1.439115,-0.497094,-1.136201,-0.902917,-1.445465,-0.893170,-0.396071,-0.935519,-0.834290,1.569700,-0.421157,-1.348954,-1.772790,0.430319,-1.322643
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.841159,-0.804481,-1.243175,-1.150372,-0.763378,-0.910713,-0.946344,-1.433233,-0.889278,-0.734654,-0.537394,-1.520044,-0.803426,-1.364465,-1.081715,-0.672443,-1.289480,0.489964,-0.548293,-0.437520,-0.373269,-0.555661,-0.494425
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.956408,-1.123314,-0.566739,-1.351039,0.558136,-0.796706,-1.029264,-0.819104,-0.721565,0.081684,-1.119160,-1.196009,-0.963600,-0.790102,0.485733,0.811941,-1.067229,-0.909640,-1.078425,-0.866859,-1.242626,-1.164935,-1.236199
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	-0.961362,-1.006051,-1.069393,-0.739385,-0.704763,0.074750,-0.957282,-0.968563,-1.101962,0.337979,-0.994861,-1.052124,-0.978341,0.971985,-0.982120,-0.223073,-1.291286,-0.926522,-0.340883,-1.057657,0.650977,-0.822509,0.431209
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.986691,-0.899051,-0.933371,-0.904881,-1.349615,-0.443154,-0.997087,-1.288461,-0.888633,-0.617442,-1.075737,-1.187286,-1.047312,1.057916,-1.060356,-0.273827,-1.071802,-0.958923,-0.022117,-0.987578,-0.641006,-0.974575,-1.111373
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.251031,-1.237136,-0.733880,-0.334916,-0.963941,1.235796,0.103032,-1.344670,-0.874734,-0.971660,-1.065404,-1.452570,-1.391289,-0.325272,-0.993093,-2.037696,-1.047785,-1.476247,-0.926794,-1.148299,-1.158790,-1.925245,-1.742882
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.983083,-0.860947,-1.023432,-0.979451,-0.569924,-0.613800,-0.835681,0.000000,-1.172653,-1.165247,-1.076097,0.899913,-1.087206,-0.367633,-0.533885,-0.654275,0.124442,-0.903651,-0.764034,-0.919366,-0.973638,-1.079061,-1.048562
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.779868,-0.933457,-1.124180,0.530762,-0.259968,-0.493400,-1.447769,-0.928608,-0.620967,-1.401025,-0.496271,-1.051494,-0.860171,-0.798445,-0.862063,-0.664711,-1.108407,-0.914671,0.581137,-0.449208,-0.976473,-0.718874,-0.007009
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.006807,-0.875407,-0.486077,-0.560539,0.352104,-1.129777,-0.876998,-0.182400,-0.611070,0.242039,-1.123288,-0.553266,-0.975594,-1.123051,0.055541,-0.053517,-0.528414,-0.370873,-1.809241,-0.821060,-1.815078,-1.127273,-1.007295
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.901738,-1.033270,-1.210487,-1.144037,-1.113539,-0.964659,-0.711723,0.000000,-0.842008,-0.642666,-0.774351,-1.032110,-0.916852,-0.387736,0.769781,-0.818674,-1.037148,-0.974803,-0.631922,-1.240688,-1.027612,-1.117309,-0.812634
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.895792,-1.192281,-0.998770,-1.072308,-1.337777,-1.245701,-1.040844,0.000000,-1.004446,-1.149921,-0.972398,0.868556,-0.863660,-0.243054,-1.112296,-1.343510,0.949682,-1.139834,-1.081542,-1.111535,-1.055536,-0.742961,-0.729748
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1	-0.998111,-1.370035,-0.510019,-0.939506,-0.468919,-0.956112,-1.180882,-1.199972,-0.770932,-0.643551,-1.075779,-1.474103,-1.025686,-0.934950,-0.547518,0.209163,-1.024927,-0.959464,-0.874488,-1.007267,-0.622997,-0.157911,0.356632
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.063827,-1.328314,-1.209829,0.176790,-0.004655,-0.912880,-0.899220,0.000000,-1.135687,-0.972590,-1.072707,-1.292331,-1.023024,-1.073114,-0.528896,-0.076485,-1.311179,-1.335983,-2.141028,-1.192510,-0.948547,-1.098120,-2.127931
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.999407,-0.774427,-0.969728,-1.128425,-0.761810,-0.632819,-1.112996,-0.856968,-0.871405,0.058072,-0.989375,-0.570492,-0.999407,-0.953014,-0.473981,0.748699,-0.620601,-0.795455,-0.705346,-0.978059,-0.560019,-1.482051,-0.896699
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.005086,-0.904750,-1.464986,-1.415954,-1.332274,-1.123010,-0.974202,-1.008447,-0.820377,-1.477403,-0.621752,-1.256803,-1.320672,-0.067718,-1.066724,-0.009966,-0.765169,-0.545926,-1.792958,-0.651102,-1.114528,0.073187,-0.367378
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.580158,-0.756529,-1.243295,-0.483938,-0.751030,0.724175,-0.044909,-0.993760,-1.043027,-1.751052,-0.528276,0.387940,-0.580158,-0.750669,-1.006788,-0.268244,-0.120788,-0.842291,-1.141087,-0.753565,-1.762040,-0.595695,-1.586734
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-1.185235,0.181839,-1.591223,-3.369300,0.547802,-0.949554,-2.822407,-1.725569,-0.988815,-1.224845,-1.250906,-2.879900,-1.366918,0.983108,-1.484604,-1.059375,-3.313429,-0.211041,-1.135651,-1.248884,0.781669,-1.243072,-2.689024
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.907880,-0.876812,-1.031396,-0.650355,-0.752064,-0.558191,-1.037863,-0.920377,-0.894191,-0.819989,-0.923216,1.124153,-0.907880,-0.709620,-0.857061,-1.135757,1.088366,-1.244790,-0.651010,-0.977579,-1.113353,-0.289699,-0.695357
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.079820,-0.863727,-1.311847,-0.133495,-1.196822,-1.524601,-0.835118,-1.007429,-1.001981,-1.208686,-0.987512,1.004140,-1.008164,-1.219229,-0.856519,-1.731278,0.613977,-1.050391,-1.330470,-0.664481,-1.152616,-0.546139,-1.102641
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.079820,-0.863727,-1.311847,-0.133495,-1.196822,-1.524601,-0.835118,-1.007429,-1.001981,-1.208686,-0.987512,1.004140,-1.008164,-1.219229,-0.856519,-1.731278,0.613977,-1.050391,-1.330470,-0.664481,-1.152616,-0.546139,-1.102641
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.177410,-0.920156,-1.487180,-1.147648,-0.105205,-0.129518,-1.175099,-1.009774,-1.106599,0.063086,-0.978049,-0.555598,-1.119170,-1.318492,-0.291909,1.608347,-0.678823,-0.604112,-1.306810,-1.362278,-0.275304,-1.699323,-1.055489
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.026971,-0.960863,-1.076069,-0.858343,-0.457061,-0.704597,-0.942213,-0.678648,-1.207805,-0.131042,-1.112670,-0.810057,-0.833406,-0.601433,0.449685,1.135099,-0.337183,-0.889603,-1.240910,-0.920284,-0.727154,-0.565236,-0.483496
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.090560,-1.217993,-1.015637,-1.431665,-1.299060,-1.209992,-0.914877,0.000000,-0.810652,-0.833214,-0.982878,0.642214,-0.918834,-1.095499,-0.808664,-0.814931,0.180507,-1.124271,-1.095226,-0.962242,-1.090964,0.453017,-0.103524
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-0.995852,-1.058546,-1.155157,-1.390611,-1.455268,-0.760705,-1.029620,-1.180624,-0.928664,-1.145302,-0.834930,1.200669,-0.995852,-0.934812,-1.430659,-1.415741,0.710096,-1.034421,-1.416278,-0.836062,-0.614445,1.016595,-0.283652
