fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_HHT1_AAL34170.1	Atha_HHT1_AAL34170.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_HHT1_AAL34170.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-15.925863,-9.849741,-6.699311,-1.480768,6.730618,-1.227144,-10.623280,-8.601357,-8.880507,2.795953,-19.929272,-20.565954,-12.000824,-10.006848,2.329626,2.950263,-16.996073,-13.110793,-10.550748,-8.200614,-5.861316,-19.637714,-13.591248
Atha_FACT_AAN13119.1	Atha_HHT3_NP_201161.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_FACT_AAN13119.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-17.156199,-5.952303,-12.760169,0.256247,7.859108,-11.293564,-12.394443,-6.369877,-7.786417,-5.603877,-12.140224,-22.137020,-17.238871,-13.461833,-3.881135,-8.218595,-16.525364,-2.433373,-5.802675,-14.572655,-11.369877,-14.454539,-10.434396
Atha_HHT1_AAL34170.1	Atha_HHT_AAL34170.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_HHT1_AAL34170.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-15.925863,-9.849741,-6.699311,-1.480768,6.730618,-1.227144,-10.623280,-8.601357,-8.880507,2.795953,-19.929272,-20.565954,-12.000824,-10.006848,2.329626,2.950263,-16.996073,-13.110793,-10.550748,-8.200614,-5.861316,-19.637714,-13.591248
Atha_PHT_OAO95042.1	Atha_PHT_OAO95042.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PHT_OAO95042.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-11.730673,-11.845656,-14.129967,-15.671019,-20.476923,-13.562107,-16.166008,-10.880198,-10.727327,-6.213940,-14.626316,8.021764,-7.905688,-8.777288,-8.064366,-4.946429,2.520748,-18.648333,-11.924125,-13.021245,-4.360813,-10.898352,-8.413784
Atha_PMAT1_AED94391.1	Atha_PMAT1_AED94391.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PMAT1_AED94391.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	acceptor_superclass::Coumarins;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0	0.405923,-12.947930,-13.408296,-10.498452,-17.599472,-0.657142,-11.464654,-10.213357,-11.486281,-8.624491,-4.214018,-6.018784,0.384699,-6.824175,-10.756681,-13.811904,-6.866291,-11.962746,1.348396,4.687240,-7.961102,3.222937,-3.223243
Atha_PMAT2_BAB02518.1	Atha_PMAT2_BAB02518.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PMAT2_BAB02518.1_hidden_layer_steps10.pt	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-9.070251,-12.268847,-11.621685,-10.975380,-12.649740,-3.090008,2.984094,-12.439102,-5.542936,-10.625935,-6.496176,3.366571,-12.945662,-3.034844,-15.082242,-18.946690,3.995160,-8.916005,-4.352928,-1.893552,-11.259181,-9.660719,-5.358555
Atha_SCT_AAP81804.1	Atha_SCT_AAP81804.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_SCT_AAP81804.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-10.960271,0.181776,-2.531435,-2.131184,5.154803,-5.172472,-14.672645,1.264132,-6.300207,2.184157,-5.101541,-5.725737,-7.143229,-8.930111,3.515645,3.027318,-6.657900,-9.106569,-6.327388,-10.704137,-2.175547,-2.276634,-5.077289
Atha_SDT_AAC23766.1	Atha_SDT_AAC23766.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_SDT_AAC23766.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-10.873448,-0.747088,-5.901863,-5.046477,4.903295,-4.617390,-10.259731,-0.052793,-2.963900,1.404782,-10.809232,-1.804605,-5.500666,-7.171229,4.245761,1.442717,-2.557707,-12.733708,-6.003044,-9.210855,-3.240929,-4.112512,-6.604854
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_SHT_AAD12025.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-15.071226,-9.498013,-17.632343,-12.904123,-17.073187,-16.015387,-19.863810,-10.508957,-17.851925,-6.790547,-14.065900,4.803972,-12.786561,-10.764396,-7.898842,-8.787777,-5.440655,-11.012938,-7.156870,-18.480700,-2.858681,-5.675798,-6.414656
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PHT_OAO95042.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-12.704293,-13.771543,-7.204265,-16.194063,-7.715296,-10.342348,-14.225790,-9.784744,-7.749051,-9.536160,-1.915454,7.804855,-11.899701,-4.689010,-5.335853,-8.697447,5.688697,-2.448762,-6.000679,-10.895324,-5.178257,-2.829134,-5.029067
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_THAA1_BAB11062.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Lignans;acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1	-7.376133,-1.796321,-8.059912,-0.585273,-3.542189,-6.591187,-15.098059,5.202377,-15.157779,-4.611661,2.797210,-3.491542,-6.512002,-4.954294,-4.113770,-0.637052,-8.583699,-0.508793,-0.551256,-7.965432,-1.167503,3.529831,3.810708
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_THAA2_AAO63428.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.043999,-13.200667,-6.920410,-16.516424,-8.988661,-0.622696,-7.167082,-13.437641,-16.218864,0.685571,-8.215348,-6.881362,-8.431991,-14.638453,-12.376535,-14.957424,-11.602453,-13.951877,-16.456785,-7.644593,-6.666452,-14.167941,-11.951996
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bdis_PMT_CDG41682.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-13.428173,-11.868526,-9.173447,-8.363939,-2.014956,-3.200597,-12.275948,-8.929396,-5.995950,-1.646764,-16.596798,-17.152838,-9.838817,-9.813672,-3.788856,4.267253,-12.202762,-18.947556,-11.081865,-8.808250,-7.249976,-19.130322,-11.886833
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bmul_HQT1_BCY27076.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1	-4.676349,-14.255733,-3.215756,-21.147457,-14.705389,0.226171,-8.092249,-9.694733,-2.167686,-12.238981,-3.243351,-5.635103,-5.363558,2.024450,-16.415195,-7.789408,-0.915303,-17.302597,-0.683194,-11.205455,-12.418234,4.362499,0.426271
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bmul_HQT1_BDR61289.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-9.814053,-13.570599,0.957585,-21.215405,-14.903943,-4.335763,-10.243851,-10.033176,-10.982021,-4.110057,-6.095436,-10.148820,-10.049983,4.162123,-18.454113,-5.636803,-5.727700,-14.968968,1.743202,-15.037831,-10.168900,-4.050391,-4.801467
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bser_AT1_QXN66176.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-17.805056,-10.627008,-6.109762,-9.522932,-2.895254,-7.837280,-12.448235,-10.431173,-13.615577,-6.040564,-12.369141,-13.767645,-15.993774,-9.645309,-7.962122,-10.693735,-10.789692,-4.291923,-8.911132,-20.937599,-13.978358,-5.297034,-12.811426
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cang_AT20_QLI57449.1_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-17.331203,-7.897287,-5.168395,-2.645403,8.525583,-4.572823,-13.014629,-8.051012,-10.844825,2.286874,-18.971800,-20.617870,-13.562418,-11.532283,2.572785,0.750700,-16.973373,-9.832209,-9.905498,-12.034465,-7.536077,-17.602203,-15.331594
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cann_AT3_NP_001311698.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1	-11.189064,-13.212936,-9.613828,-11.609530,-18.265356,-13.789919,-12.363506,-10.170169,-10.755780,-13.063871,-6.356835,1.086551,-10.361567,-5.382433,-8.760313,-0.266191,-9.175994,-10.668260,-6.054803,-7.796833,-8.585776,-2.096542,4.667186
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cblu_HCT_CBI83579.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-13.583899,-12.999994,-9.692520,-2.390319,-9.349964,-4.535540,-3.937552,-10.360186,-9.646179,-11.562588,-12.611401,-14.971833,-12.943007,11.060911,-10.250599,-5.215455,-10.084693,-10.570081,7.372611,-11.287679,-12.576403,-14.218124,-7.867173
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cblu_HCT_CBI83579.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1	-7.953136,-12.689299,-15.912511,6.571645,-4.495067,0.670957,-4.714629,-2.515993,-11.273742,-6.895021,-5.835633,-7.732337,-11.695322,4.912749,-10.936733,-1.247377,-8.999979,0.306883,0.957822,-8.743832,-8.355039,-5.124080,2.576327
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cblu_RAS_CAK55166.1_hidden_layer_steps10.pt	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.389872,-15.080199,-10.885831,-16.263561,-18.576694,-6.942456,-16.599483,-13.508892,-16.918798,-1.684351,-9.634460,-11.153451,-6.373646,1.431413,-6.524483,-5.304472,-14.459535,-11.937990,-1.342601,-9.932673,-3.708178,-2.286519,-1.819463
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cbra_HQT-like_GBG71902.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)		0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-17.040636,-15.576382,-19.503698,-2.054418,-9.742878,-2.919650,-9.677910,-13.887904,-8.844184,-10.367158,-22.262541,-3.515011,-14.590881,-3.517374,-4.244079,-14.438157,-7.721599,-11.954441,-12.300514,-11.782120,-10.564761,-5.843646,-3.992878
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cbre_BEAT_AAC18062.1_hidden_layer_steps10.pt	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.494688,-11.153270,3.796318,-17.400364,-10.947950,0.174366,-10.417653,-14.904655,-15.036393,-10.535932,-13.702185,-16.422384,-10.914174,-15.801126,-14.268499,-8.581494,-10.187813,-16.076229,-13.515967,-11.610135,-3.817926,-6.069535,-3.010905
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cbre_BEBT_AAN09796.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-9.234953,-16.277548,-1.168354,-16.614727,-3.445075,0.651655,-10.028453,-12.107738,-0.140384,-7.908523,-13.116733,-12.170137,-6.238073,-7.757334,-4.927376,0.184713,-6.031481,-25.590254,-12.060943,-7.397001,-11.599453,-12.327592,-11.314670
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccan_HCT_ABO47805.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1	-5.211722,-13.749063,-2.158848,-11.813001,-16.841293,0.604140,-7.063910,-10.903122,-15.657486,2.041662,-10.752298,-9.999604,-5.640894,6.937203,-8.718475,-0.100047,-15.512998,-9.762968,0.353686,-9.555152,2.571881,-0.140425,6.843759
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccan_HQT_ABO77957.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0	-7.983470,-14.253150,-8.181210,-16.126722,-19.658237,-0.504700,-10.111048,-11.783329,-19.475203,1.999233,-10.035002,-14.135094,-7.807326,6.803486,-8.952906,0.685572,-17.182688,-6.840975,-0.645565,-12.305211,-1.185223,-7.567333,-1.766328
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HCT_AAZ80046.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-11.881506,-7.719987,-18.601179,-1.573270,-1.690341,-4.435812,-9.501390,0.648933,-13.514315,-3.814623,-13.469103,-5.151455,-9.259490,4.199170,-3.489949,-1.410872,-8.017101,-10.147471,1.369762,-9.980474,-7.847667,-5.701034,-1.678356
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT1_CAM84302.2_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-11.340545,-18.443941,-17.348604,-6.102232,-7.191901,-1.776438,-2.807579,-13.525331,-3.477671,-6.913421,-19.283955,-1.280055,-8.850729,5.297019,-7.263464,-1.744171,-2.196379,-9.741271,-4.975410,-10.124928,-10.017675,-12.151318,-6.576216
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT2_ACJ23164.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-13.377104,-13.370812,-25.245066,-7.128796,-12.949613,-9.546384,-15.515916,-7.798711,-14.309590,-6.727222,-12.839975,-8.598127,-13.163941,6.847839,-5.710719,0.364852,-14.299558,-6.977439,-2.222649,-12.058936,-11.187893,-15.715453,-7.147466
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT_ABK79689.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1	-5.824621,-12.360850,-2.194199,-15.031602,-18.218769,0.516547,-7.574022,-10.519180,-17.368073,3.528792,-9.045799,-11.751747,-6.177605,7.445065,-9.651372,0.170047,-16.529669,-7.851199,-3.282460,-11.386459,3.447270,-4.101261,3.366051
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT_ABK79690.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-14.966190,-13.998534,-12.969123,-6.396534,-10.982589,-1.369796,-12.502777,-3.252689,-18.303371,-5.364308,-18.874975,-3.587723,-14.882943,5.084113,-11.192212,-3.438799,-3.893712,-6.743448,3.098779,-9.032051,-1.957180,-2.713922,2.546395
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cchi_AT3_AAV66309.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-11.259729,-13.174356,-19.327848,-3.998691,-13.613660,-8.356114,-4.729940,-10.015591,-6.307853,-11.362487,-9.384790,-2.624729,-14.259043,-8.512270,-16.030886,-19.064926,-7.020011,-7.361399,-3.610027,-10.061735,-8.848199,-5.717583,2.504504
