fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0	-1.222889,-1.058178,-0.139795,-1.132808,-0.724832,-0.857533,-1.095578,-0.712347,-0.900069,-1.210048,-1.177238,0.934773,-1.372820,-1.160797,-1.058824,-0.728535,0.818662,-1.081205,0.084889,-0.997413,-0.627427,-1.056032,-1.885550
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-1.180963,-0.473167,-0.951262,-0.468381,-0.696886,-0.289928,-1.307499,-1.308852,-0.696266,-0.833781,-1.329331,-2.717839,-1.034208,-0.907299,-1.702314,-0.097926,-1.684632,-1.023272,-1.213619,0.463281,-0.362531,-0.328261,-1.598865
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.730665,-0.800753,-0.744886,-1.035307,-0.340813,-1.238392,-1.508657,-0.821038,-0.944570,-0.434576,-0.832532,-2.476207,-0.854130,-0.492967,-0.407706,-0.391387,-1.824290,-1.170730,-1.770635,0.100268,-0.272757,-0.077193,-2.025905
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.989129,-0.939769,-1.220547,-1.266759,-0.951542,-0.923355,-1.079080,-0.907383,-1.132907,-1.027672,-0.943931,-2.433308,-0.505666,-0.162835,0.094727,1.525784,-1.222172,-1.597045,-1.153858,-1.085904,-0.952076,-1.188445,-1.394858
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1	-0.751697,-1.526504,-1.332469,0.576910,-0.477129,-2.066057,-0.915526,-1.157072,-0.927047,0.151459,-0.645286,-0.799605,-0.832133,-0.582409,-0.522434,6649.781738,-0.740054,-0.938586,-2.208914,-0.785691,-1.175281,-1.048829,0.158552
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-1.003171,-0.999958,-0.855055,-1.318864,-0.889385,-0.494436,-1.001563,-1.147109,-0.809354,-1.089607,-0.879655,-1.274956,-1.123350,1.263239,-1.393806,-2.779330,-0.906713,-0.844607,-0.359428,-0.936009,-0.597776,-1.189400,0.128060
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.023870,-1.417967,-0.775588,-0.818896,-1.093527,-1.669707,-0.898936,-1.459148,-1.036231,-1.239583,-1.220607,-0.777724,-0.895768,-1.195879,-0.869944,-0.372382,-1.177783,-1.146204,-0.754037,-1.172703,-0.652184,-0.975575,-1.693090
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.050283,-1.107609,-0.966443,-1.457966,-0.191305,-0.955600,-0.724923,-1.242030,-0.890576,-0.325320,-1.059568,-1.242640,-0.839173,-1.224818,0.179394,-0.341936,-0.965754,-1.089238,-1.758337,-1.075416,-2.177770,-1.578843,-2.177222
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.933469,-1.041398,-1.118511,-0.856888,-1.332815,-1.091807,-0.893467,-0.537934,-1.136237,-2.323000,-0.949141,-0.297953,-1.174622,-1.092599,-0.291670,-0.685437,-1.210170,-1.130991,0.442290,-0.961882,-1.417799,-1.290847,0.405309
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.030246,-1.084806,-1.037963,-0.910551,-1.212386,0.223163,-0.967580,-0.896443,-1.043428,-0.784671,-0.913412,-0.973363,-1.030246,0.907691,-1.033139,-0.332580,-1.336424,-0.997570,0.984321,-0.908689,-0.904963,-0.857240,0.827146
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1	-0.957279,-1.041042,-1.056663,-1.058479,-1.126170,0.505416,-0.915388,-0.898416,-1.130081,-0.793476,-0.986321,-0.519360,-1.287005,1.023493,-0.827872,-1.203395,-1.168860,-0.919649,-0.204491,-0.996082,-0.558564,0.245374,0.757079
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.082979,-0.992553,-1.002581,-0.654185,-1.085421,-1.229140,-1.343726,-0.754381,-1.014989,-0.773512,-0.925504,-1.119798,-0.845737,-0.486420,-0.704157,-0.890705,-1.399354,-0.815039,-0.578582,-0.914840,-0.923367,-0.435062,-0.810773
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0	-1.420804,-1.054550,-1.223511,-3.403907,-5.059705,-1.872599,0.396182,-0.516146,-0.055714,-0.491332,-2.701090,1.025628,-1.420804,1.492156,-1.773695,1.117321,3.120934,-0.422592,-1.323266,-1.846817,0.430016,-1.780329,-1.543073
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.997115,-1.166474,-0.875467,-0.483601,-0.495433,-1.043555,-1.148153,-0.990532,-0.965710,0.281910,-1.477238,-0.126567,-0.997115,0.006517,-2.144736,-0.624929,-0.559995,-0.761772,-2.264328,-1.055552,-0.823874,-1.506501,-0.170702
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.119034,-0.786883,-0.704994,-1.217852,-0.359230,-1.111624,-0.623148,-0.752789,-1.137481,0.358400,-1.118519,-0.449495,-0.943947,-0.884231,-0.536415,134.097168,-0.734489,-0.742550,-0.973112,-1.163279,-1.033891,-0.417622,-1.037968
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1	-0.980075,-0.902730,-0.979886,-1.155687,-0.852988,0.197630,-0.998683,-0.993437,-1.132521,0.333017,-1.052597,-0.630065,-0.988422,1.345678,-0.592374,0.206925,-0.940863,-1.049222,0.436002,-0.977929,-0.402174,-1.298609,0.388762
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.852030,-0.979225,-1.405616,-1.105137,-1.131615,-0.591498,-0.722648,-1.327186,-0.882796,-1.001375,-0.873565,-0.763944,-0.873589,1.509984,-0.695753,-0.000277,-0.112034,-0.738968,-0.770910,-1.018880,-0.513108,-0.785648,-0.467874
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.071240,-0.961607,-1.196442,-1.176890,-1.033711,0.000581,-1.187329,-1.003236,-0.734674,-0.685749,-0.901799,-0.842626,-1.004130,0.957767,-0.652915,0.219399,-0.954009,-0.818012,0.476341,-1.244666,-0.354696,-1.210957,-0.273491
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.893304,-0.821274,-1.331786,-1.475751,-1.325309,-0.947876,-1.166586,-0.967290,-0.817833,-0.231652,-1.082104,-0.708678,-0.876257,0.762439,-0.820544,-2719.345215,-0.654005,-1.449424,-1.121964,-0.751718,-1.032307,-0.948769,-1.192886
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.919116,-1.083858,-1.214724,-0.625189,-1.270226,-1.111645,-0.972819,-0.673600,-1.229730,-1.097511,-1.106268,-0.914737,-0.919116,1.099774,-0.214658,-0.617975,-1.501600,-1.004927,-2.356516,-0.798064,-0.607031,-1.149963,-1.798930
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.867100,-0.921667,-0.871557,-1.041242,-0.356274,-1.070626,-1.042395,-0.940221,-1.100340,-0.648265,-0.880042,-1.333940,-0.863159,1.280653,-1.153325,-0.338267,-0.828800,-0.963705,-2.375634,-1.048964,-0.514808,-1.195599,-1.469960
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.895463,-0.934677,-1.226853,-1.197623,-1.159492,-1.193851,-1.308418,-0.911438,-1.010349,-0.350068,-0.877332,-1.148384,-0.864423,1.129348,-1.052943,-426.224121,-0.496917,-1.134337,-0.764779,-0.787062,-0.882037,-1.052109,-1.348783
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.933501,-1.096149,-1.146054,-1.210577,-0.818324,-0.592169,-1.055654,-0.812084,-1.016927,-2.160422,-0.722093,-1.312479,-1.212925,-1.132726,-0.750209,-0.829692,-0.961024,-0.787663,-2.224495,-0.770650,-1.260647,-2.124433,0.594395
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.933671,-1.204142,-0.501200,-0.736967,-0.491497,1.033547,-1.112508,-1.102936,-0.820823,-1.065541,-0.968492,-1.010763,-1.010957,-1.214992,-1.594679,2.768066,-1.247921,-0.710870,-0.172933,-0.704025,-0.992438,-0.772350,-0.881099
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.164742,-1.079231,-0.823190,-0.795375,-0.997215,1.020395,-0.930270,-0.814809,-0.782597,-1.452138,-1.097072,-1.115152,-1.127510,-1.191454,-1.765448,-1.281633,-0.942992,-0.968921,-0.789898,-0.785088,-0.947067,-0.141363,-0.863396
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.768237,-1.071451,-0.727038,-1.437674,-0.628380,1.236921,-0.790896,-0.691711,-1.151839,-0.735592,-0.995397,-1.045541,-0.768237,-0.457636,-1.059810,-1.750528,-1.778381,-1.343269,-3.450044,-1.059229,-0.955799,-0.704708,-1.325328
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.284864,-0.892591,-0.912768,-1.813085,0.023502,-0.675494,-0.604731,-0.896219,-1.122601,-0.031386,-1.488818,-0.666752,-1.211248,0.175597,-0.626097,-1033.435059,-1.261108,-1.197611,0.271428,-1.218040,-0.717610,-0.731897,-0.852839
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-1.161728,-0.992727,-0.933600,-1.137579,-1.218255,0.353040,-0.898772,-1.120704,-1.113477,-0.216551,-1.241412,-0.961784,-1.284629,0.948324,-0.876702,-0.325533,-1.233609,-0.972591,-0.331912,-1.090930,-0.125495,-0.961464,0.077026
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.911555,-0.911983,-0.993062,-0.847986,-1.209458,-0.583735,-1.214086,-0.986886,-1.002214,-0.925179,-0.926735,-0.938858,-0.917987,0.955714,-0.780443,-2258.735840,-0.711441,-0.856730,-0.484221,-1.026036,-0.893391,-1.237478,-0.576709
Cint_HQT1_ANN12610.1	Cint_HQT1_ANN12610.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.892020,-0.964972,-0.895892,-0.869647,-0.371224,-1.093677,-0.791954,-1.233563,-1.096925,-0.358727,-0.839576,-1.627072,-1.165082,1.378605,-1.396035,-0.086517,-1.068979,-1.219795,-3.248335,-0.901464,-0.788462,-1.135063,-0.658937
Cint_HQT2_ANN12611.1	Cint_HQT2_ANN12611.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.011247,-1.106739,-1.167027,-0.847441,-1.014063,-1.022177,-0.889249,-0.985276,-1.257571,-1.278940,-1.067309,-0.935291,-1.011247,0.440884,-0.677032,-0.362209,-1.287244,-1.071086,-1.915840,-0.974656,-0.792979,-0.872902,-1.119505
Cint_HQT3_ANN12612.1	Cint_HQT3_ANN12612.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0	-1.038440,-1.006712,-0.908244,-0.785665,-0.543255,-0.782509,-0.987438,-0.929001,-1.146769,0.131777,-0.591278,-1.050445,-0.977523,0.749060,-0.597266,0.057022,-1.335099,-0.956671,-1.921723,-0.860221,-0.151874,-0.724154,-0.585444
Cint_SHT1_AXY93625.1	Cint_SHT1_AXY93625.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-1.128518,-0.731060,-0.761881,-1.368796,-0.634175,-1.363261,-0.336866,-1.228173,-1.202126,-1.783594,-1.516815,0.798841,-1.321205,0.200279,-0.937762,-1.066176,0.022087,-1.018327,-1.532392,-1.127524,-1.611015,-0.868804,-1.483907
Cint_SHT2_AXY93626.1	Cint_SHT2_AXY93626.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-0.716326,-1.208343,-0.544222,-1.135946,-1.394615,-1.272192,-1.175439,-0.911043,-1.090165,-1.450475,-0.906869,1.044159,-0.507334,0.216011,-0.621356,-1.026092,0.290871,-1.131318,-0.830099,-1.023408,-0.465790,-0.864811,-1.396244
Cmel_AAT1_CAA94432.1	Cmel_AAT1_CAA94432.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.010102,-1.224941,-0.636294,-0.829772,0.401326,-1.653316,-0.927447,-0.865159,-0.516708,-0.666338,-1.347601,-0.890132,-1.391372,-0.980262,-1.394691,-0.518323,-0.751202,-0.992331,-1.176797,-1.219624,-0.569812,-1.258640,-1.673885
Cmel_AAT3_AAW51125.1	Cmel_AAT3_AAW51125.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.854093,-0.941770,-1.039007,-1.237041,0.671182,-1.464752,-0.608531,-1.193836,-0.767139,0.140938,-0.881297,-0.987077,-1.055397,-0.634671,-0.154681,1.071764,-1.503045,-1.008446,-0.407292,-1.086548,-0.393110,-1.462765,-0.846326
Cmel_AAT4_AAW51126.1	Cmel_AAT4_AAW51126.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.714358,-0.705890,-0.425924,-1.365529,-0.897252,-0.549350,-1.329993,-0.807425,-0.924455,-1.428087,-1.002010,-0.372452,-0.467846,-1.249735,-0.762197,-3.074222,-1.361195,-1.076362,-0.876651,-0.713635,-0.213282,-1.291929,-1.836291
Cros_DAT_AAC99311.1	Cros_DAT_AAC99311.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.101838,-1.132853,0.348096,-1.408146,0.472616,-0.107291,-0.571818,-0.720923,-0.714045,0.002739,-0.622498,-0.839085,-0.989210,-1.381529,-0.869917,-4987.231934,-1.106067,-0.835824,-0.971456,-1.322428,-1.115527,0.434538,-0.213011
Cros_MAT_AAO13736.1	Cros_MAT_AAO13736.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0	-1.096731,-0.670116,-0.424473,-0.808648,-0.623502,-1.420277,-0.797326,-1.008053,-0.890177,-0.439571,-1.107963,-2.834732,-1.027096,-0.492490,-0.741336,1.088025,-1.509009,-1.126126,-0.779014,-0.919439,-0.163382,0.088565,-0.919948
Cros_TAT_AQP25667.1	Cros_TAT_AQP25667.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.534001,-1.217653,-0.062180,-0.889868,-0.336222,-1.002907,-1.274031,-0.828749,-1.003547,-1.356782,-0.539807,-0.286096,-0.534001,-1.925607,-0.524017,-0.004228,-1.987105,-0.404431,-3.033076,-1.625830,-1.073673,0.077949,-0.699132
Csat_HCT_AEJ88365.1	Csat_HCT_AEJ88365.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0	-1.069824,-1.031391,-1.233848,-1.155195,-0.991916,0.037181,-1.070997,-0.980905,-1.039755,-0.838676,-1.078675,-0.313786,-1.292654,0.641598,-0.944267,-1.405154,-1.002391,-1.003445,0.695788,-1.062286,-0.759844,0.209630,-0.811995
