fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_PHT_OAO95042.1	Atha_PHT_OAO95042.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PHT_OAO95042.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-20.936460,-8.372013,-12.168509,-8.790925,-6.393223,-18.895096,-8.088807,-10.301394,-14.803595,-11.126534,-14.642367,7.685706,-15.750577,-11.562984,-7.073086,-7.076847,2.559255,-8.463006,-16.542818,-9.569229,-11.927885,-10.371862,-7.266007
Atha_PMAT1_AED94391.1	Atha_PMAT1_AED94391.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PMAT1_AED94391.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids		0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.282182,-8.900458,-11.223531,-10.886704,-12.722598,-2.610098,-4.399839,-13.200084,-8.853149,-15.154664,-7.667942,-16.364330,-6.285910,-15.258095,-10.418784,-28.178272,-1.506094,-5.823493,-22.615389,-9.272014,-12.497551,-12.735127,-15.682621
Atha_PMAT2_BAB02518.1	Atha_PMAT2_BAB02518.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PMAT2_BAB02518.1_hidden_layer_steps10.pt	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.127935,-9.213367,-13.137920,-8.470585,-8.562636,8.810554,-3.392441,-14.624622,-11.764801,-5.281550,-4.147260,-9.367218,-7.376511,-14.700282,-10.100100,-22.842138,-12.390604,-12.812869,-5.508224,-3.511442,-11.318825,-11.720030,-17.704170
Atha_SCT_AAP81804.1	Atha_SCT_AAP81804.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_SCT_AAP81804.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids		0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-16.254148,-10.683921,-5.227697,-5.215523,-10.488930,-11.724134,-6.950208,-15.983651,-13.489771,-8.272448,-15.449891,-1.659371,-13.076017,-15.219159,-12.303109,-18.903822,-4.855181,-12.147888,-21.907228,-10.030111,-11.279785,-7.938724,-18.035524
Atha_SDT_AAC23766.1	Atha_SDT_AAC23766.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_SDT_AAC23766.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-17.518473,-6.163448,-6.233014,-8.409881,-15.595394,-4.172260,-13.575785,-10.226269,-3.284941,-14.055338,-8.256211,1.589593,-14.246353,-8.243583,-6.238977,-10.410050,-6.903359,-6.329267,-11.917223,-15.803237,-8.670883,-9.238903,-11.625961
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_SHT_AAD12025.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-15.820333,-11.632986,-14.636855,-10.801865,-11.850722,-12.299193,-15.708587,-7.222207,-4.253955,-17.137943,-17.122742,6.572448,-12.081852,-4.965296,-0.903567,-12.084797,-8.939047,-11.674327,-7.641321,-10.163882,-15.376830,-8.988835,-3.180822
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PHT_OAO95042.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-22.131161,-10.080423,-13.629849,-9.067559,-7.239775,-10.627267,-7.567740,-11.129257,-16.865843,-11.987342,-13.330692,8.094171,-16.202703,-10.516456,-9.940107,-6.386359,8.578939,-9.716769,-21.546377,-16.488508,-12.526019,-15.848487,-12.542206
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_THAA1_BAB11062.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.374397,-9.640787,-9.180733,-11.368302,-7.477324,-16.384293,-16.530994,-10.677566,-6.253328,-16.448057,-5.245880,-8.949486,-2.391460,-14.927407,-6.489201,-9.581836,-14.412221,-7.360361,-28.602577,-4.949937,-7.216975,-8.829369,-8.103576
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_THAA2_AAO63428.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-10.632333,-10.607455,-4.975441,-12.474220,-6.269313,-3.619101,-13.708355,-7.929927,-13.171006,-2.187082,-11.958309,-7.341966,-11.067143,-14.236389,-7.001651,-5.899691,-15.516849,-6.386985,-10.962933,-9.510732,5.158087,-8.797843,-14.788922
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bdis_PMT_CDG41682.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-15.340395,-6.175137,-11.808335,-11.321058,-7.263486,-12.817353,-9.198200,-9.066037,-8.451400,-7.134501,-16.346073,-6.160975,-12.419029,-11.914520,-5.041426,-4.435736,-9.837367,-14.776770,-28.306810,-11.491287,-12.593184,-12.854177,1.459339
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bmul_HQT1_BCY27076.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-14.350684,-4.667503,-15.115842,-7.458831,-12.396175,-23.148066,-7.584523,-10.979905,-15.491632,-11.326743,-19.251181,-7.669165,-10.282073,-2.191692,-15.827135,2.117045,-15.689414,-14.102880,-3.838329,-1.686845,-22.813255,-9.669277,-20.488619
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bmul_HQT1_BDR61289.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.975158,-6.785668,-15.623651,-9.414325,-1.859438,-9.648706,-10.058951,-9.649740,-6.904717,-6.145828,-8.608496,-11.320435,-9.522400,13.795866,-9.505333,-9.145566,-17.166456,-9.607994,-7.346817,-8.190617,-9.946011,-12.509208,-10.849907
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bser_AT1_QXN66176.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-6.708795,-3.376828,-10.626753,-13.929846,-9.244977,-10.380109,-17.116570,-15.317648,-13.775438,-13.950925,-8.333592,-3.697634,-5.741331,-18.184080,-7.730399,-2.543940,-9.247035,-15.353130,-11.920004,-12.665074,1.160743,-1.285531,-8.743546
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cang_AT20_QLI57449.1_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-11.667789,-14.155292,-11.412257,-9.890543,-2.538721,-8.012150,-13.526931,-7.920939,-5.908494,-16.147856,-12.611461,-20.531511,-13.079519,-14.336587,-7.802866,0.870439,-9.442057,-11.990173,-4.171925,-12.489030,-31.311150,-8.945347,-27.817497
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cann_AT3_NP_001311698.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-10.841090,-8.474299,-6.261616,-11.438246,-3.431389,-15.121808,-14.561625,-9.941968,-8.020141,-14.696983,-7.035403,-11.670457,-9.768544,-11.276088,-10.705077,-10.597289,-9.586929,-9.913610,-21.490160,-9.452421,-15.034433,-5.386059,1.595520
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cblu_HCT_CBI83579.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-9.783843,-10.651842,-9.539687,-8.058388,-14.857747,-10.002628,-7.689033,-7.658349,-10.515133,-5.074283,-11.866977,-11.453211,-8.944921,10.507505,-15.683665,-5.870736,-15.954192,-10.873295,6.228994,-9.128231,-8.259944,-11.120200,-5.364576
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cblu_HCT_CBI83579.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-8.361853,-10.066257,-13.185361,-8.950518,-12.021240,2.008043,-8.704701,-7.393517,-11.082605,-13.557574,-11.725991,-11.167447,-7.394837,8.772115,-18.298651,-6.129832,-11.865794,-11.639246,-11.072546,-7.402232,-14.437729,-8.666295,7.388205
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cblu_RAS_CAK55166.1_hidden_layer_steps10.pt	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-13.088293,-9.038801,-18.974091,-10.549302,-15.760954,-9.721475,-7.041350,-6.893374,-11.386343,-13.663603,-10.077873,-6.335868,-13.082381,-5.347969,-6.996936,-14.929722,-10.990509,-17.194942,-9.504949,-11.812843,-18.597990,-5.641784,-6.065064
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cbra_HQT-like_GBG71902.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-18.084585,-10.039201,-20.443806,-14.057849,-26.466852,-3.661294,5.682564,-9.731700,-4.803946,-3.550373,-21.023041,5.758496,-10.820504,-13.429725,-17.703951,-9.876365,11.191919,-11.107987,-19.942715,-23.394695,-35.894188,-8.264931,-8.303931
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cbre_BEAT_AAC18062.1_hidden_layer_steps10.pt	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0	-9.128115,-10.999964,-9.855975,-16.825773,-17.306759,-6.942722,-11.720539,-5.561689,-10.827968,-7.050812,-14.104224,5.615011,-9.119992,-7.894411,-20.614082,3.586832,-6.557257,-2.668818,-17.065430,-13.660055,-10.708130,-6.078642,-2.940981
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cbre_BEBT_AAN09796.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.928410,-8.740005,-7.184286,-8.803318,-3.103225,-11.167983,-10.762725,-11.358001,-4.339015,-3.925604,-10.934261,-16.958616,-14.585440,-10.034542,-14.656880,-6.153241,-9.389344,-13.829217,-7.533275,-13.068140,-20.175108,-9.497145,-21.245262
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccan_HCT_ABO47805.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.631426,-10.438519,-8.104938,-10.385444,-8.101786,-0.408888,-12.582352,-9.644043,-10.459023,-5.427581,-12.242512,-10.102571,-8.625007,10.636802,-12.876105,-4.525101,-13.627058,-10.504805,-0.871996,-8.769256,-2.404692,-13.493487,-6.207424
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccan_HQT_ABO77957.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.059509,-11.855098,-13.133076,-7.790350,-11.427835,-9.467632,-8.460812,-10.843844,-8.106415,-15.959714,-11.061234,-12.544540,-8.066609,10.188535,-12.369932,-7.218486,-12.269792,-8.535096,-5.797427,-6.657240,-6.446601,-15.793848,-19.341961
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HCT_AAZ80046.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-11.537129,-9.782628,-11.622510,-14.643680,-14.037049,-6.230384,-9.206033,-9.823339,-9.931344,-18.671814,-10.427444,-9.744289,-12.949793,12.359348,-20.864439,-2.931866,-16.774406,-11.179188,-4.132385,-14.270006,-8.470422,-8.693071,-7.078451
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT1_CAM84302.2_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-9.655478,-10.675880,-13.936956,-11.391743,-17.587523,-10.437752,-12.873966,-12.925729,-9.374370,-8.884036,-11.793228,-10.466180,-14.956814,12.961905,-15.251942,-7.949317,-8.715836,-9.623546,-19.138199,-10.442232,-10.815269,-8.951072,-7.523909
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT2_ACJ23164.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-12.256544,-8.763801,-8.264497,-14.538709,-12.608920,-16.941713,-9.993591,-9.328188,-11.040687,-19.226297,-10.917158,-7.510831,-12.256665,10.758444,-14.709425,-14.808740,-7.251464,-10.121035,-5.867866,-11.185378,-12.491763,-10.864831,-14.203187
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT_ABK79689.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-11.615987,-10.327541,-12.816737,-7.422215,-9.716283,-14.823094,-6.896080,-9.081677,-9.607867,-15.619657,-9.335803,-8.617165,-11.611649,21.049763,-4.793392,-1.893204,-15.291149,-10.590880,-13.876595,-10.494066,-7.543633,-14.836566,-16.688393
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT_ABK79690.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-11.811221,-10.707971,-10.629938,-5.529701,-12.384355,-14.567186,-10.283465,-12.166963,-11.554897,-13.504320,-9.830016,-10.437613,-13.447036,13.745871,-21.039156,-5.644745,-12.127765,-8.553119,-11.323432,-10.096593,-6.924596,-11.661360,-14.851798
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cchi_AT3_AAV66309.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-11.961597,-6.665858,-9.789736,-13.879231,-12.290792,-10.617640,-8.277287,-10.456812,-11.897640,-9.470431,-7.819076,-6.458155,-9.357182,-8.438156,-8.813498,-21.322002,-12.620338,-9.400640,-21.449791,-9.497967,-15.693772,-6.248180,6.369059
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccro_AT1_AXB26761.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.371542,-9.564161,-10.226419,-11.015880,-7.244006,10.133017,-17.253668,-10.483038,-11.216022,-7.784832,-15.072761,-8.148592,-14.991722,-8.124047,-8.106853,-9.287098,-6.196972,-13.791961,-8.300599,-15.451708,-8.903129,-10.324665,-14.021729
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccro_AT1_AXB26761.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.787316,-11.007247,-12.446921,-14.228837,-7.183056,8.793456,-19.824677,-9.849634,-12.026098,-6.632926,-13.106285,-7.840206,-12.930692,-9.267010,-11.797482,-11.705693,-6.360296,-12.945460,-11.149957,-15.092443,-12.669177,-9.861181,-24.637959
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccro_AT2_AXB26762.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-13.112228,-9.377662,-8.431283,-7.937263,-7.575167,8.577779,-14.834753,-9.832315,-9.999315,-11.812660,-15.606165,-8.011552,-11.794498,-10.277022,-12.253659,-7.588660,-6.480731,-13.933881,-6.591070,-14.386090,-18.476242,-10.317425,-15.669801
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccro_HCT_WKA69991.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-9.530891,-12.521620,-14.443424,-8.396137,-9.048315,-14.353371,-13.317760,-11.287979,-9.005340,-7.308033,-11.121753,-9.053899,-11.314034,4.623186,-15.478318,-14.555225,-3.079646,-15.583487,-9.411798,-15.200114,-6.518792,-13.095963,-8.997134
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cint_HCT1_ANN12608.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.859549,-11.099073,-10.308486,-8.606718,-15.628974,-4.655439,-11.126843,-8.738516,-10.582623,-5.953609,-7.680827,-11.196739,-9.465902,16.152451,-19.647301,-6.480896,-17.256031,-11.980553,-3.401321,-11.438090,-4.823230,-12.479177,-5.911046
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cint_HCT2_ANN12609.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-9.078218,-8.396395,-10.967262,-9.579427,-9.095816,-6.530472,-12.707451,-8.184968,-9.208140,-5.183318,-7.894788,-11.663676,-7.905519,9.161559,-8.335756,-8.670427,-15.431431,-11.931045,-8.755639,-9.526921,-8.882889,-10.864998,-6.761772
